,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
18,19,17.0,+4:11,47,SEPÚLVEDA Eduardo,26,Movistar Team,,,",,2:12",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
19,20,21.0,+4:37,77,KANGERT Tanel,31,Astana Pro Team,,,",,2:12",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
20,21,6.0,+2:32,124,KRUIJSWIJK Steven,30,Team LottoNL-Jumbo,,,",,2:12",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
21,22,10.0,+3:12,141,MARTIN Dan,31,UAE-Team Emirates,,,",,2:12",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
22,23,13.0,+3:37,93,CASTROVIEJO Jonathan,31,Team Sky,,,",,2:12",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
23,24,24.0,+4:54,101,GRMAY Tsgabu,26,Trek - Segafredo,,,",,2:12",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
24,25,22.0,+4:47,54,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,",,2:12",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
25,26,20.0,+4:36,156,GAUDU David,21,Groupama - FDJ,,,",,2:12",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
26,27,12.0,+3:34,116,MARTÍNEZ Daniel Felipe,22,Team EF Education First-Drapac p/b Cannondale,,,",,2:12",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
27,28,34.0,+7:43,164,GHEBREIGZABHIER Amanuel,23,Team Dimension Data,,,",,2:12",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
28,29,25.0,+5:20,117,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,",,2:12",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
29,30,14.0,+4:05,57,PERNSTEINER Hermann,27,Bahrain Merida Pro Cycling Team,,,",,2:12",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
30,31,38.0,+11:15,144,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,2:12",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
31,32,36.0,+11:03,136,TEN DAM Laurens,37,Team Sunweb,,,",,2:12",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
32,33,23.0,+4:50,81,FRANK Mathias,31,AG2R La Mondiale,,,",,2:12",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
33,34,33.0,+7:22,91,THOMAS Geraint,31,Team Sky,,,5:315:31,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
34,35,32.0,+7:21,24,POWER Robert,22,Mitchelton-Scott,,,",,5:31",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
35,36,35.0,+7:51,42,ANACONA Winner,29,Movistar Team,,,",,5:31",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
36,37,30.0,+6:48,171,ŠPILAK Simon,31,Team Katusha Alpecin,,,",,5:31",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
37,38,41.0,+12:33,142,AÏT EL ABDIA Anass,25,UAE-Team Emirates,,,",,5:31",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
38,39,39.0,+11:47,112,BROWN Nathan,26,Team EF Education First-Drapac p/b Cannondale,,,",,5:31",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
39,40,48.0,+14:46,84,DOMONT Axel,27,AG2R La Mondiale,,,8:408:40,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
40,41,37.0,+11:14,182,DEGAND Thomas,31,Wanty - Groupe Gobert,,,",,8:40",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
41,42,40.0,+11:57,41,AMADOR Andrey,31,Movistar Team,,,9:039:03,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
42,43,62.0,+24:30,53,GASPAROTTO Enrico,36,Bahrain Merida Pro Cycling Team,,,9:509:50,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
43,44,58.0,+21:23,2,ROSSKOPF Joey,28,BMC Racing Team,,,10:1410:14,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
44,45,55.0,+19:06,35,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,10:14",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
45,46,46.0,+14:24,103,BERNARD Julien,26,Trek - Segafredo,,,",,10:14",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
46,47,44.0,+13:26,23,HOWSON Damien,25,Mitchelton-Scott,,,",,10:14",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
47,48,42.0,+12:56,26,VERONA Carlos,25,Mitchelton-Scott,,,",,10:14",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
48,49,43.0,+13:07,12,CAPECCHI Eros,31,Quick-Step Floors,,,",,10:14",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
49,50,70.0,+27:48,74,GRIVKO Andrey,34,Astana Pro Team,,,12:3612:36,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
50,51,54.0,+18:13,76,HOULE Hugo,27,Astana Pro Team,,,",,12:36",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
51,52,56.0,+19:08,3,WYSS Danilo,32,BMC Racing Team,,,",,12:36",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
52,53,69.0,+27:44,4,FRANKINY Kilian,24,BMC Racing Team,,,",,12:36",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
53,54,51.0,+15:39,174,FABBRO Matteo,23,Team Katusha Alpecin,,,",,12:36",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
54,55,52.0,+16:42,176,KOCHETKOV Pavel,32,Team Katusha Alpecin,,,",,12:36",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
55,56,63.0,+24:50,157,LUDVIGSSON Tobias,27,Groupama - FDJ,,,",,12:36",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
56,57,53.0,+17:17,95,SIVAKOV Pavel,20,Team Sky,,,",,12:36",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
57,58,65.0,+25:46,67,MERTZ Rémy,22,Lotto Soudal,,,",,12:36",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
58,59,50.0,+15:39,186,MEURISSE Xandro,26,Wanty - Groupe Gobert,,,",,12:36",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
59,60,77.0,+35:55,83,DILLIER Silvan,27,AG2R La Mondiale,,,",,12:36",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
60,61,49.0,+15:32,61,DE GENDT Thomas,31,Lotto Soudal,,,",,12:36",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
61,62,60.0,+23:36,62,KEUKELEIRE Jens,29,Lotto Soudal,,,",,12:36",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
62,63,45.0,+14:18,7,VAN GARDEREN Tejay,29,BMC Racing Team,,,",,12:36",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
63,64,47.0,+14:39,111,CARTHY Hugh,23,Team EF Education First-Drapac p/b Cannondale,,,",,12:36",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
64,65,61.0,+24:08,94,LÓPEZ David,36,Team Sky,,,16:1816:18,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
65,66,74.0,+31:56,113,CANTY Brendan,26,Team EF Education First-Drapac p/b Cannondale,,,17:2217:22,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
66,67,64.0,+25:06,123,CLEMENT Stef,35,Team LottoNL-Jumbo,,,18:3018:30,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
67,68,79.0,+37:55,135,STORER Michael,21,Team Sunweb,,,",,18:30",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
68,69,59.0,+23:33,44,QUINTANA Dayer,25,Movistar Team,,,",,18:30",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
69,70,57.0,+20:38,115,DOMBROWSKI Joe,26,Team EF Education First-Drapac p/b Cannondale,,,18:3918:39,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
70,71,93.0,+49:57,82,DENZ Nico,24,AG2R La Mondiale,,,21:3421:34,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
71,72,67.0,+27:17,183,DOUBEY Fabien,24,Wanty - Groupe Gobert,,,",,21:34",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
72,73,91.0,+47:45,143,BONO Matteo,34,UAE-Team Emirates,,,24:5924:59,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
73,74,97.0,+57:24,185,EIKING Odd Christian,23,Wanty - Groupe Gobert,,,",,24:59",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
74,75,78.0,+37:01,132,GESCHKE Simon,32,Team Sunweb,,,",,24:59",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
75,76,89.0,+45:29,172,BELKOV Maxim,33,Team Katusha Alpecin,,,",,24:59",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
76,77,94.0,+54:26,55,KOREN Kristijan,31,Bahrain Merida Pro Cycling Team,,,",,24:59",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
77,78,87.0,+44:19,167,VENTER Jaco,31,Team Dimension Data,,,",,24:59",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
78,79,68.0,+27:39,105,CONCI Nicola,21,Trek - Segafredo,,,",,24:59",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
79,80,75.0,+32:23,155,DUCHESNE Antoine,26,Groupama - FDJ,,,",,24:59",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
80,81,83.0,+40:46,152,THOMAS Benjamin,22,Groupama - FDJ,,,",,24:59",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
81,82,82.0,+40:33,97,ROWE Luke,28,Team Sky,,,",,24:59",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
82,83,92.0,+49:06,177,PLANCKAERT Baptiste,29,Team Katusha Alpecin,,,",,24:59",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
83,84,81.0,+40:14,16,MØRKØV Michael,32,Quick-Step Floors,,,",,24:59",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
84,85,73.0,+31:09,63,SHAW James,21,Lotto Soudal,,,",,24:59",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
85,86,85.0,+41:35,114,CLARKE Will,33,Team EF Education First-Drapac p/b Cannondale,,,",,24:59",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
86,87,76.0,+33:13,153,VINCENT Léo,22,Groupama - FDJ,,,",,24:59",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
87,88,88.0,+45:24,34,KENNAUGH Peter,28,BORA - hansgrohe,,,",,24:59",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
88,89,90.0,+46:05,125,TANKINK Bram,39,Team LottoNL-Jumbo,,,",,24:59",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
89,90,71.0,+28:47,187,MINNAARD Marco,29,Wanty - Groupe Gobert,,,",,24:59",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
90,91,72.0,+29:41,52,COLBRELLI Sonny,27,Bahrain Merida Pro Cycling Team,,,",,24:59",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
91,92,66.0,+26:13,175,GONÇALVES José,29,Team Katusha Alpecin,,,",,24:59",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
92,93,84.0,+41:07,173,DOWSETT Alex,29,Team Katusha Alpecin,,,26:3026:30,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
93,94,95.0,+55:07,184,DUPONT Timothy,30,Wanty - Groupe Gobert,,,28:4328:43,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
94,95,101.0,+1:07:15,37,SELIG Rüdiger,29,BORA - hansgrohe,,,",,28:43",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
95,96,98.0,+59:34,162,DLAMINI Nic,22,Team Dimension Data,,,",,28:43",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
96,97,100.0,+1:01:49,147,FERRARI Roberto,35,UAE-Team Emirates,,,",,28:43",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
97,98,86.0,+43:04,21,ALBASINI Michael,37,Mitchelton-Scott,,,",,28:43",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
98,99,105.0,+1:08:40,106,DANIEL Gregory,23,Trek - Segafredo,,,",,28:43",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
99,100,103.0,+1:07:28,36,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,28:43",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
100,101,96.0,+55:51,5,BOHLI Tom,24,BMC Racing Team,,,",,28:43",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
101,102,104.0,+1:07:37,32,ACKERMANN Pascal,24,BORA - hansgrohe,,,",,28:43",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
102,103,102.0,+1:07:28,166,VAN ZYL Johann,27,Team Dimension Data,,,",,28:43",Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
103,104,80.0,+38:44,86,GOUGEARD Alexis,25,AG2R La Mondiale,,,34:4834:48,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
104,105,99.0,+59:34,85,DUMOULIN Samuel,37,AG2R La Mondiale,,,34:5034:50,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
105,DNF,,,43,BETANCUR Carlos,28,Movistar Team,,,-,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
106,DNF,,,134,STAMSNIJDER Tom,32,Team Sunweb,,,-,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
107,DNF,,,73,FRAILE Omar,27,Astana Pro Team,,,-,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
108,DNF,,,137,VERVAEKE Louis,24,Team Sunweb,,,-,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
109,DNF,,,96,ROSA Diego,29,Team Sky,,,-,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
110,DNF,,,102,BEPPU Fumiyuki,35,Trek - Segafredo,,,-,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
111,DNF,,,122,BOOM Lars,32,Team LottoNL-Jumbo,,,-,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
112,DNF,,,14,KNOX James,22,Quick-Step Floors,,,-,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
113,DNF,,,126,DE TIER Floris,26,Team LottoNL-Jumbo,,,-,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
114,DNS,,,25,TUFT Svein,40,Mitchelton-Scott,,,-,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
115,DNS,,,72,CATALDO Dario,33,Astana Pro Team,,,-,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
116,DNS,,,133,HAMILTON Chris,22,Team Sunweb,,,-,Tour_de_Romandie,4,28 April 2018,34.59 km/h,215,149.2 km,38
