,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
11,12,12.0,+1:00,72,FUGLSANG Jakob,29,Astana Pro Team,,,0:370:37,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
12,13,15.0,+1:16,13,MORENO Daniel,32,Team Katusha,,,0:490:49,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
13,14,16.0,+1:18,202,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,0:510:51,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
14,15,14.0,+1:14,111,PINOT Thibaut,23,FDJ.fr,,,",,0:51",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
15,16,13.0,+1:01,85,KELDERMAN Wilco,23,Belkin-Pro Cycling Team,,,",,0:51",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
16,17,17.0,+1:26,2,HESJEDAL Ryder,33,Garmin Sharp,,,1:071:07,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
17,18,19.0,+1:48,53,LÓPEZ David,32,Team Sky,,,1:121:12,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
18,19,18.0,+1:37,73,ARU Fabio,23,Astana Pro Team,,,1:181:18,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
19,20,20.0,+1:49,1,MARTIN Dan,27,Garmin Sharp,,,1:221:22,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
20,21,21.0,+1:52,132,ARMÉE Sander,28,Lotto Belisol,,,1:251:25,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
21,22,23.0,+2:11,184,TXURRUKA Amets,31,Caja Rural - Seguros RGA,,,1:351:35,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
22,23,22.0,+2:02,201,NAVARRO Daniel,30,"Cofidis, Solutions Crédits",,,",,1:35",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
23,24,24.0,+2:49,48,VERONA Carlos,21,Omega Pharma - Quick-Step,,,2:062:06,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
24,25,44.0,+9:20,71,LANDA Mikel,24,Astana Pro Team,,,",,2:06",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
25,26,25.0,+2:50,101,BASSO Ivan,36,Cannondale,,,2:232:23,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
26,27,26.0,+3:00,147,YATES Adam,21,Orica GreenEDGE,,,2:372:37,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
27,28,27.0,+3:18,66,CHEREL Mikaël,28,AG2R La Mondiale,,,2:512:51,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
28,29,29.0,+3:34,84,KRUIJSWIJK Steven,26,Belkin-Pro Cycling Team,,,",,2:51",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
29,30,28.0,+3:20,134,DE CLERCQ Bart,27,Lotto Belisol,,,2:532:53,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
30,31,35.0,+5:15,114,JEANNESSON Arnold,28,FDJ.fr,,,3:453:45,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
31,32,31.0,+4:12,203,BAGOT Yoann,26,"Cofidis, Solutions Crédits",,,",,3:45",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
32,33,33.0,+4:28,28,HERRADA José,28,Movistar Team,,,",,3:45",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
33,34,46.0,+9:41,26,CASTROVIEJO Jonathan,26,Movistar Team,,,",,3:45",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
34,35,32.0,+4:21,181,SÁNCHEZ Luis León,30,Caja Rural - Seguros RGA,,,",,3:45",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
35,36,30.0,+4:10,41,URÁN Rigoberto,27,Omega Pharma - Quick-Step,,,3:513:51,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
36,37,34.0,+5:11,54,NIEVE Mikel,29,Team Sky,,,4:444:44,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
37,38,36.0,+6:40,103,BENNETT George,23,Cannondale,,,5:575:57,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
38,39,38.0,+7:19,43,BRAMBILLA Gianluca,26,Omega Pharma - Quick-Step,,,6:296:29,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
39,40,37.0,+6:59,93,STETINA Peter,26,BMC Racing Team,,,6:326:32,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
40,41,41.0,+8:02,94,ATAPUMA Darwin,26,BMC Racing Team,,,",,6:32",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
41,42,39.0,+7:39,131,VAN DEN BROECK Jurgen,31,Lotto Belisol,,,6:356:35,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
42,43,42.0,+8:15,154,MALACARNE Davide,26,Team Europcar,,,",,6:35",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
43,44,40.0,+8:00,158,ROLLAND Pierre,27,Team Europcar,,,7:027:02,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
44,45,43.0,+8:53,42,SERRY Pieter,25,Omega Pharma - Quick-Step,,,7:237:23,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
45,46,52.0,+12:06,205,LE MÉVEL Christophe,33,"Cofidis, Solutions Crédits",,,7:297:29,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
46,47,45.0,+9:38,15,CARUSO Giampaolo,33,Team Katusha,,,7:527:52,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
47,48,55.0,+13:53,198,SAMOILAU Branislau,28,CCC Polsat Polkowice,,,",,7:52",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
48,49,56.0,+14:05,141,MEIER Christian,29,Orica GreenEDGE,,,8:248:24,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
49,50,50.0,+11:14,112,ROY Jérémy,30,FDJ.fr,,,8:368:36,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
50,51,54.0,+12:18,25,PLAZA Rubén,34,Movistar Team,,,8:458:45,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
51,52,71.0,+19:12,24,MORENO Javier,29,Movistar Team,,,",,8:45",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
52,53,49.0,+10:30,102,WURF Cameron,30,Cannondale,,,",,8:45",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
53,54,48.0,+10:27,22,ANTÓN Igor,31,Movistar Team,,,8:578:57,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
54,55,47.0,+9:43,126,SERPA José Rodolfo,34,Lampre - Merida,,,9:009:00,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
55,56,53.0,+12:07,124,ĐURASEK Kristijan,26,Lampre - Merida,,,9:429:42,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
56,57,51.0,+11:19,144,CHAVES Esteban,24,Orica GreenEDGE,,,9:529:52,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
57,58,61.0,+16:28,32,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,10:2710:27,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
58,59,66.0,+18:07,65,GASTAUER Ben,26,AG2R La Mondiale,,,11:4311:43,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
59,60,57.0,+15:51,82,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,12:4912:49,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
60,61,59.0,+16:10,12,LOSADA Alberto,32,Team Katusha,,,14:2414:24,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
61,62,58.0,+16:04,155,MÉDEREL Maxime,33,Team Europcar,,,",,14:24",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
62,63,80.0,+22:38,36,SUTHERLAND Rory,32,Tinkoff - Saxo,,,14:2814:28,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
63,64,77.0,+21:40,44,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,14:3514:35,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
64,65,116.0,+32:43,218,SIJMENS Nico,35,Wanty - Groupe Gobert,,,14:3914:39,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
65,66,60.0,+16:17,123,ANACONA Winner,25,Lampre - Merida,,,15:2115:21,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
66,67,63.0,+16:53,91,SÁNCHEZ Samuel,36,BMC Racing Team,,,16:0016:00,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
67,68,76.0,+21:28,34,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,16:00",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
68,69,81.0,+22:40,78,ZEITS Andrey,27,Astana Pro Team,,,",,16:00",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
69,70,82.0,+23:14,176,VOIGT Jens,42,Trek Factory Racing,,,",,16:00",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
70,71,69.0,+18:25,108,SARMIENTO Cayetano José,26,Cannondale,,,",,16:00",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
71,72,67.0,+18:08,98,WARBASSE Larry,23,BMC Racing Team,,,",,16:00",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
72,73,79.0,+22:24,175,VANDEWALLE Kristof,28,Trek Factory Racing,,,",,16:00",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
73,74,65.0,+17:35,56,SIUTSOU Kanstantsin,31,Team Sky,,,",,16:00",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
74,75,144.0,+37:50,27,LASTRAS Pablo,38,Movistar Team,,,",,16:00",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
75,76,64.0,+16:53,188,PARRA Heiner Rodrigo,22,Caja Rural - Seguros RGA,,,",,16:00",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
76,77,62.0,+16:43,81,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,",,16:00",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
77,78,96.0,+27:19,156,QUÉMÉNEUR Perrig,29,Team Europcar,,,",,16:00",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
78,79,72.0,+19:45,213,DE GREEF Francis,29,Wanty - Groupe Gobert,,,17:3317:33,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
79,80,86.0,+24:47,163,FRÖHLINGER Johannes,28,Team Giant - Shimano,,,",,17:33",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
80,81,75.0,+20:48,86,MARTENS Paul,30,Belkin-Pro Cycling Team,,,",,17:33",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
81,82,100.0,+27:56,137,VAN DER SANDE Tosh,23,Lotto Belisol,,,",,17:33",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
82,83,101.0,+28:00,8,GAIMON Phillip,28,Garmin Sharp,,,",,17:33",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
83,84,83.0,+23:34,192,HONKISZ Adrian,26,CCC Polsat Polkowice,,,",,17:33",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
84,85,88.0,+24:47,3,FERNÁNDEZ Koldo,32,Garmin Sharp,,,",,17:33",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
85,86,95.0,+27:12,88,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,17:33",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
86,87,70.0,+19:12,5,ACEVEDO Janier,28,Garmin Sharp,,,",,17:33",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
87,88,74.0,+20:35,107,SALERNO Cristiano,29,Cannondale,,,",,17:33",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
88,89,68.0,+18:23,191,REBELLIN Davide,42,CCC Polsat Polkowice,,,",,17:33",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
89,90,84.0,+23:34,206,MOLARD Rudy,24,"Cofidis, Solutions Crédits",,,",,17:33",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
90,91,85.0,+24:47,97,KOHLER Martin,28,BMC Racing Team,,,",,17:33",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
91,92,87.0,+24:47,46,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,",,17:33",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
92,93,89.0,+24:55,18,VORGANOV Eduard,31,Team Katusha,,,17:4117:41,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
93,94,73.0,+20:33,6,BROWN Nathan,22,Garmin Sharp,,,18:5318:53,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
94,95,103.0,+29:13,204,HARDY Romain,25,"Cofidis, Solutions Crédits",,,19:2919:29,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
95,96,78.0,+21:47,127,POLANC Jan,21,Lampre - Merida,,,20:1220:12,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
96,97,98.0,+27:26,117,GENIEZ Alexandre,25,FDJ.fr,,,",,20:12",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
97,98,107.0,+31:02,196,OWSIAN Łukasz,24,CCC Polsat Polkowice,,,23:4823:48,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
98,99,127.0,+34:41,64,MINARD Sébastien,31,AG2R La Mondiale,,,24:1124:11,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
99,100,109.0,+31:25,76,TIRALONGO Paolo,36,Astana Pro Team,,,",,24:11",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
100,101,93.0,+26:36,195,PATERSKI Maciej,27,CCC Polsat Polkowice,,,",,24:11",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
101,102,108.0,+31:25,23,CAPECCHI Eros,27,Movistar Team,,,",,24:11",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
102,103,128.0,+34:55,14,VICIOSO Ángel,36,Team Katusha,,,24:1624:16,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
103,104,104.0,+29:22,95,BURGHARDT Marcus,30,BMC Racing Team,,,24:5624:56,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
104,105,147.0,+39:15,215,KREDER Michel,26,Wanty - Groupe Gobert,,,25:0125:01,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
105,106,99.0,+27:26,77,WESTRA Lieuwe,31,Astana Pro Team,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
106,107,125.0,+34:40,197,RUTKIEWICZ Marek,32,CCC Polsat Polkowice,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
107,108,92.0,+25:44,185,MADRAZO Ángel,25,Caja Rural - Seguros RGA,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
108,109,131.0,+35:28,164,HAGA Chad,25,Team Giant - Shimano,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
109,110,94.0,+26:36,166,PREIDLER Georg,23,Team Giant - Shimano,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
110,111,112.0,+32:15,177,BEPPU Fumiyuki,30,Trek Factory Racing,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
111,112,102.0,+28:03,133,BROECKX Stig,23,Lotto Belisol,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
112,113,106.0,+31:00,211,DEGAND Thomas,27,Wanty - Groupe Gobert,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
113,114,122.0,+34:37,186,VIGANÒ Davide,29,Caja Rural - Seguros RGA,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
114,115,110.0,+31:33,151,VOECKLER Thomas,34,Team Europcar,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
115,116,123.0,+34:37,105,KOCH Michel,22,Cannondale,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
116,117,115.0,+32:15,193,MARCZYŃSKI Tomasz,30,CCC Polsat Polkowice,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
117,118,114.0,+32:15,96,EIJSSEN Yannick,24,BMC Racing Team,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
118,119,137.0,+35:41,62,DUMOULIN Samuel,33,AG2R La Mondiale,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
119,120,135.0,+35:31,33,PIRES Bruno,32,Tinkoff - Saxo,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
120,121,105.0,+29:49,157,REZA Kévin,25,Team Europcar,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
121,122,126.0,+34:40,183,PIEDRA Antonio,28,Caja Rural - Seguros RGA,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
122,123,134.0,+35:31,67,KERN Julian,24,AG2R La Mondiale,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
123,124,91.0,+25:37,187,GARCÍA Marcos,27,Caja Rural - Seguros RGA,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
124,125,136.0,+35:31,75,KESSIAKOFF Fredrik,33,Astana Pro Team,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
125,126,90.0,+25:17,122,NIEMIEC Przemysław,33,Lampre - Merida,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
126,127,117.0,+32:48,58,EARLE Nathan,25,Team Sky,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
127,128,111.0,+31:58,152,BERHANE Natnael,23,Team Europcar,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
128,129,132.0,+35:28,17,BRUTT Pavel,32,Team Katusha,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
129,130,155.0,+59:41,148,HOWARD Leigh,24,Orica GreenEDGE,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
130,131,124.0,+34:40,146,HOWSON Damien,21,Orica GreenEDGE,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
131,132,97.0,+27:25,113,ELISSONDE Kenny,22,FDJ.fr,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
132,133,152.0,+49:49,57,PATE Danny,35,Team Sky,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
133,134,145.0,+38:30,214,HABEAUX Grégory,31,Wanty - Groupe Gobert,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
134,135,121.0,+34:33,104,RATTO Daniele,24,Cannondale,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
135,136,149.0,+41:40,52,EDMONDSON Joshua,21,Team Sky,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
136,137,130.0,+35:26,136,VALLÉE Boris,20,Lotto Belisol,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
137,138,118.0,+32:48,194,TACIAK Mateusz,29,CCC Polsat Polkowice,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
138,139,129.0,+35:18,83,BOBRIDGE Jack,24,Belkin-Pro Cycling Team,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
139,140,133.0,+35:29,16,BELKOV Maxim,29,Team Katusha,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
140,141,156.0,+1:01:06,74,DYACHENKO Alexandr,30,Astana Pro Team,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
141,142,113.0,+32:15,87,TANNER David,29,Belkin-Pro Cycling Team,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
142,143,143.0,+37:43,45,VAKOČ Petr,21,Omega Pharma - Quick-Step,,,",,25:01",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
143,144,119.0,+33:06,162,DAMUSEAU Thomas,25,Team Giant - Shimano,,,25:5225:52,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
144,145,140.0,+36:33,37,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,26:0326:03,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
145,146,138.0,+35:41,116,PINEAU Cédric,28,FDJ.fr,,,",,26:03",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
146,147,120.0,+33:17,35,POLJAŃSKI Paweł,23,Tinkoff - Saxo,,,",,26:03",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
147,148,151.0,+47:55,118,ROUX Anthony,26,FDJ.fr,,,26:0526:05,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
148,149,141.0,+36:35,115,VEIKKANEN Jussi,32,FDJ.fr,,,",,26:05",Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
149,150,146.0,+39:12,106,MARINO Jean-Marc,30,Cannondale,,,26:0726:07,Volta_Ciclista_a_Catalunya,4,27 March 2014,34.49 km/h,0,166.4 km,20
