,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
23,24,24.0,+0:37,116,FRAILE Omar,29,Astana Pro Team,,,0:270:27,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
24,25,23.0,+0:37,111,SÁNCHEZ Luis León,36,Astana Pro Team,,,",,0:27",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
25,26,81.0,+5:58,153,BATTISTELLA Samuele,21,NTT Pro Cycling,,,",,0:27",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
26,27,26.0,+0:41,123,STORER Michael,22,Team Sunweb,,,0:320:32,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
27,28,31.0,+0:44,23,CHEVRIER Clément,27,AG2R La Mondiale,,,0:340:34,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
28,29,33.0,+0:44,112,BOARO Manuele,32,Astana Pro Team,,,",,0:34",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
29,30,99.0,+9:03,106,SCHELLING Ide,21,BORA - hansgrohe,,,",,0:34",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
30,31,36.0,+0:44,34,HOLMES Matthew,26,Lotto Soudal,,,",,0:34",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
31,32,35.0,+0:44,127,STORK Florian,22,Team Sunweb,,,",,0:34",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
32,33,29.0,+0:44,145,MAS Lluís,30,Movistar Team,,,",,0:34",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
33,34,32.0,+0:44,166,TOLHOEK Antwan,25,Team Jumbo-Visma,,,",,0:34",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
34,35,25.0,+0:41,194,DRIZNERS Jarrad,20,UniSA-Australia,,,",,0:34",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
35,36,28.0,+0:44,115,FELLINE Fabio,29,Astana Pro Team,,,",,0:34",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
36,37,27.0,+0:44,26,VENDRAME Andrea,25,AG2R La Mondiale,,,",,0:34",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
37,38,117.0,+11:36,84,GOLDSTEIN Omer,23,Israel Start-Up Nation,,,",,0:34",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
38,39,82.0,+6:05,52,ALMEIDA João,21,Deceuninck - Quick Step,,,",,0:34",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
39,40,30.0,+0:44,171,ARASHIRO Yukiya,35,Bahrain - McLaren,,,",,0:34",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
40,41,34.0,+0:44,152,GIBBONS Ryan,25,NTT Pro Cycling,,,",,0:34",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
41,42,44.0,+1:06,147,SAMITIER Sergio,24,Movistar Team,,,",,0:34",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
42,43,37.0,+0:56,86,PICCOLI James,28,Israel Start-Up Nation,,,0:460:46,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
43,44,38.0,+0:56,74,ROSSKOPF Joey,30,CCC Team,,,",,0:46",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
44,45,39.0,+1:00,77,WIŚNIOWSKI Łukasz,28,CCC Team,,,0:500:50,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
45,46,40.0,+1:00,87,ZABEL Rick,26,Israel Start-Up Nation,,,",,0:50",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
46,47,41.0,+1:02,183,KEUKELEIRE Jens,31,EF Pro Cycling,,,0:520:52,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
47,48,42.0,+1:04,132,ARMIRAIL Bruno,25,Groupama - FDJ,,,0:540:54,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
48,49,43.0,+1:04,144,ARCAS Jorge,27,Movistar Team,,,",,0:54",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
49,50,45.0,+1:08,154,WYSS Danilo,34,NTT Pro Cycling,,,0:580:58,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
50,51,46.0,+1:20,81,GREIPEL André,37,Israel Start-Up Nation,,,1:101:10,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
51,52,47.0,+1:27,7,MEYER Cameron,32,Mitchelton-Scott,,,1:171:17,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
52,53,48.0,+1:31,141,ROELANDTS Jürgen,34,Movistar Team,,,1:211:21,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
53,54,49.0,+1:37,95,MARCATO Marco,35,UAE-Team Emirates,,,1:271:27,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
54,55,50.0,+1:42,103,BENEDETTI Cesare,32,BORA - hansgrohe,,,1:321:32,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
55,56,51.0,+1:59,27,WARBASSE Larry,29,AG2R La Mondiale,,,1:491:49,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
56,57,52.0,+1:59,72,ČERNÝ Josef,26,CCC Team,,,",,1:49",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
57,58,54.0,+2:01,15,LÓPEZ Juan Pedro,22,Trek - Segafredo,,,1:511:51,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
58,59,53.0,+2:01,13,ELISSONDE Kenny,28,Trek - Segafredo,,,",,1:51",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
59,60,63.0,+3:02,37,VAN DER SANDE Tosh,29,Lotto Soudal,,,2:192:19,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
60,61,55.0,+2:19,31,EWAN Caleb,25,Lotto Soudal,,,",,2:19",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
61,62,56.0,+2:25,131,SCOTSON Miles,26,Groupama - FDJ,,,",,2:19",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
62,63,58.0,+2:29,143,HOLLMANN Juri,20,Movistar Team,,,",,2:19",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
63,64,110.0,+10:34,83,DOWSETT Alex,31,Israel Start-Up Nation,,,",,2:19",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
64,65,90.0,+7:09,193,JENNER Samuel,22,UniSA-Australia,,,",,2:19",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
65,66,60.0,+2:29,94,LAENGEN Vegard Stake,30,UAE-Team Emirates,,,",,2:19",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
66,67,79.0,+5:41,113,FOMINYKH Daniil,28,Astana Pro Team,,,",,2:19",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
67,68,59.0,+2:29,176,PIBERNIK Luka,26,Bahrain - McLaren,,,",,2:19",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
68,69,57.0,+2:29,164,ROOSEN Timo,27,Team Jumbo-Visma,,,",,2:19",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
69,70,91.0,+8:00,17,DE KORT Koen,37,Trek - Segafredo,,,2:362:36,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
70,71,61.0,+2:44,91,PHILIPSEN Jasper,21,UAE-Team Emirates,,,2:402:40,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
71,72,111.0,+10:39,32,DE GENDT Thomas,33,Lotto Soudal,,,3:003:00,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
72,73,69.0,+4:20,76,VENTOSO Francisco José,37,CCC Team,,,",,3:00",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
73,74,100.0,+9:27,105,SAGAN Juraj,31,BORA - hansgrohe,,,",,3:00",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
74,75,101.0,+9:38,66,STANNARD Ian,32,Team INEOS,,,",,3:00",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
75,76,96.0,+8:55,93,BJERG Mikkel,21,UAE-Team Emirates,,,3:103:10,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
76,77,64.0,+3:36,6,HEPBURN Michael,28,Mitchelton-Scott,,,3:263:26,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
77,78,89.0,+7:01,4,DURBRIDGE Luke,28,Mitchelton-Scott,,,",,3:26",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
78,79,66.0,+3:36,33,HANSEN Adam,38,Lotto Soudal,,,",,3:26",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
79,80,107.0,+10:16,126,KRAGH ANDERSEN Asbjørn,27,Team Sunweb,,,",,3:26",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
80,81,65.0,+3:36,163,HOFSTEDE Lennard,25,Team Jumbo-Visma,,,",,3:26",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
81,82,112.0,+10:47,47,VANBILSEN Kenneth,29,"Cofidis, Solutions Crédits",,,3:383:38,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
82,83,92.0,+8:38,53,ARCHBOLD Shane,30,Deceuninck - Quick Step,,,",,3:38",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
83,84,104.0,+10:09,3,BAUER Jack,34,Mitchelton-Scott,,,3:513:51,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
84,85,93.0,+8:43,196,O'BRIEN Kelland,21,UniSA-Australia,,,",,3:51",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
85,86,108.0,+10:18,197,SCOTT Cameron,22,UniSA-Australia,,,",,3:51",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
86,87,67.0,+4:09,142,CULLAIGH Gabriel,23,Movistar Team,,,3:593:59,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
87,88,95.0,+8:51,62,DOULL Owain,26,Team INEOS,,,",,3:59",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
88,89,126.0,+13:04,182,DOCKER Mitchell,33,EF Pro Cycling,,,4:074:07,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
89,90,68.0,+4:17,174,HALLER Marco,28,Bahrain - McLaren,,,",,4:07",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
90,91,70.0,+4:22,157,SUNDERLAND Dylan,23,NTT Pro Cycling,,,4:144:14,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
91,92,109.0,+10:22,151,NIZZOLO Giacomo,30,NTT Pro Cycling,,,",,4:14",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
92,93,119.0,+11:58,172,NOVAK Domen,24,Bahrain - McLaren,,,",,4:14",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
93,94,71.0,+4:24,135,LIENHARD Fabian,26,Groupama - FDJ,,,",,4:14",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
94,95,97.0,+8:56,187,RUTSCH Jonas,21,EF Pro Cycling,,,",,4:14",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
95,96,72.0,+4:24,125,KANTER Max,22,Team Sunweb,,,",,4:14",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
96,97,102.0,+9:52,137,GUARNIERI Jacopo,32,Groupama - FDJ,,,",,4:14",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
97,98,132.0,+15:19,114,DE VREESE Laurens,31,Astana Pro Team,,,4:184:18,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
98,99,98.0,+8:57,71,VAN KEIRSBULCK Guillaume,28,CCC Team,,,",,4:18",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
99,100,94.0,+8:44,117,GRUZDEV Dmitriy,33,Astana Pro Team,,,",,4:18",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
100,101,122.0,+12:32,16,REIJNEN Kiel,33,Trek - Segafredo,,,4:334:33,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
101,102,127.0,+13:23,64,ROWE Luke,29,Team INEOS,,,",,4:33",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
102,103,83.0,+6:13,44,LE TURNIER Mathias,24,"Cofidis, Solutions Crédits",,,",,4:33",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
103,104,113.0,+11:00,167,VAN DER HOORN Taco,26,Team Jumbo-Visma,,,",,4:33",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
104,105,121.0,+12:12,165,LINDEMAN Bert-Jan,30,Team Jumbo-Visma,,,",,4:33",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
105,106,73.0,+4:43,181,HALVORSEN Kristoffer,23,EF Pro Cycling,,,",,4:33",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
106,107,78.0,+5:31,156,TILLER Rasmus,23,NTT Pro Cycling,,,4:484:48,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
107,108,105.0,+10:13,124,DAINESE Alberto,21,Team Sunweb,,,4:574:57,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
108,109,115.0,+11:13,36,DIBBEN Jonathan,25,Lotto Soudal,,,4:594:59,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
109,110,74.0,+5:09,57,MØRKØV Michael,34,Deceuninck - Quick Step,,,",,4:59",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
110,111,133.0,+17:24,12,PEDERSEN Mads,24,Trek - Segafredo,,,",,4:59",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
111,112,80.0,+5:49,35,KLUGE Roger,33,Lotto Soudal,,,5:135:13,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
112,113,76.0,+5:23,155,DE BOD Stefan,23,NTT Pro Cycling,,,",,5:13",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
113,114,118.0,+11:57,107,SCHWARZMANN Michael,29,BORA - hansgrohe,,,",,5:13",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
114,115,120.0,+12:09,104,LAAS Martin,26,BORA - hansgrohe,,,",,5:13",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
115,116,75.0,+5:23,75,SAJNOK Szymon,22,CCC Team,,,",,5:13",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
116,117,77.0,+5:26,51,BENNETT Sam,29,Deceuninck - Quick Step,,,5:265:26,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
117,118,114.0,+11:05,14,RIES Michel,21,Trek - Segafredo,,,6:266:26,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
118,119,103.0,+9:55,22,BOUCHARD Geoffrey,27,AG2R La Mondiale,,,",,6:26",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
119,120,85.0,+6:36,25,GASTAUER Ben,32,AG2R La Mondiale,,,",,6:26",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
120,121,116.0,+11:18,195,WELSFORD Sam,24,UniSA-Australia,,,",,6:26",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
121,122,125.0,+12:53,191,WHITE Nicholas,22,UniSA-Australia,,,",,6:26",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
122,123,134.0,+18:28,56,KEISSE Iljo,37,Deceuninck - Quick Step,,,",,6:26",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
123,124,137.0,+22:38,134,DELAGE Mickaël,34,Groupama - FDJ,,,",,6:26",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
124,125,84.0,+6:36,136,SARREAU Marc,26,Groupama - FDJ,,,",,6:26",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
125,126,130.0,+14:07,185,SCULLY Tom,30,EF Pro Cycling,,,",,6:26",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
126,127,86.0,+6:42,192,LINDORFF Tyler,19,UniSA-Australia,,,6:326:32,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
127,128,88.0,+6:44,41,VIVIANI Elia,30,"Cofidis, Solutions Crédits",,,6:346:34,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
128,129,131.0,+14:13,45,MATHIS Marco,25,"Cofidis, Solutions Crédits",,,",,6:34",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
129,130,136.0,+20:31,46,SABATINI Fabio,34,"Cofidis, Solutions Crédits",,,",,6:34",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
130,131,87.0,+6:44,42,CONSONNI Simone,25,"Cofidis, Solutions Crédits",,,",,6:34",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
131,132,106.0,+10:13,24,DOMONT Axel,29,AG2R La Mondiale,,,7:407:40,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
132,133,129.0,+13:46,184,MORTON Lachlan,28,EF Pro Cycling,,,8:468:46,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
133,134,128.0,+13:31,82,BOIVIN Guillaume,30,Israel Start-Up Nation,,,10:0110:01,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
134,135,123.0,+12:44,63,LAWLESS Chris,24,Team INEOS,,,12:3612:36,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
135,136,135.0,+18:59,102,BAŠKA Erik,26,BORA - hansgrohe,,,",,12:36",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
136,137,124.0,+12:44,101,MCCARTHY Jay,27,BORA - hansgrohe,,,",,12:36",Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
137,DNS,,,85,HERMANS Ben,33,Israel Start-Up Nation,,,-,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
138,DNS,,,173,VALLS Rafael,32,Bahrain - McLaren,,,-,Santos_Tour_Down_Under,3,23 January 2020,40.48 km/h,73,131 km,40
