,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
20,21,21.0,+0:38,1,ŠPILAK Simon,29,Team Katusha,,,",,0:03",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
21,22,16.0,+0:33,3,CHERNETSKI Sergei,26,Team Katusha,,,",,0:03",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
22,23,19.0,+0:35,31,VAN GARDEREN Tejay,27,BMC Racing Team,,,",,0:03",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
23,24,17.0,+0:33,91,TALANSKY Andrew,27,Cannondale Pro Cycling Team,,,",,0:03",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
24,25,25.0,+0:41,103,BENOOT Tiesj,22,Lotto Soudal,,,",,0:03",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
25,26,30.0,+0:45,87,OOMEN Sam,20,Team Giant - Alpecin,,,",,0:03",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
26,27,5.0,+0:14,101,WELLENS Tim,25,Lotto Soudal,,,",,0:03",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
27,28,11.0,+0:21,48,BOARO Manuele,29,Tinkoff,,,",,0:03",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
28,29,36.0,+0:58,6,MACHADO Tiago,30,Team Katusha,,,0:170:17,Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
29,30,39.0,+1:02,36,SCHÄR Michael,29,BMC Racing Team,,,",,0:17",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
30,31,14.0,+0:27,144,ELMIGER Martin,37,IAM Cycling,,,",,0:17",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
31,32,32.0,+0:47,178,SÜTTERLIN Jasha,23,Movistar Team,,,",,0:17",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
32,33,28.0,+0:44,151,LÓPEZ Miguel Ángel,22,Astana Pro Team,,,",,0:17",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
33,34,22.0,+0:39,55,KIRYIENKA Vasil,34,Team Sky,,,",,0:17",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
34,35,35.0,+0:58,38,WYSS Danilo,30,BMC Racing Team,,,",,0:17",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
35,36,33.0,+0:48,155,SCARPONI Michele,36,Astana Pro Team,,,",,0:17",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
36,37,41.0,+1:04,133,ELISSONDE Kenny,24,FDJ,,,",,0:17",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
37,38,24.0,+0:41,2,BYSTRØM Sven Erik,24,Team Katusha,,,",,0:17",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
38,39,42.0,+1:06,205,DUIJN Huub,31,Roompot - Oranje Peloton,,,",,0:17",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
39,40,37.0,+1:00,92,DOMBROWSKI Joe,25,Cannondale Pro Cycling Team,,,",,0:17",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
40,41,38.0,+1:01,78,NIEMIEC Przemysław,36,Lampre - Merida,,,",,0:17",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
41,42,40.0,+1:04,132,PINEAU Cédric,31,FDJ,,,",,0:17",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
42,43,18.0,+0:33,115,VAKOČ Petr,23,Etixx - Quick Step,,,",,0:17",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
43,44,46.0,+1:41,111,ŠTYBAR Zdeněk,30,Etixx - Quick Step,,,",,0:17",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
44,45,44.0,+1:29,23,DURBRIDGE Luke,25,Orica GreenEDGE,,,1:231:23,Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
45,46,58.0,+2:44,25,HAYMAN Mathew,38,Orica GreenEDGE,,,",,1:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
46,47,56.0,+2:30,93,BRESCHEL Matti,31,Cannondale Pro Cycling Team,,,",,1:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
47,48,43.0,+1:24,11,CANCELLARA Fabian,35,Trek - Segafredo,,,",,1:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
48,49,45.0,+1:41,145,HOLLENSTEIN Reto,30,IAM Cycling,,,",,1:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
49,50,47.0,+1:41,66,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,1:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
50,51,50.0,+1:59,125,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,",,1:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
51,52,55.0,+2:19,196,PASQUALON Andrea,28,Team Roth,,,",,1:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
52,53,54.0,+2:15,104,LIGTHART Pim,27,Lotto Soudal,,,",,1:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
53,54,51.0,+2:01,185,GROßSCHARTNER Felix,22,CCC Sprandi Polkowice,,,",,1:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
54,55,48.0,+1:43,68,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,1:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
55,56,52.0,+2:02,102,ARMÉE Sander,30,Lotto Soudal,,,",,1:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
56,57,53.0,+2:10,44,GATTO Oscar,31,Tinkoff,,,",,1:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
57,58,59.0,+2:48,43,MCCARTHY Jay,23,Tinkoff,,,2:232:23,Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
58,59,62.0,+3:04,62,VAN ASBROECK Tom,26,Team LottoNL-Jumbo,,,",,2:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
59,60,61.0,+3:00,211,CIEŚLIK Paweł,30,VERVA ActiveJet Pro Cycling Team,,,",,2:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
60,61,63.0,+3:05,218,SIMÓN Jordi,25,VERVA ActiveJet Pro Cycling Team,,,",,2:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
61,62,60.0,+2:53,186,PATERSKI Maciej,29,CCC Sprandi Polkowice,,,",,2:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
62,63,64.0,+3:11,122,BERHANE Natnael,25,Team Dimension Data,,,",,2:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
63,64,66.0,+3:19,106,VAN DER SANDE Tosh,25,Lotto Soudal,,,",,2:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
64,65,68.0,+3:23,32,ATAPUMA Darwin,28,BMC Racing Team,,,",,2:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
65,66,84.0,+3:58,154,MALACARNE Davide,28,Astana Pro Team,,,",,2:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
66,67,67.0,+3:20,52,BOSWELL Ian,25,Team Sky,,,",,2:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
67,68,57.0,+2:39,67,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,2:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
68,69,65.0,+3:15,202,TOLHOEK Antwan,22,Roompot - Oranje Peloton,,,",,2:23",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
69,70,77.0,+3:43,162,DUPONT Hubert,35,AG2R La Mondiale,,,3:003:00,Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
70,71,74.0,+3:38,166,RIBLON Christophe,35,AG2R La Mondiale,,,",,3:00",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
71,72,135.0,+9:56,165,MINARD Sébastien,34,AG2R La Mondiale,,,",,3:00",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
72,73,73.0,+3:37,137,PICHON Laurent,29,FDJ,,,",,3:00",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
73,74,79.0,+3:47,15,SCHLECK Fränk,36,Trek - Segafredo,,,",,3:00",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
74,75,75.0,+3:39,172,ANACONA Winner,27,Movistar Team,,,",,3:00",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
75,76,69.0,+3:25,184,DE LA PARTE Víctor,29,CCC Sprandi Polkowice,,,",,3:00",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
76,77,82.0,+3:57,5,LAGUTIN Sergey,35,Team Katusha,,,",,3:00",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
77,78,85.0,+4:10,7,MAMYKIN Matvey,21,Team Katusha,,,",,3:00",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
78,79,78.0,+3:45,214,HNÍK Karel,24,VERVA ActiveJet Pro Cycling Team,,,",,3:00",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
79,80,81.0,+3:56,131,EIKING Odd Christian,21,FDJ,,,",,3:00",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
80,81,71.0,+3:31,136,MAISON Jérémy,22,FDJ,,,",,3:00",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
81,82,83.0,+3:58,4,KOZONTCHUK Dmitry,32,Team Katusha,,,",,3:00",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
82,83,92.0,+5:33,37,TEUNS Dylan,24,BMC Racing Team,,,",,3:00",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
83,84,70.0,+3:31,121,SIUTSOU Kanstantsin,33,Team Dimension Data,,,",,3:00",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
84,85,86.0,+5:11,175,CASTROVIEJO Jonathan,29,Movistar Team,,,",,3:00",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
85,86,76.0,+3:40,35,SÁNCHEZ Samuel,38,BMC Racing Team,,,",,3:00",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
86,87,80.0,+3:55,77,POLANC Jan,24,Lampre - Merida,,,",,3:00",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
87,88,72.0,+3:36,56,LÓPEZ David,35,Team Sky,,,",,3:00",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
88,89,98.0,+5:41,94,KOREN Kristijan,29,Cannondale Pro Cycling Team,,,5:075:07,Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
89,90,129.0,+7:46,96,VILLELLA Davide,24,Cannondale Pro Cycling Team,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
90,91,120.0,+7:24,45,ROVNY Ivan,28,Tinkoff,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
91,92,99.0,+5:42,46,SAGAN Juraj,27,Tinkoff,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
92,93,97.0,+5:41,16,STETINA Peter,28,Trek - Segafredo,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
93,94,140.0,+12:31,217,PODLASKI Michał,28,VERVA ActiveJet Pro Cycling Team,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
94,95,106.0,+5:54,148,ZAUGG Oliver,35,IAM Cycling,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
95,96,123.0,+7:30,147,WYSS Marcel,29,IAM Cycling,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
96,97,115.0,+6:04,76,COSTA Mário,30,Lampre - Merida,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
97,98,95.0,+5:39,63,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
98,99,127.0,+7:35,98,ZEPUNTKE Ruben,23,Cannondale Pro Cycling Team,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
99,100,119.0,+6:47,75,ĐURASEK Kristijan,28,Lampre - Merida,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
100,101,100.0,+5:46,215,KOCH Jonas,22,VERVA ActiveJet Pro Cycling Team,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
101,102,109.0,+5:58,213,POLNICKÝ Jiří,26,VERVA ActiveJet Pro Cycling Team,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
102,103,104.0,+5:49,212,STACHOWIAK Adam,26,VERVA ActiveJet Pro Cycling Team,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
103,104,114.0,+6:04,28,TXURRUKA Amets,33,Orica GreenEDGE,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
104,105,108.0,+5:58,135,LECUISINIER Pierre-Henri,22,FDJ,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
105,106,94.0,+5:39,118,VERMOTE Julien,26,Etixx - Quick Step,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
106,107,126.0,+7:34,173,ARCAS Jorge,23,Movistar Team,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
107,108,105.0,+5:52,95,SKUJIŅŠ Toms,24,Cannondale Pro Cycling Team,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
108,109,139.0,+11:51,82,FRÖHLINGER Johannes,31,Team Giant - Alpecin,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
109,110,124.0,+7:32,24,BEWLEY Sam,28,Orica GreenEDGE,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
110,111,107.0,+5:56,207,VAN DER LIJKE Nick,24,Roompot - Oranje Peloton,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
111,112,113.0,+6:03,86,LUNKE Sindre,23,Team Giant - Alpecin,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
112,113,96.0,+5:40,153,DE VREESE Laurens,27,Astana Pro Team,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
113,114,88.0,+5:21,116,LAMPAERT Yves,25,Etixx - Quick Step,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
114,115,118.0,+6:31,58,VAN POPPEL Danny,22,Team Sky,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
115,116,110.0,+5:59,193,KRIZEK Matthias,27,Team Roth,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
116,117,111.0,+6:00,27,CORT Magnus,23,Orica GreenEDGE,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
117,118,101.0,+5:46,57,KNEES Christian,35,Team Sky,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
118,119,130.0,+7:52,194,BRÜNGGER Nico,27,Team Roth,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
119,120,91.0,+5:33,85,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
120,121,117.0,+6:20,183,HIRT Jan,25,CCC Sprandi Polkowice,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
121,122,87.0,+5:21,17,STUYVEN Jasper,24,Trek - Segafredo,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
122,123,90.0,+5:29,143,DEVENYNS Dries,32,IAM Cycling,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
123,124,138.0,+11:39,54,KÖNIG Leopold,28,Team Sky,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
124,125,89.0,+5:27,188,MARYCZ Jarosław,29,CCC Sprandi Polkowice,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
125,126,116.0,+6:08,187,PONZI Simone,29,CCC Sprandi Polkowice,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
126,127,146.0,+14:36,203,KREDER Michel,28,Roompot - Oranje Peloton,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
127,128,102.0,+5:46,161,PERAUD Jean-Christophe,39,AG2R La Mondiale,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
128,129,112.0,+6:00,72,ARASHIRO Yukiya,31,Lampre - Merida,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
129,130,93.0,+5:37,138,REZA Kévin,28,FDJ,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
130,131,125.0,+7:33,201,WEENING Pieter,35,Roompot - Oranje Peloton,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
131,132,103.0,+5:48,88,TEN DAM Laurens,35,Team Giant - Alpecin,,,",,5:07",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
132,133,133.0,+9:36,192,PIRES Bruno,35,Team Roth,,,7:017:01,Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
133,134,128.0,+7:37,42,BODNAR Maciej,31,Tinkoff,,,",,7:01",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
134,135,132.0,+8:14,204,KREDER Raymond,26,Roompot - Oranje Peloton,,,",,7:01",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
135,136,134.0,+9:36,47,PETROV Evgeni,38,Tinkoff,,,",,7:01",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
136,137,121.0,+7:28,108,WALLAYS Jelle,27,Lotto Soudal,,,",,7:01",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
137,138,122.0,+7:29,114,GAVIRIA Fernando,21,Etixx - Quick Step,,,",,7:01",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
138,139,131.0,+7:54,128,THOMSON Jay Robert,30,Team Dimension Data,,,",,7:01",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
139,140,136.0,+10:25,142,BRÄNDLE Matthias,26,IAM Cycling,,,10:0510:05,Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
140,141,159.0,+16:53,13,RAST Grégory,36,Trek - Segafredo,,,",,10:05",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
141,142,137.0,+11:22,182,SAMOILAU Branislau,31,CCC Sprandi Polkowice,,,",,10:05",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
142,143,160.0,+19:13,14,REIJNEN Kiel,30,Trek - Segafredo,,,12:2412:24,Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
143,144,148.0,+14:42,181,SZMYD Sylwester,38,CCC Sprandi Polkowice,,,13:4313:43,Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
144,145,162.0,+20:41,84,JI Cheng,28,Team Giant - Alpecin,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
145,146,161.0,+20:41,198,BAILLIFARD Valentin,22,Team Roth,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
146,147,169.0,+23:19,195,JAUN Lukas,24,Team Roth,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
147,148,170.0,+27:44,12,DEVOLDER Stijn,36,Trek - Segafredo,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
148,149,143.0,+14:12,191,KOHLER Martin,30,Team Roth,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
149,150,153.0,+15:58,167,SERGENT Jesse,27,AG2R La Mondiale,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
150,151,152.0,+15:45,174,DOWSETT Alex,27,Movistar Team,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
151,152,145.0,+14:21,216,GRADEK Kamil,25,VERVA ActiveJet Pro Cycling Team,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
152,153,155.0,+16:08,156,SMUKULIS Gatis,29,Astana Pro Team,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
153,154,142.0,+14:04,152,BOOM Lars,30,Astana Pro Team,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
154,155,150.0,+14:47,74,CIMOLAI Davide,26,Lampre - Merida,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
155,156,167.0,+23:05,197,STÜSSI Colin,23,Team Roth,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
156,157,147.0,+14:38,18,ZOIDL Riccardo,28,Trek - Segafredo,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
157,158,151.0,+14:52,113,KEISSE Iljo,33,Etixx - Quick Step,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
158,159,158.0,+16:41,157,VANOTTI Alessandro,35,Astana Pro Team,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
159,160,163.0,+20:46,73,BONO Matteo,32,Lampre - Merida,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
160,161,168.0,+23:06,123,BRAMMEIER Matt,31,Team Dimension Data,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
161,162,165.0,+20:49,124,FARRAR Tyler,32,Team Dimension Data,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
162,163,144.0,+14:19,64,CASTELIJNS Twan,27,Team LottoNL-Jumbo,,,",,13:43",Tour_de_Suisse,3,13 June 2016,42.6 km/h,0,192.6 km,25
