,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
34,35,27.0,+0:22,11,COSTA Rui,28,Lampre - Merida,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
35,36,33.0,+0:25,36,IZAGIRRE Ion,26,Movistar Team,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
36,37,90.0,+0:47,106,REYNÉS Vicente,33,IAM Cycling,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
37,38,43.0,+0:29,162,CHERNETSKI Sergei,24,Team Katusha,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
38,39,7.0,+0:11,101,CHAVANEL Sylvain,35,IAM Cycling,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
39,40,8.0,+0:14,75,DUMOULIN Tom,24,Team Giant - Alpecin,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
40,41,54.0,+0:32,115,TANKINK Bram,36,Team LottoNL-Jumbo,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
41,42,40.0,+0:29,53,DILLIER Silvan,24,BMC Racing Team,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
42,43,79.0,+0:41,58,VELITS Peter,30,BMC Racing Team,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
43,44,44.0,+0:29,45,FUGLSANG Jakob,29,Astana Pro Team,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
44,45,23.0,+0:21,47,TAARAMÄE Rein,27,Astana Pro Team,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
45,46,42.0,+0:29,16,OLIVEIRA Nelson,26,Lampre - Merida,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
46,47,62.0,+0:34,41,ARU Fabio,24,Astana Pro Team,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
47,48,76.0,+0:39,192,DELAPLACE Anthony,25,Bretagne - Séché Environnement,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
48,49,78.0,+0:41,57,SCHÄR Michael,28,BMC Racing Team,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
49,50,24.0,+0:22,1,PERAUD Jean-Christophe,37,AG2R La Mondiale,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
50,51,84.0,+0:44,24,DELAGE Mickaël,29,FDJ,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
51,52,99.0,+0:56,37,QUINTANA Dayer,22,Movistar Team,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
52,53,56.0,+0:32,28,VICHOT Arthur,26,FDJ,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
53,54,88.0,+0:47,8,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
54,55,94.0,+0:49,112,BENNETT George,24,Team LottoNL-Jumbo,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
55,56,73.0,+0:38,146,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
56,57,55.0,+0:32,76,PREIDLER Georg,24,Team Giant - Alpecin,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
57,58,32.0,+0:24,184,KING Ben,25,Team Cannondale - Garmin,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
58,59,67.0,+0:36,56,MOINARD Amaël,33,BMC Racing Team,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
59,60,34.0,+0:25,137,SÉNÉCHAL Florian,21,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
60,61,139.0,+2:44,95,IMPEY Daryl,30,Orica GreenEDGE,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
61,62,46.0,+0:30,26,PICHON Laurent,28,FDJ,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
62,63,49.0,+0:30,103,FRANK Mathias,28,IAM Cycling,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
63,64,18.0,+0:19,121,GALLOPIN Tony,26,Lotto Soudal,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
64,65,58.0,+0:32,18,VALLS Rafael,27,Lampre - Merida,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
65,66,66.0,+0:36,3,BARDET Romain,24,AG2R La Mondiale,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
66,67,82.0,+0:42,84,GAUTIER Cyril,27,Team Europcar,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
67,68,13.0,+0:16,64,PORTE Richie,30,Team Sky,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
68,69,47.0,+0:30,154,BOUET Maxime,28,Etixx - Quick Step,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
69,70,15.0,+0:17,17,PLAZA Rubén,35,Lampre - Merida,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
70,71,61.0,+0:34,191,SEPÚLVEDA Eduardo,23,Bretagne - Séché Environnement,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
71,72,92.0,+0:48,44,DE VREESE Laurens,26,Astana Pro Team,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
72,73,60.0,+0:34,114,KRUIJSWIJK Steven,27,Team LottoNL-Jumbo,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
73,74,48.0,+0:30,105,PINEAU Jérôme,35,IAM Cycling,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
74,75,50.0,+0:30,148,VALGREN Michael,23,Tinkoff - Saxo,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
75,76,22.0,+0:21,165,MACHADO Tiago,29,Team Katusha,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
76,77,132.0,+2:03,62,KNEES Christian,34,Team Sky,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
77,78,35.0,+0:26,128,WELLENS Tim,23,Lotto Soudal,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
78,79,39.0,+0:27,33,ERVITI Imanol,31,Movistar Team,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
79,80,59.0,+0:33,167,ŠPILAK Simon,28,Team Katusha,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
80,81,63.0,+0:35,2,BAKELANTS Jan,29,AG2R La Mondiale,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
81,82,91.0,+0:48,135,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
82,83,3.0,+0:01,52,DENNIS Rohan,24,BMC Racing Team,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
83,84,115.0,+1:23,185,KING Edward,32,Team Cannondale - Garmin,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
84,85,51.0,+0:30,87,SICARD Romain,27,Team Europcar,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
85,86,69.0,+0:37,166,SILIN Egor,26,Team Katusha,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
86,87,17.0,+0:19,171,JUNGELS Bob,22,Trek Factory Racing,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
87,88,10.0,+0:14,54,GILBERT Philippe,32,BMC Racing Team,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
88,89,70.0,+0:37,133,EDET Nicolas,27,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
89,90,86.0,+0:46,6,GASTAUER Ben,27,AG2R La Mondiale,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
90,91,122.0,+1:40,88,TULIK Angélo,24,Team Europcar,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
91,92,29.0,+0:23,178,ZOIDL Riccardo,26,Trek Factory Racing,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
92,93,72.0,+0:38,65,ROCHE Nicolas,30,Team Sky,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
93,94,64.0,+0:35,124,GREIPEL André,32,Lotto Soudal,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
94,95,25.0,+0:22,126,HENDERSON Gregory,38,Lotto Soudal,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
95,96,103.0,+1:00,4,CHEREL Mikaël,28,AG2R La Mondiale,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
96,97,45.0,+0:30,63,NORDHAUG Lars Petter,30,Team Sky,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
97,98,80.0,+0:41,195,HIVERT Jonathan,29,Bretagne - Séché Environnement,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
98,99,30.0,+0:23,194,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
99,100,74.0,+0:38,32,CAPECCHI Eros,28,Movistar Team,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
100,101,109.0,+1:09,27,ROUX Anthony,27,FDJ,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
101,102,126.0,+1:46,123,DE GENDT Thomas,28,Lotto Soudal,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
102,103,26.0,+0:22,177,VANDEWALLE Kristof,29,Trek Factory Racing,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
103,104,31.0,+0:23,102,DEVENYNS Dries,31,IAM Cycling,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
104,105,20.0,+0:19,187,SLAGTER Tom-Jelte,25,Team Cannondale - Garmin,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
105,106,96.0,+0:50,48,TIRALONGO Paolo,37,Astana Pro Team,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
106,107,52.0,+0:31,193,FÉDRIGO Pierrick,36,Bretagne - Séché Environnement,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
107,108,57.0,+0:32,35,INTXAUSTI Beñat,28,Movistar Team,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
108,109,68.0,+0:36,74,DE KORT Koen,32,Team Giant - Alpecin,,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
109,110,85.0,+0:44,136,ROLLIN Dominique,32,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
110,111,137.0,+2:21,107,TANNER David,30,IAM Cycling,,,0:200:20,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
111,112,53.0,+0:32,42,BOOM Lars,29,Astana Pro Team,,,0:210:21,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
112,113,93.0,+0:48,176,STEEGMANS Gert,34,Trek Factory Racing,,,",,0:21",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
113,114,95.0,+0:50,104,HAUSSLER Heinrich,31,IAM Cycling,,,",,0:21",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
114,115,105.0,+1:01,155,GOŁAŚ Michał,30,Etixx - Quick Step,,,0:250:25,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
115,116,107.0,+1:07,25,JEANNESSON Arnold,29,FDJ,,,0:260:26,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
116,117,97.0,+0:51,188,VAN BAARLE Dylan,22,Team Cannondale - Garmin,,,",,0:26",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
117,118,140.0,+2:48,125,HANSEN Adam,33,Lotto Soudal,,,0:280:28,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
118,119,120.0,+1:35,83,DUCHESNE Antoine,23,Team Europcar,,,",,0:28",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
119,120,108.0,+1:07,97,MEIER Christian,30,Orica GreenEDGE,,,",,0:28",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
120,121,106.0,+1:04,117,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,0:300:30,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
121,122,111.0,+1:14,77,SINKELDAM Ramon,26,Team Giant - Alpecin,,,0:340:34,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
122,123,112.0,+1:16,43,BOŽIČ Borut,34,Astana Pro Team,,,0:370:37,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
123,124,113.0,+1:16,156,MAES Nikolas,28,Etixx - Quick Step,,,",,0:37",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
124,125,131.0,+1:56,85,GÈNE Yohann,33,Team Europcar,,,0:390:39,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
125,126,119.0,+1:33,73,CURVERS Roy,35,Team Giant - Alpecin,,,",,0:39",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
126,127,121.0,+1:36,127,SIEBERG Marcel,32,Lotto Soudal,,,",,0:39",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
127,128,127.0,+1:52,118,WYNANTS Maarten,32,Team LottoNL-Jumbo,,,0:420:42,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
128,129,102.0,+1:00,186,LANGEVELD Sebastian,30,Team Cannondale - Garmin,,,",,0:42",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
129,130,124.0,+1:43,86,NAULEAU Bryan,26,Team Europcar,,,",,0:42",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
130,131,153.0,+6:32,81,VOECKLER Thomas,35,Team Europcar,,,",,0:42",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
131,132,136.0,+2:14,173,COLEDAN Marco,26,Trek Factory Racing,,,0:450:45,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
132,133,143.0,+2:58,122,BAK Lars Ytting,35,Lotto Soudal,,,",,0:45",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
133,134,128.0,+1:52,23,CHAVANEL Sébastien,31,FDJ,,,",,0:45",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
134,135,142.0,+2:58,172,ALAFACI Eugenio,24,Trek Factory Racing,,,0:480:48,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
135,136,138.0,+2:23,94,DOCKER Mitchell,28,Orica GreenEDGE,,,",,0:48",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
136,137,118.0,+1:31,61,WIGGINS Bradley,34,Team Sky,,,",,0:48",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
137,138,116.0,+1:29,144,MØRKØV Michael,29,Tinkoff - Saxo,,,",,0:48",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
138,139,145.0,+3:33,66,ROWE Luke,25,Team Sky,,,0:520:52,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
139,140,146.0,+3:36,93,CLARKE Simon,28,Orica GreenEDGE,,,",,0:52",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
140,141,110.0,+1:11,182,BAUER Jack,29,Team Cannondale - Garmin,,,0:540:54,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
141,142,129.0,+1:53,12,BONIFAZIO Niccolò,21,Lampre - Merida,,,0:570:57,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
142,143,144.0,+3:06,22,BONNET William,32,FDJ,,,0:580:58,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
143,144,141.0,+2:56,134,LEMOINE Cyril,32,"Cofidis, Solutions Crédits",,,",,0:58",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
144,145,125.0,+1:43,13,BONO Matteo,31,Lampre - Merida,,,",,0:58",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
145,146,134.0,+2:03,164,KUZNETSOV Viacheslav,25,Team Katusha,,,1:031:03,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
146,147,130.0,+1:54,163,GUARNIERI Jacopo,27,Team Katusha,,,",,1:03",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
147,148,117.0,+1:30,198,VACHON Florian,30,Bretagne - Séché Environnement,,,1:081:08,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
148,149,148.0,+4:28,92,ALBASINI Michael,34,Orica GreenEDGE,,,1:431:43,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
149,150,155.0,+7:34,15,COSTA Mário,29,Lampre - Merida,,,3:103:10,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
150,151,147.0,+4:20,183,HOWES Alex,27,Team Cannondale - Garmin,,,3:153:15,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
151,152,150.0,+5:00,116,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,4:034:03,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
152,153,151.0,+5:34,78,WAEYTENS Zico,23,Team Giant - Alpecin,,,",,4:03",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
153,154,152.0,+6:05,147,SØRENSEN Chris Anker,30,Tinkoff - Saxo,,,5:185:18,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
154,155,154.0,+6:43,132,AHLSTRAND Jonas,25,"Cofidis, Solutions Crédits",,,5:465:46,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
155,156,156.0,+10:03,145,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,9:309:30,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
156,157,157.0,+10:15,158,VANDENBERGH Stijn,30,Etixx - Quick Step,,,",,9:30",Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
157,DNF,,,7,MINARD Sébastien,32,AG2R La Mondiale,,,-,Paris___Nice,3,11 March 2015,39.46 km/h,0,179 km,4
