,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
67,68,81.0,+37:13,202,FRIESECKE Gian,24,Switzerland,,,",,15:25",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
68,69,63.0,+27:38,162,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,",,15:25",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
69,70,74.0,+32:47,185,LIGTHART Pim,31,Team Total Direct Energie,,,",,15:25",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
70,71,61.0,+26:27,86,MATTHEWS Michael,28,Team Sunweb,,,15:4415:44,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
71,72,77.0,+34:17,177,SLAGTER Tom-Jelte,29,Team Dimension Data,,,15:5215:52,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
72,73,78.0,+34:53,4,LAMPAERT Yves,28,Deceuninck - Quick Step,,,16:0316:03,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
73,74,71.0,+31:48,142,DEWULF Stan,21,Lotto Soudal,,,",,16:03",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
74,75,120.0,+57:49,195,ANDERSON Ryan,31,Rally UHC Cycling,,,",,16:03",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
75,76,92.0,+43:30,166,SMIT Willie,26,Team Katusha Alpecin,,,16:3416:34,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
76,77,84.0,+40:17,16,PÖSTLBERGER Lukas,27,BORA - hansgrohe,,,16:3816:38,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
77,78,46.0,+20:26,62,ANACONA Winner,30,Movistar Team,,,16:5616:56,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
78,79,111.0,+54:41,167,ZABEL Rick,25,Team Katusha Alpecin,,,17:2317:23,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
79,80,89.0,+42:25,55,KRISTOFF Alexander,31,UAE-Team Emirates,,,17:4617:46,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
80,81,101.0,+46:32,193,JOYCE Colin,24,Rally UHC Cycling,,,17:5017:50,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
81,82,96.0,+45:11,135,DOCKER Mitchell,32,EF Education First,,,17:5617:56,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
82,83,126.0,+1:00:16,183,COUSIN Jérôme,30,Team Total Direct Energie,,,",,17:56",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
83,84,67.0,+29:24,51,COSTA Rui,32,UAE-Team Emirates,,,17:5817:58,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
84,85,109.0,+54:20,76,BEWLEY Sam,31,Mitchelton-Scott,,,",,17:58",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
85,86,108.0,+53:24,192,CARPENTER Robin,27,Rally UHC Cycling,,,19:1219:12,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
86,87,128.0,+1:01:50,194,MANNION Gavin,27,Rally UHC Cycling,,,19:1419:14,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
87,88,117.0,+56:55,23,LINDEMAN Bert-Jan,30,Team Jumbo-Visma,,,19:1519:15,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
88,89,99.0,+46:08,104,GARCÍA CORTINA Iván,23,Bahrain Merida,,,19:1919:19,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
89,90,68.0,+30:46,71,ALBASINI Michael,38,Mitchelton-Scott,,,",,19:19",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
90,91,121.0,+58:36,196,BRITTON Rob,34,Rally UHC Cycling,,,",,19:19",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
91,92,54.0,+21:59,94,GENIETS Kevin,22,Groupama - FDJ,,,",,19:19",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
92,93,91.0,+43:14,204,LIENHARD Fabian,25,Switzerland,,,19:3219:32,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
93,94,49.0,+21:14,131,CARTHY Hugh,24,EF Education First,,,",,19:32",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
94,95,90.0,+42:58,44,DOULL Owain,26,Team INEOS,,,19:4819:48,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
95,96,65.0,+29:16,181,CALMEJANE Lilian,26,Team Total Direct Energie,,,19:5219:52,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
96,97,122.0,+58:59,147,VANENDERT Jelle,34,Lotto Soudal,,,19:5419:54,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
97,98,98.0,+45:53,126,LATOUR Pierre,25,AG2R La Mondiale,,,19:5619:56,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
98,99,97.0,+45:38,57,MORI Manuele,38,UAE-Team Emirates,,,19:5719:57,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
99,100,106.0,+50:32,103,GAROSIO Andrea,25,Bahrain Merida,,,",,19:57",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
100,101,112.0,+55:33,67,ROELANDTS Jürgen,33,Movistar Team,,,20:0320:03,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
101,102,124.0,+59:29,136,SCULLY Tom,29,EF Education First,,,",,20:03",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
102,103,93.0,+43:52,137,VANMARCKE Sep,30,EF Education First,,,",,20:03",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
103,104,75.0,+33:08,85,KRAGH ANDERSEN Søren,24,Team Sunweb,,,",,20:03",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
104,105,73.0,+32:42,74,GRMAY Tsgabu,27,Mitchelton-Scott,,,20:3620:36,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
105,106,70.0,+31:23,2,ASGREEN Kasper,24,Deceuninck - Quick Step,,,20:4720:47,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
106,107,86.0,+41:29,102,AGNOLI Valerio,34,Bahrain Merida,,,20:5520:55,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
107,108,125.0,+59:55,165,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,20:55",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
108,109,103.0,+49:38,113,DEGENKOLB John,30,Trek - Segafredo,,,",,20:55",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
109,110,115.0,+56:28,203,IMHOF Claudio,28,Switzerland,,,",,20:55",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
110,111,87.0,+41:52,15,OSS Daniel,32,BORA - hansgrohe,,,",,20:55",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
111,112,80.0,+36:49,11,SAGAN Peter,29,BORA - hansgrohe,,,",,20:55",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
112,113,129.0,+1:03:54,197,TUFT Svein,42,Rally UHC Cycling,,,",,20:55",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
113,114,60.0,+25:27,72,STANNARD Robert,20,Mitchelton-Scott,,,21:1421:14,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
114,115,88.0,+41:56,63,BARBERO Carlos,28,Movistar Team,,,22:1322:13,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
115,116,116.0,+56:41,184,GRELLIER Fabien,24,Team Total Direct Energie,,,",,22:13",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
116,117,107.0,+52:04,182,BOUDAT Thomas,25,Team Total Direct Energie,,,",,22:13",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
117,118,105.0,+50:14,97,THOMAS Benjamin,23,Groupama - FDJ,,,22:2122:21,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
118,119,104.0,+50:06,114,GOGL Michael,25,Trek - Segafredo,,,22:3522:35,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
119,120,123.0,+59:27,95,HOELGAARD Daniel,25,Groupama - FDJ,,,23:4223:42,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
120,121,114.0,+56:26,12,BODNAR Maciej,34,BORA - hansgrohe,,,24:0724:07,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
121,122,130.0,+1:03:59,107,NIBALI Antonio,26,Bahrain Merida,,,",,24:07",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
122,123,135.0,+1:07:47,45,ROWE Luke,29,Team INEOS,,,24:1524:15,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
123,124,136.0,+1:09:06,17,SCHILLINGER Andreas,35,BORA - hansgrohe,,,24:2424:24,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
124,125,127.0,+1:00:53,175,THOMSON Jay Robert,33,Team Dimension Data,,,25:0825:08,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
125,126,102.0,+48:46,173,JANSE VAN RENSBURG Reinardt,30,Team Dimension Data,,,",,25:08",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
126,127,83.0,+38:02,82,ARNDT Nikias,27,Team Sunweb,,,26:1126:11,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
127,128,134.0,+1:07:41,156,VAN KEIRSBULCK Guillaume,28,CCC Team,,,27:0327:03,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
128,129,119.0,+57:46,5,MØRKØV Michael,34,Deceuninck - Quick Step,,,28:3528:35,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
129,130,137.0,+1:09:10,73,EDMONDSON Alex,25,Mitchelton-Scott,,,28:4128:41,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
130,131,132.0,+1:05:35,56,BOHLI Tom,25,UAE-Team Emirates,,,",,28:41",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
131,132,113.0,+55:43,24,ROOSEN Timo,26,Team Jumbo-Visma,,,",,28:41",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
132,133,95.0,+44:15,191,MCNULTY Brandon,21,Rally UHC Cycling,,,",,28:41",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
133,134,131.0,+1:04:55,154,SAJNOK Szymon,21,CCC Team,,,28:4228:42,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
134,135,118.0,+57:00,7,VIVIANI Elia,30,Deceuninck - Quick Step,,,28:4428:44,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
135,136,110.0,+54:31,157,WIŚNIOWSKI Łukasz,27,CCC Team,,,",,28:44",Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
136,137,133.0,+1:05:56,6,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,28:4728:47,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
137,138,138.0,+1:27:20,145,WOUTERS Enzo,23,Lotto Soudal,,,32:0632:06,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
138,DNF,,,116,REIJNEN Kiel,33,Trek - Segafredo,,,-,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
139,DNS,,,75,HEPBURN Michael,27,Mitchelton-Scott,,,-,Tour_de_Suisse,7,21 June 2019,38.488 km/h,263,216.6 km,19
