,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
73,74,116,+15:24,149,VANENDERT Dennis,25,Lotto Belisol Team,,,1:511:51,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
74,75,59,+6:48,119,VANSUMMEREN Johan,32,Garmin Sharp,,,",,1:51",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
75,76,56,+6:12,69,VELASCO Iván,33,Caja Rural - Seguros RGA,,,2:112:11,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
76,77,98,+13:51,25,JANSE VAN RENSBURG Reinardt,24,Team Argos - Shimano,,,2:192:19,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
77,78,110,+14:56,169,VANDEWALLE Kristof,28,Omega Pharma - Quick-Step,,,2:222:22,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
78,79,64,+7:26,108,SOUPE Geoffrey,25,FDJ.fr,,,2:242:24,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
79,80,100,+13:59,161,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,2:24",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
80,81,95,+13:23,214,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,2:262:26,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
81,82,101,+14:08,59,WYSS Danilo,28,BMC Racing Team,,,",,2:26",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
82,83,141,+18:09,174,COOKE Baden,34,Orica GreenEDGE,,,",,2:26",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
83,84,61,+7:00,211,POELS Wout,25,Vacansoleil - DCM,,,2:552:55,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
84,85,88,+12:21,23,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,",,2:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
85,86,62,+7:17,85,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,2:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
86,87,112,+15:10,195,KNEES Christian,32,Sky Procycling,,,",,2:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
87,88,84,+11:31,129,VICIOSO Ángel,36,Team Katusha,,,2:592:59,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
88,89,140,+18:00,77,RATTO Daniele,23,Cannondale Pro Cycling Team,,,",,2:59",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
89,90,97,+13:36,53,KOHLER Martin,28,BMC Racing Team,,,3:043:04,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
90,91,114,+15:16,24,HUPOND Thierry,28,Team Argos - Shimano,,,3:443:44,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
91,92,134,+17:17,28,SINKELDAM Ramon,24,Team Argos - Shimano,,,",,3:44",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
92,93,123,+16:25,145,REYNÉS Vicente,32,Lotto Belisol Team,,,",,3:44",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
93,94,104,+14:37,143,HANSEN Adam,32,Lotto Belisol Team,,,",,3:44",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
94,95,143,+18:24,175,DOCKER Mitchell,26,Orica GreenEDGE,,,",,3:44",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
95,96,132,+16:59,144,HENDERSON Gregory,36,Lotto Belisol Team,,,",,3:44",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
96,97,85,+11:31,112,FAIRLY Caleb,26,Garmin Sharp,,,",,3:44",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
97,98,91,+12:57,142,DE GREEF Francis,28,Lotto Belisol Team,,,4:104:10,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
98,99,66,+7:51,95,MARTÍNEZ Egoi,35,Euskaltel - Euskadi,,,",,4:10",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
99,100,67,+7:51,99,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,4:10",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
100,101,126,+16:40,187,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,",,4:10",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
101,102,146,+18:33,125,KOZONTCHUK Dmitry,29,Team Katusha,,,4:164:16,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
102,103,106,+14:40,181,CANCELLARA Fabian,32,RadioShack - Leopard,,,4:514:51,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
103,104,105,+14:40,185,IRIZAR Markel,33,RadioShack - Leopard,,,",,4:51",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
104,105,65,+7:32,33,FUGLSANG Jakob,28,Astana Pro Team,,,",,4:51",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
105,106,79,+10:20,18,MONTAGUTI Matteo,29,AG2R La Mondiale,,,",,4:51",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
106,107,160,+20:01,146,VAN DE WALLE Jurgen,36,Lotto Belisol Team,,,",,4:51",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
107,108,131,+16:55,97,OROZ Juan José,33,Euskaltel - Euskadi,,,",,4:51",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
108,109,136,+17:37,4,GUTIÉRREZ José Iván,34,Movistar Team,,,",,4:51",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
109,110,144,+18:24,29,STAMSNIJDER Tom,28,Team Argos - Shimano,,,",,4:51",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
110,111,73,+9:28,44,CLEMENT Stef,30,Belkin-Pro Cycling Team,,,",,4:51",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
111,112,90,+12:56,196,PUCCIO Salvatore,23,Sky Procycling,,,",,4:51",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
112,113,115,+15:17,3,ERVITI Imanol,29,Movistar Team,,,",,4:51",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
113,114,117,+15:37,39,ZEITS Andrey,26,Astana Pro Team,,,",,4:51",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
114,115,89,+12:46,199,ZANDIO Xabier,36,Sky Procycling,,,",,4:51",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
115,116,119,+15:46,55,LODEWYCK Klaas,25,BMC Racing Team,,,",,4:51",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
116,117,162,+20:11,66,LASCA Francesco,25,Caja Rural - Seguros RGA,,,",,4:51",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
117,118,147,+18:46,35,IGLINSKIY Maxim,32,Astana Pro Team,,,",,4:51",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
118,119,151,+19:15,7,LASTRAS Pablo,37,Movistar Team,,,",,4:51",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
119,120,111,+15:10,203,MØRKØV Michael,28,Team Saxo - Tinkoff,,,",,4:51",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
120,121,139,+17:58,158,SCHORN Daniel,24,Team NetApp – Endura,,,5:185:18,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
121,122,135,+17:18,14,CHAINEL Steve,29,AG2R La Mondiale,,,5:405:40,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
122,123,108,+14:54,16,GASTAUER Ben,25,AG2R La Mondiale,,,",,5:40",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
123,124,157,+19:48,106,PINEAU Cédric,28,FDJ.fr,,,",,5:40",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
124,125,165,+21:37,124,ISAYCHEV Vladimir,27,Team Katusha,,,",,5:40",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
125,126,163,+20:15,105,MANGEL Laurent,32,FDJ.fr,,,",,5:40",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
126,127,127,+16:45,75,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,5:40",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
127,128,103,+14:18,76,PATERSKI Maciej,26,Cannondale Pro Cycling Team,,,",,5:40",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
128,129,94,+13:14,193,CATALDO Dario,28,Sky Procycling,,,",,5:40",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
129,130,128,+16:45,72,BOIVIN Guillaume,24,Cannondale Pro Cycling Team,,,",,5:40",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
130,131,109,+14:54,17,MONDORY Lloyd,31,AG2R La Mondiale,,,",,5:40",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
131,132,120,+16:04,173,CLARKE Simon,27,Orica GreenEDGE,,,",,5:40",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
132,133,159,+20:00,47,TANNER David,28,Belkin-Pro Cycling Team,,,",,5:40",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
133,134,87,+11:47,57,PINOTTI Marco,37,BMC Racing Team,,,",,5:40",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
134,135,93,+13:13,34,GRIVKO Andrey,30,Astana Pro Team,,,",,5:40",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
135,136,133,+17:14,86,PETIT Adrien,22,"Cofidis, Solutions Crédits",,,",,5:40",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
136,137,122,+16:23,38,VANOTTI Alessandro,32,Astana Pro Team,,,6:126:12,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
137,138,130,+16:48,172,BEWLEY Sam,26,Orica GreenEDGE,,,6:246:24,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
138,139,148,+18:54,188,RAST Grégory,33,RadioShack - Leopard,,,",,6:24",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
139,140,99,+13:52,118,RASMUSSEN Alex,29,Garmin Sharp,,,",,6:24",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
140,141,137,+17:44,113,FARRAR Tyler,29,Garmin Sharp,,,",,6:24",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
141,142,107,+14:46,94,LANDA Mikel,23,Euskaltel - Euskadi,,,",,6:24",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
142,143,145,+18:32,49,WAGNER Robert,30,Belkin-Pro Cycling Team,,,",,6:24",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
143,144,76,+10:08,109,VEIKKANEN Jussi,32,FDJ.fr,,,",,6:24",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
144,145,125,+16:37,153,CAMAÑO Iker,34,Team NetApp – Endura,,,",,6:24",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
145,146,121,+16:19,167,ŠTYBAR Zdeněk,27,Omega Pharma - Quick-Step,,,",,6:24",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
146,147,138,+17:48,208,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,",,6:24",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
147,148,81,+10:56,6,INTXAUSTI Beñat,27,Movistar Team,,,",,6:24",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
148,149,102,+14:13,162,DE WEERT Kevin,31,Omega Pharma - Quick-Step,,,",,6:24",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
149,150,129,+16:48,207,SØRENSEN Nicki,38,Team Saxo - Tinkoff,,,",,6:24",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
150,151,124,+16:25,197,ROWE Luke,23,Sky Procycling,,,",,6:24",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
151,152,153,+19:27,87,POULHIÈS Stéphane,28,"Cofidis, Solutions Crédits",,,",,6:24",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
152,153,150,+18:58,168,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,",,6:24",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
153,154,183,+26:08,163,FENN Andrew,23,Omega Pharma - Quick-Step,,,6:306:30,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
154,155,164,+20:54,128,PAOLINI Luca,36,Team Katusha,,,",,6:30",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
155,156,152,+19:27,73,DALL'ANTONIA Tiziano,30,Cannondale Pro Cycling Team,,,6:426:42,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
156,157,167,+21:43,74,HAEDO Lucas Sebastián,30,Cannondale Pro Cycling Team,,,",,6:42",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
157,158,193,+28:54,21,ARNDT Nikias,21,Team Argos - Shimano,,,8:368:36,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
158,159,192,+28:17,116,KREDER Michel,26,Garmin Sharp,,,11:5511:55,Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
159,160,154,+19:28,115,HOWES Alex,25,Garmin Sharp,,,",,11:55",Vuelta_a_Espa_a,3,26 August 2013,41.02 km/h,47,184.8 km,9
