,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
18,19,61.0,+3:59,186,KEUKELEIRE Jens,25,Orica GreenEDGE,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
19,20,6.0,+0:02,11,VALVERDE Alejandro,34,Movistar Team,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
20,21,19.0,+0:02,74,KWIATKOWSKI Michał,24,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
21,22,169.0,+22:15,177,PETIT Adrien,23,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
22,23,10.0,+0:02,42,FUGLSANG Jakob,29,Astana Pro Team,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
23,24,1.0,+0:00,41,NIBALI Vincenzo,29,Astana Pro Team,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
24,25,108.0,+14:48,99,VANSUMMEREN Johan,33,Garmin Sharp,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
25,26,74.0,+10:31,18,ROJAS José Joaquín,29,Movistar Team,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
26,27,176.0,+23:29,196,KLUGE Roger,28,IAM Cycling,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
27,28,21.0,+0:02,91,TALANSKY Andrew,25,Garmin Sharp,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
28,29,105.0,+14:48,195,HOLLENSTEIN Reto,28,IAM Cycling,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
29,30,71.0,+8:40,192,CHAVANEL Sylvain,35,IAM Cycling,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
30,31,94.0,+12:44,143,BURGHARDT Marcus,31,BMC Racing Team,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
31,32,76.0,+10:31,146,SCHÄR Michael,27,BMC Racing Team,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
32,33,8.0,+0:02,131,VAN DEN BROECK Jurgen,31,Lotto Belisol,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
33,34,12.0,+0:02,141,VAN GARDEREN Tejay,25,BMC Racing Team,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
34,35,11.0,+0:02,82,BARDET Romain,23,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
35,36,121.0,+16:26,62,BOOM Lars,28,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
36,37,47.0,+1:40,209,VOSS Paul,28,Team NetApp – Endura,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
37,38,13.0,+0:02,206,MACHADO Tiago,28,Team NetApp – Endura,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
38,39,23.0,+0:16,191,FRANK Mathias,27,IAM Cycling,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
39,40,163.0,+21:42,215,FONSECA Armindo,25,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
40,41,40.0,+1:18,201,KÖNIG Leopold,26,Team NetApp – Endura,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
41,42,7.0,+0:02,1,FROOME Chris,29,Team Sky,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
42,43,27.0,+0:16,106,DUMOULIN Tom,23,Team Giant - Shimano,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
43,44,79.0,+10:31,138,ROELANDTS Jürgen,29,Lotto Belisol,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
44,45,104.0,+14:48,16,IZAGIRRE Ion,25,Movistar Team,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
45,46,33.0,+0:35,149,VELITS Peter,29,BMC Racing Team,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
46,47,41.0,+1:19,211,FEILLU Brice,28,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
47,48,14.0,+0:02,81,PERAUD Jean-Christophe,37,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
48,49,9.0,+0:02,61,MOLLEMA Bauke,27,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
49,50,25.0,+0:16,37,ROCHE Nicolas,30,Tinkoff - Saxo,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
50,51,28.0,+0:16,114,HORNER Chris,42,Lampre - Merida,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
51,52,29.0,+0:16,67,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
52,53,51.0,+2:24,113,ĐURASEK Kristijan,26,Lampre - Merida,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
53,54,80.0,+10:31,158,REZA Kévin,26,Team Europcar,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
54,55,17.0,+0:02,169,ZUBELDIA Haimar,37,Trek Factory Racing,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
55,56,16.0,+0:02,5,NIEVE Mikel,30,Team Sky,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
56,57,26.0,+0:16,46,KANGERT Tanel,27,Astana Pro Team,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
57,58,24.0,+0:16,127,PINOT Thibaut,24,FDJ.fr,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
58,59,35.0,+0:35,129,VICHOT Arthur,25,FDJ.fr,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
59,60,49.0,+1:45,14,HERRADA Jesús,23,Movistar Team,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
60,61,18.0,+0:02,7,PORTE Richie,29,Team Sky,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
61,62,20.0,+0:02,134,GALLOPIN Tony,26,Lotto Belisol,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
62,63,32.0,+0:35,163,CANCELLARA Fabian,33,Trek Factory Racing,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
63,64,53.0,+2:34,38,ROGERS Michael,34,Tinkoff - Saxo,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
64,65,15.0,+0:02,111,COSTA Rui,27,Lampre - Merida,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
65,66,113.0,+15:39,185,HAYMAN Mathew,36,Orica GreenEDGE,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
66,67,30.0,+0:16,29,TROFIMOV Yuri,30,Team Katusha,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
67,68,48.0,+1:40,154,GAUTIER Cyril,26,Team Europcar,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
68,69,44.0,+1:21,161,SCHLECK Fränk,34,Trek Factory Racing,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
69,70,45.0,+1:21,151,ROLLAND Pierre,27,Team Europcar,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
70,71,22.0,+0:16,8,THOMAS Geraint,28,Team Sky,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
71,72,43.0,+1:19,66,TANKINK Bram,35,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
72,73,78.0,+10:31,116,OLIVEIRA Nelson,25,Lampre - Merida,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
73,74,153.0,+19:50,25,PORSEV Alexander,28,Team Katusha,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
74,75,60.0,+3:47,58,SABATINI Fabio,29,Cannondale,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
75,76,34.0,+0:35,193,ELMIGER Martin,35,IAM Cycling,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
76,77,85.0,+11:36,165,RAST Grégory,34,Trek Factory Racing,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
77,78,106.0,+14:48,164,IRIZAR Markel,34,Trek Factory Racing,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
78,79,154.0,+19:50,2,EISEL Bernhard,33,Team Sky,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
79,80,116.0,+15:53,168,VOIGT Jens,42,Trek Factory Racing,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
80,81,134.0,+18:14,27,SMUKULIS Gatis,27,Team Katusha,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
81,82,36.0,+0:35,26,SILIN Egor,26,Team Katusha,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
82,83,91.0,+12:23,12,ERVITI Imanol,30,Movistar Team,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
83,84,86.0,+11:36,75,MARTIN Tony,29,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
84,85,160.0,+21:14,78,TERPSTRA Niki,30,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
85,86,65.0,+5:46,85,GASTAUER Ben,26,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
86,87,38.0,+0:58,56,MARCATO Marco,30,Cannondale,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
87,88,59.0,+3:47,205,HUZARSKI Bartosz,33,Team NetApp – Endura,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
88,89,107.0,+14:48,3,KIRYIENKA Vasil,33,Team Sky,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
89,90,115.0,+15:53,156,PICHOT Alexandre,31,Team Europcar,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
90,91,67.0,+6:51,124,JEANNESSON Arnold,28,FDJ.fr,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
91,92,88.0,+11:36,128,ROY Jérémy,31,FDJ.fr,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
92,93,55.0,+2:50,64,KRUIJSWIJK Steven,27,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
93,94,56.0,+2:50,98,SLAGTER Tom-Jelte,25,Garmin Sharp,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
94,95,50.0,+1:45,92,ACEVEDO Janier,28,Garmin Sharp,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
95,96,183.0,+24:42,22,ISAYCHEV Vladimir,28,Team Katusha,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
96,97,46.0,+1:21,142,ATAPUMA Darwin,26,BMC Racing Team,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
97,98,87.0,+11:36,144,MOINARD Amaël,32,BMC Racing Team,,,",,0:00",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
98,99,122.0,+16:27,52,BODNAR Maciej,29,Cannondale,,,0:160:16,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
99,100,110.0,+15:05,174,LEMOINE Cyril,31,"Cofidis, Solutions Crédits",,,0:170:17,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
100,101,159.0,+21:12,123,DELAGE Mickaël,28,FDJ.fr,,,",,0:17",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
101,102,82.0,+10:57,79,TRENTIN Matteo,24,Omega Pharma - Quick-Step,,,0:260:26,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
102,103,179.0,+24:14,35,MØRKØV Michael,29,Tinkoff - Saxo,,,",,0:26",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
103,104,112.0,+15:14,103,DE KORT Koen,31,Team Giant - Shimano,,,",,0:26",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
104,105,168.0,+22:06,109,VEELERS Tom,29,Team Giant - Shimano,,,",,0:26",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
105,106,39.0,+1:01,176,MOLARD Rudy,24,"Cofidis, Solutions Crédits",,,",,0:26",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
106,107,73.0,+9:06,173,GARCÍA Egoitz,28,"Cofidis, Solutions Crédits",,,",,0:26",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
107,108,120.0,+16:24,87,MINARD Sébastien,32,AG2R La Mondiale,,,0:310:31,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
108,109,114.0,+15:41,102,CURVERS Roy,34,Team Giant - Shimano,,,0:340:34,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
109,110,89.0,+11:48,104,DEGENKOLB John,25,Team Giant - Shimano,,,",,0:34",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
110,111,100.0,+13:57,136,HANSEN Adam,33,Lotto Belisol,,,",,0:34",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
111,112,158.0,+20:24,139,SIEBERG Marcel,32,Lotto Belisol,,,",,0:34",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
112,113,111.0,+15:07,212,BIDEAU Jean Marc,30,Bretagne - Séché Environnement,,,0:410:41,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
113,114,84.0,+11:31,202,BÁRTA Jan,29,Team NetApp – Endura,,,",,0:41",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
114,115,161.0,+21:23,122,BONNET William,32,FDJ.fr,,,",,0:41",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
115,116,123.0,+16:34,162,BUSCHE Matthew,29,Trek Factory Racing,,,",,0:41",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
116,117,90.0,+12:17,17,PLAZA Rubén,34,Movistar Team,,,",,0:41",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
117,118,52.0,+2:26,213,DELAPLACE Anthony,24,Bretagne - Séché Environnement,,,",,0:41",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
118,119,164.0,+21:45,218,JARRIER Benoît,25,Bretagne - Séché Environnement,,,0:500:50,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
119,120,129.0,+17:30,219,VACHON Florian,29,Bretagne - Séché Environnement,,,",,0:50",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
120,121,124.0,+16:43,36,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,0:50",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
121,122,171.0,+22:38,207,MENDES José,29,Team NetApp – Endura,,,",,0:50",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
122,123,130.0,+17:34,179,TAARAMÄE Rein,27,"Cofidis, Solutions Crédits",,,",,0:50",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
123,124,83.0,+11:21,73,GOŁAŚ Michał,30,Omega Pharma - Quick-Step,,,",,0:50",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
124,125,93.0,+12:26,118,SERPA José Rodolfo,35,Lampre - Merida,,,",,0:50",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
125,126,193.0,+35:54,76,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,",,0:50",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
126,127,125.0,+17:05,24,PAOLINI Luca,37,Team Katusha,,,0:550:55,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
127,128,70.0,+8:38,152,ARASHIRO Yukiya,29,Team Europcar,,,",,0:55",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
128,129,136.0,+18:30,132,BAK Lars Ytting,34,Lotto Belisol,,,1:091:09,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
129,130,95.0,+12:45,55,KOREN Kristijan,27,Cannondale,,,",,1:09",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
130,131,167.0,+22:04,126,PINEAU Cédric,29,FDJ.fr,,,",,1:09",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
131,132,64.0,+4:59,43,GRIVKO Andrey,30,Astana Pro Team,,,1:191:19,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
132,133,96.0,+12:55,63,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,",,1:19",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
133,134,141.0,+18:50,187,MEIER Christian,29,Orica GreenEDGE,,,",,1:19",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
134,135,117.0,+16:16,88,MONTAGUTI Matteo,30,AG2R La Mondiale,,,1:281:28,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
135,136,54.0,+2:49,198,REICHENBACH Sébastien,25,IAM Cycling,,,",,1:28",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
136,137,57.0,+3:29,199,WYSS Marcel,28,IAM Cycling,,,",,1:28",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
137,138,180.0,+24:17,108,TIMMER Albert,29,Team Giant - Shimano,,,1:321:32,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
138,139,62.0,+4:22,181,GERRANS Simon,34,Orica GreenEDGE,,,",,1:32",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
139,140,37.0,+0:56,72,BAKELANTS Jan,28,Omega Pharma - Quick-Step,,,",,1:32",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
140,141,128.0,+17:25,217,GUILLOU Florian,31,Bretagne - Séché Environnement,,,",,1:32",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
141,142,135.0,+18:16,125,LADAGNOUS Matthieu,29,FDJ.fr,,,",,1:32",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
142,143,132.0,+17:53,155,GÈNE Yohann,33,Team Europcar,,,1:431:43,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
143,144,172.0,+22:38,57,MARINO Jean-Marc,30,Cannondale,,,",,1:43",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
144,145,97.0,+13:19,13,GADRET John,35,Movistar Team,,,",,1:43",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
145,146,63.0,+4:46,183,CLARKE Simon,27,Orica GreenEDGE,,,1:451:45,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
146,147,131.0,+17:44,32,BENNATI Daniele,33,Tinkoff - Saxo,,,2:052:05,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
147,148,140.0,+18:49,39,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,2:05",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
148,149,184.0,+25:09,33,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,2:05",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
149,150,99.0,+13:41,49,WESTRA Lieuwe,31,Astana Pro Team,,,",,2:05",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
150,151,69.0,+8:37,28,ŠPILAK Simon,28,Team Katusha,,,",,2:05",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
151,152,101.0,+14:34,172,EDET Nicolas,26,"Cofidis, Solutions Crédits",,,",,2:05",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
152,153,165.0,+21:55,208,SCHILLINGER Andreas,30,Team NetApp – Endura,,,",,2:05",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
153,154,58.0,+3:45,171,NAVARRO Daniel,30,"Cofidis, Solutions Crédits",,,",,2:05",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
154,155,102.0,+14:40,15,INTXAUSTI Beñat,28,Movistar Team,,,",,2:05",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
155,156,194.0,+40:28,117,RICHEZE Maximiliano,31,Lampre - Merida,,,",,2:05",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
156,157,143.0,+18:57,21,RODRÍGUEZ Joaquim,35,Team Katusha,,,",,2:05",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
157,158,139.0,+18:49,9,ZANDIO Xabier,37,Team Sky,,,",,2:05",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
158,159,142.0,+18:51,157,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,2:05",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
159,160,81.0,+10:31,119,VALLS Rafael,27,Lampre - Merida,,,",,2:05",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
160,161,68.0,+8:31,189,YATES Simon,21,Orica GreenEDGE,,,",,2:05",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
161,162,181.0,+24:30,6,PATE Danny,35,Team Sky,,,",,2:05",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
162,163,109.0,+14:52,19,VISCONTI Giovanni,31,Movistar Team,,,2:232:23,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
163,164,144.0,+19:04,188,TUFT Svein,37,Orica GreenEDGE,,,2:512:51,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
164,165,146.0,+19:35,184,DURBRIDGE Luke,23,Orica GreenEDGE,,,",,2:51",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
165,166,138.0,+18:44,69,WYNANTS Maarten,32,Belkin-Pro Cycling Team,,,",,2:51",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
166,167,145.0,+19:35,65,LEEZER Tom,28,Belkin-Pro Cycling Team,,,",,2:51",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
167,168,185.0,+25:25,105,DEVENYNS Dries,30,Team Giant - Shimano,,,3:373:37,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
168,169,118.0,+16:16,95,KING Ben,25,Garmin Sharp,,,3:533:53,Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
169,170,155.0,+19:59,96,LANGEVELD Sebastian,29,Garmin Sharp,,,",,3:53",Tour_de_France,4,08 July 2014,45.28 km/h,0,163.5 km,2
