,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
171,172,127.0,+15:49,68,VANDE VELDE Christian,36,Garmin Sharp,,,",,13:24",Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
172,173,126.0,+15:42,87,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,13:24",Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
173,174,172.0,+ 12:37:13,85,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,13:24",Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
174,175,124.0,+15:15,157,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,13:24",Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
175,176,143.0,+2:42:24,65,MARTIN Dan,25,Garmin Sharp,,,",,13:24",Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
176,177,134.0,+16:38,53,CANUTI Federico,26,Liquigas - Cannondale,,,",,13:24",Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
177,178,158.0,+7:39:52,55,NERZ Dominik,22,Liquigas - Cannondale,,,",,13:24",Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
178,179,166.0,+ 10:14:25,164,ERVITI Imanol,28,Movistar Team,,,",,13:24",Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
179,180,141.0,+2:04:52,168,PLAZA Rubén,32,Movistar Team,,,",,13:24",Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
180,181,108.0,+13:38,61,HESJEDAL Ryder,31,Garmin Sharp,,,",,13:24",Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
181,182,174.0,+ 13:28:03,66,MILLAR David,35,Garmin Sharp,,,",,13:24",Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
182,183,175.0,+ 13:54:15,63,FARRAR Tyler,28,Garmin Sharp,,,",,13:24",Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
183,184,169.0,+ 11:24:05,159,WYNANTS Maarten,30,Rabobank Cycling Team,,,",,13:24",Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
184,185,113.0,+14:13,127,RUIJGH Rob,25,Vacansoleil - DCM,,,",,13:24",Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
185,186,189.0,+ 20:45:45,39,VERDUGO Gorka,33,Euskaltel - Euskadi,,,",,13:24",Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
186,187,188.0,+ 20:11:18,113,DE GREEF Francis,27,Lotto Belisol Team,,,",,13:24",Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
187,188,131.0,+16:12,156,TANKINK Bram,33,Rabobank Cycling Team,,,",,13:24",Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
188,189,150.0,+4:57:23,37,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,13:24",Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
189,190,184.0,+ 18:02:10,67,VANSUMMEREN Johan,31,Garmin Sharp,,,16:1216:12,Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
190,DNF,,,49,VIGANÒ Davide,28,Lampre - ISD,,,-,Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
191,DNF,,,32,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,-,Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
192,DNF,,,126,POELS Wout,24,Vacansoleil - DCM,,,-,Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
193,DNF,,,62,DANIELSON Tom,34,Garmin Sharp,,,-,Tour_de_France,6,06 July 2012,44.4 km/h,0,205 km,1
