,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
48,49,17.0,+0:16,133,FORMOLO Davide,22,Team Cannondale - Garmin,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
49,50,114.0,+0:52,45,MODOLO Sacha,28,Lampre - Merida,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
50,51,52.0,+0:24,63,CAPECCHI Eros,29,Movistar Team,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
51,52,56.0,+0:24,21,ARU Fabio,25,Astana Pro Team,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
52,53,58.0,+0:24,23,CATALDO Dario,30,Astana Pro Team,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
53,54,42.0,+0:24,147,RIBLON Christophe,34,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
54,55,61.0,+0:24,36,NIEVE Mikel,31,Team Sky,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
55,56,93.0,+0:24,175,MIHAYLOV Nikolay,27,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
56,57,121.0,+1:06,85,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
57,58,66.0,+0:24,108,ZAKARIN Ilnur,25,Team Katusha,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
58,59,27.0,+0:16,118,VAN WINDEN Dennis,27,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
59,60,54.0,+0:24,134,HANSEN Lasse Norman,23,Team Cannondale - Garmin,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
60,61,102.0,+0:24,28,ZEITS Andrey,28,Astana Pro Team,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
61,62,90.0,+0:24,123,BREEN Vegard,25,Lotto Soudal,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
62,63,88.0,+0:24,177,RUTKIEWICZ Marek,34,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
63,64,73.0,+0:24,172,BOLE Grega,29,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
64,65,74.0,+0:24,145,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
65,66,62.0,+0:24,62,ANTÓN Igor,32,Movistar Team,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
66,67,48.0,+0:24,82,CRADDOCK Lawson,23,Team Giant - Alpecin,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
67,68,94.0,+0:24,3,HANSEN Jesper,24,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
68,69,57.0,+0:24,125,DE CLERCQ Bart,28,Lotto Soudal,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
69,70,65.0,+0:24,41,NIEMIEC Przemysław,35,Lampre - Merida,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
70,71,98.0,+0:24,138,VILLELLA Davide,24,Team Cannondale - Garmin,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
71,72,59.0,+0:24,56,MOINARD Amaël,33,BMC Racing Team,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
72,73,86.0,+0:24,43,CATTANEO Mattia,24,Lampre - Merida,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
73,74,68.0,+0:24,78,SANTAROMITA Ivan,31,Orica GreenEDGE,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
74,75,64.0,+0:24,157,REICHENBACH Sébastien,26,IAM Cycling,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
75,76,83.0,+0:24,103,CHERNETSKI Sergei,25,Team Katusha,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
76,77,49.0,+0:24,35,LÓPEZ David,34,Team Sky,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
77,78,69.0,+0:24,46,MORI Manuele,34,Lampre - Merida,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
78,79,78.0,+0:24,31,BOSWELL Ian,24,Team Sky,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
79,80,24.0,+0:16,116,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
80,81,99.0,+0:24,113,BENNETT George,25,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
81,82,71.0,+0:24,131,MOSER Moreno,24,Team Cannondale - Garmin,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
82,83,80.0,+0:24,93,COLEDAN Marco,26,Trek Factory Racing,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
83,84,122.0,+1:09,114,FLENS Rick,32,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
84,85,81.0,+0:24,186,STACHOWIAK Adam,26,Poland,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
85,86,87.0,+0:24,48,CONTI Valerio,22,Lampre - Merida,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
86,87,79.0,+0:24,27,TIRALONGO Paolo,38,Astana Pro Team,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
87,88,100.0,+0:24,57,TEUNS Dylan,23,BMC Racing Team,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
88,89,84.0,+0:24,153,DENIFL Stefan,27,IAM Cycling,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
89,90,104.0,+0:24,143,BONNAFOND Guillaume,28,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
90,91,67.0,+0:24,34,KIRYIENKA Vasil,34,Team Sky,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
91,92,146.0,+6:11,182,BERNAS Paweł,25,Poland,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
92,93,30.0,+0:21,115,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
93,94,29.0,+0:20,136,MOHORIČ Matej,20,Team Cannondale - Garmin,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
94,95,92.0,+0:24,92,BEPPU Fumiyuki,32,Trek Factory Racing,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
95,96,103.0,+0:24,6,PETROV Evgeni,37,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
96,97,28.0,+0:16,183,BIAŁOBŁOCKI Marcin,31,Poland,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
97,98,107.0,+0:24,75,HOWSON Damien,22,Orica GreenEDGE,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
98,99,91.0,+0:24,13,BOUET Maxime,28,Etixx - Quick Step,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
99,100,72.0,+0:24,18,VERONA Carlos,22,Etixx - Quick Step,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
100,101,77.0,+0:24,5,SØRENSEN Chris Anker,30,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
101,102,70.0,+0:24,141,BAGDONAS Gediminas,29,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
102,103,60.0,+0:24,66,SÜTTERLIN Jasha,22,Movistar Team,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
103,104,82.0,+0:24,51,ATAPUMA Darwin,27,BMC Racing Team,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
104,105,85.0,+0:24,173,SAMOILAU Branislau,30,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
105,106,128.0,+1:27,107,VOROBYEV Anton,24,Team Katusha,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
106,107,105.0,+0:24,121,ARMÉE Sander,29,Lotto Soudal,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
107,108,97.0,+0:24,158,WARBASSE Larry,25,IAM Cycling,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
108,109,75.0,+0:24,146,DOMONT Axel,24,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
109,110,95.0,+0:24,176,REBELLIN Davide,43,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
110,111,96.0,+0:24,168,VEIKKANEN Jussi,34,FDJ,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
111,112,108.0,+0:24,32,DEIGNAN Philip,31,Team Sky,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
112,113,101.0,+0:24,1,BODNAR Maciej,30,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
113,114,110.0,+0:24,161,JEANNESSON Arnold,29,FDJ,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
114,115,106.0,+0:24,181,BATEK Dariusz,29,Poland,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
115,116,76.0,+0:24,98,ZOIDL Riccardo,27,Trek Factory Racing,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
116,117,109.0,+0:24,68,INTXAUSTI Beñat,29,Movistar Team,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
117,118,21.0,+0:16,122,BOECKMANS Kris,28,Lotto Soudal,,,",,0:00",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
118,119,112.0,+0:42,95,POPOVYCH Yaroslav,35,Trek Factory Racing,,,0:180:18,Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
119,120,111.0,+0:42,174,HIRT Jan,24,CCC Sprandi Polkowice,,,",,0:18",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
120,121,117.0,+1:01,152,CHEVRIER Clément,23,IAM Cycling,,,0:370:37,Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
121,122,120.0,+1:01,96,SERGENT Jesse,27,Trek Factory Racing,,,",,0:37",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
122,123,118.0,+1:01,132,BETTIOL Alberto,21,Team Cannondale - Garmin,,,",,0:37",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
123,124,116.0,+1:01,135,MARANGONI Alan,31,Team Cannondale - Garmin,,,",,0:37",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
124,125,119.0,+1:01,154,FUMEAUX Jonathan,27,IAM Cycling,,,",,0:37",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
125,126,133.0,+2:04,73,LANCASTER Brett,35,Orica GreenEDGE,,,",,0:37",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
126,127,115.0,+1:01,144,GRETSCH Patrick,28,AG2R La Mondiale,,,",,0:37",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
127,128,138.0,+2:20,163,FISCHER Murilo Antonio,36,FDJ,,,",,0:37",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
128,129,134.0,+2:04,167,PICHON Laurent,29,FDJ,,,",,0:37",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
129,130,137.0,+2:15,65,LOBATO Juan José,26,Movistar Team,,,0:480:48,Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
130,131,123.0,+1:19,88,MEZGEC Luka,27,Team Giant - Alpecin,,,0:550:55,Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
131,132,139.0,+2:22,77,HAYMAN Mathew,37,Orica GreenEDGE,,,0:580:58,Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
132,133,125.0,+1:24,74,MEIER Christian,30,Orica GreenEDGE,,,1:001:00,Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
133,134,124.0,+1:19,185,GRADEK Kamil,24,Poland,,,1:031:03,Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
134,135,126.0,+1:26,7,ROVNY Ivan,27,Tinkoff - Saxo,,,1:101:10,Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
135,136,129.0,+1:54,124,DE BUYST Jasper,21,Lotto Soudal,,,1:301:30,Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
136,137,136.0,+2:15,72,DOCKER Mitchell,28,Orica GreenEDGE,,,",,1:30",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
137,138,140.0,+2:57,83,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,1:30",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
138,139,141.0,+3:13,84,DE BACKER Bert,31,Team Giant - Alpecin,,,",,1:30",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
139,140,143.0,+4:13,91,ALAFACI Eugenio,24,Trek Factory Racing,,,1:391:39,Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
140,141,132.0,+2:03,97,VANDEWALLE Kristof,30,Trek Factory Racing,,,",,1:39",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
141,142,131.0,+2:03,22,BOŽIČ Borut,34,Astana Pro Team,,,",,1:39",Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
142,143,135.0,+2:13,178,KUREK Adrian,27,CCC Sprandi Polkowice,,,1:551:55,Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
143,144,142.0,+4:10,53,DE MARCHI Alessandro,29,BMC Racing Team,,,2:432:43,Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
144,145,145.0,+4:44,76,CLARKE Simon,29,Orica GreenEDGE,,,2:592:59,Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
145,146,144.0,+4:35,38,ZANDIO Xabier,38,Team Sky,,,4:114:11,Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
146,147,147.0,+8:34,61,DOWSETT Alex,26,Movistar Team,,,8:108:10,Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
147,DNS,,,101,BELKOV Maxim,30,Team Katusha,,,-,Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
148,DNS,,,111,GESINK Robert,29,Team LottoNL-Jumbo,,,-,Tour_de_Pologne,3,04 August 2015,43.55 km/h,0,166 km,34
