,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,157,157.0,+25:41,195,HUGUET Yann,29,Team Argos - Shimano,,,",,11:41",Crit_rium_du_Dauphin_,2,03 June 2013,39.32 km/h,0,183 km,10
157,158,118.0,+15:22,186,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,11:41",Crit_rium_du_Dauphin_,2,03 June 2013,39.32 km/h,0,183 km,10
158,159,165.0,+27:15,115,FERNÁNDEZ Koldo,31,Garmin Sharp,,,",,11:41",Crit_rium_du_Dauphin_,2,03 June 2013,39.32 km/h,0,183 km,10
159,160,109.0,+13:38,188,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,11:41",Crit_rium_du_Dauphin_,2,03 June 2013,39.32 km/h,0,183 km,10
160,161,171.0,+27:28,182,BOECKMANS Kris,26,Vacansoleil - DCM,,,",,11:41",Crit_rium_du_Dauphin_,2,03 June 2013,39.32 km/h,0,183 km,10
161,162,169.0,+27:21,43,EIJSSEN Yannick,23,BMC Racing Team,,,",,11:41",Crit_rium_du_Dauphin_,2,03 June 2013,39.32 km/h,0,183 km,10
162,163,168.0,+27:21,125,GRAZIATO Massimo,24,Lampre - Merida,,,",,11:41",Crit_rium_du_Dauphin_,2,03 June 2013,39.32 km/h,0,183 km,10
163,164,167.0,+27:21,127,RICHEZE Maximiliano,30,Lampre - Merida,,,",,11:41",Crit_rium_du_Dauphin_,2,03 June 2013,39.32 km/h,0,183 km,10
164,165,127.0,+17:24,26,VANENDERT Dennis,24,Lotto Belisol Team,,,",,11:41",Crit_rium_du_Dauphin_,2,03 June 2013,39.32 km/h,0,183 km,10
165,166,160.0,+25:41,216,SCHILLINGER Andreas,29,Team NetApp – Endura,,,",,11:41",Crit_rium_du_Dauphin_,2,03 June 2013,39.32 km/h,0,183 km,10
166,167,158.0,+25:41,14,NOVAL Benjamín,34,Team Saxo - Tinkoff,,,",,11:41",Crit_rium_du_Dauphin_,2,03 June 2013,39.32 km/h,0,183 km,10
167,168,170.0,+27:21,12,DUGGAN Timothy,30,Team Saxo - Tinkoff,,,",,11:41",Crit_rium_du_Dauphin_,2,03 June 2013,39.32 km/h,0,183 km,10
168,169,161.0,+25:41,146,REZA Kévin,25,Team Europcar,,,",,11:41",Crit_rium_du_Dauphin_,2,03 June 2013,39.32 km/h,0,183 km,10
169,170,151.0,+22:21,145,QUÉMÉNEUR Perrig,29,Team Europcar,,,",,11:41",Crit_rium_du_Dauphin_,2,03 June 2013,39.32 km/h,0,183 km,10
170,171,133.0,+18:19,4,KIRYIENKA Vasil,31,Sky Procycling,,,",,11:41",Crit_rium_du_Dauphin_,2,03 June 2013,39.32 km/h,0,183 km,10
171,172,108.0,+13:38,138,VICHOT Arthur,24,FDJ,,,",,11:41",Crit_rium_du_Dauphin_,2,03 June 2013,39.32 km/h,0,183 km,10
172,173,173.0,+28:21,74,DOCKER Mitchell,26,Orica GreenEDGE,,,14:2114:21,Crit_rium_du_Dauphin_,2,03 June 2013,39.32 km/h,0,183 km,10
173,174,174.0,+31:26,48,WARBASSE Larry,22,BMC Racing Team,,,15:5215:52,Crit_rium_du_Dauphin_,2,03 June 2013,39.32 km/h,0,183 km,10
174,DNF,,,27,VANENDERT Jelle,28,Lotto Belisol Team,,,-,Crit_rium_du_Dauphin_,2,03 June 2013,39.32 km/h,0,183 km,10
