,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
105,105,103,+6:01,153,FREIRE Óscar,35,Rabobank Cycling Team,,,",,3:06",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
106,106,90,+4:39,69,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,3:06",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
107,107,107,+7:39,154,GARATE Juan Manuel,35,Rabobank Cycling Team,,,6:266:26,Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
108,108,119,+8:50,71,ALBASINI Michael,30,HTC - High Road,,,7:287:28,Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
109,109,114,+8:30,159,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,",,7:28",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
110,110,112,+8:28,169,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,7:28",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
111,111,110,+8:09,205,LEQUATRE Geoffroy,30,RadioShack,,,",,7:28",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
112,112,128,+9:55,124,HANSEN Adam,30,Omega Pharma-Lotto,,,",,7:28",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
113,113,109,+7:49,73,DEGENKOLB John,22,HTC - High Road,,,",,7:28",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
114,114,115,+8:34,166,MAJKA Rafał,21,Saxo Bank - Sungard,,,",,7:28",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
115,115,125,+9:45,95,PÉREZ Aitor,34,Lampre - ISD,,,",,7:28",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
116,116,118,+8:48,108,ZAUGG Oliver,30,Leopard Trek,,,",,7:28",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
117,117,108,+7:44,7,SAGAN Peter,21,Liquigas - Cannondale,,,",,7:28",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
118,118,126,+9:46,185,POSSONI Morris,27,Sky Procycling,,,",,7:28",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
119,119,122,+9:23,189,ZANDIO Xabier,34,Sky Procycling,,,",,7:28",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
120,120,111,+8:19,213,GOŁAŚ Michał,27,Vacansoleil - DCM,,,",,7:28",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
121,121,117,+8:45,218,ANZÀ Santo,30,Vacansoleil - DCM,,,",,7:28",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
122,122,134,+10:45,9,BELLOTTI Francesco,32,Liquigas - Cannondale,,,",,7:28",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
123,123,121,+9:11,52,ISASI Iñaki,34,Euskaltel - Euskadi,,,",,7:28",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
124,124,116,+8:36,75,GRABSCH Bert,36,HTC - High Road,,,",,7:28",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
125,125,120,+8:59,129,LANG Sebastian,31,Omega Pharma-Lotto,,,",,7:28",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
126,126,137,+11:06,97,RIGHI Daniele,35,Lampre - ISD,,,",,7:28",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
127,127,136,+11:00,187,SUTTON Chris,26,Sky Procycling,,,8:578:57,Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
128,128,139,+11:19,49,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,8:57",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
129,129,151,+13:23,174,GESCHKE Simon,25,Skil - Shimano,,,",,8:57",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
130,130,127,+9:52,62,BLANCO David,36,Geox-TMC Transformers,,,",,8:57",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
131,131,147,+13:05,4,DA DALTO Mauro,30,Liquigas - Cannondale,,,",,8:57",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
132,132,132,+10:39,208,PAULINHO Sérgio Miguel,31,RadioShack,,,",,8:57",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
133,133,135,+10:57,142,CATALDO Dario,26,Quickstep Cycling Team,,,",,8:57",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
134,134,130,+10:19,5,MARANGONI Alan,27,Liquigas - Cannondale,,,",,8:57",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
135,135,133,+10:45,216,LIGTHART Pim,23,Vacansoleil - DCM,,,",,8:57",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
136,136,154,+13:53,126,VAN DE WALLE Jurgen,34,Omega Pharma-Lotto,,,",,8:57",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
137,137,129,+10:02,46,SIJMENS Nico,33,"Cofidis, le Crédit en Ligne",,,",,8:57",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
138,138,131,+10:23,146,MAES Nikolas,25,Quickstep Cycling Team,,,",,8:57",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
139,139,123,+9:23,119,MADRAZO Ángel,23,Movistar Team,,,",,8:57",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
140,140,124,+9:37,58,AZANZA Jorge,29,Euskaltel - Euskadi,,,",,8:57",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
141,141,145,+12:31,59,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,8:57",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
142,142,158,+13:54,182,CIONI Dario David,36,Sky Procycling,,,10:2510:25,Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
143,143,143,+12:03,83,KUSCHYNSKI Aleksandr,31,Team Katusha,,,",,10:25",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
144,144,141,+11:56,177,VEELERS Tom,26,Skil - Shimano,,,",,10:25",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
145,145,140,+11:46,178,CURVERS Roy,31,Skil - Shimano,,,",,10:25",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
146,146,173,+15:16,68,BRÄNDLE Matthias,21,Geox-TMC Transformers,,,",,10:25",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
147,147,156,+13:53,167,MARYCZ Jarosław,24,Saxo Bank - Sungard,,,",,10:25",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
148,148,195,+20:52,15,HOUANARD Steve,25,AG2R La Mondiale,,,",,10:25",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
149,149,142,+12:00,22,BENÍTEZ José Alberto,29,Andalucia - Caja Granada,,,",,10:25",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
150,150,161,+14:11,181,ARVESEN Kurt-Asle,36,Sky Procycling,,,",,10:25",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
151,151,144,+12:29,102,CANCELLARA Fabian,30,Leopard Trek,,,",,10:25",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
152,152,138,+11:16,212,DEVOLDER Stijn,31,Vacansoleil - DCM,,,",,10:25",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
153,153,192,+18:29,172,DOI Yukihiro,27,Skil - Shimano,,,",,10:25",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
154,154,182,+16:23,34,QUINZIATO Manuel,31,BMC Racing Team,,,12:1912:19,Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
155,155,157,+13:54,164,HAEDO Juan José,30,Saxo Bank - Sungard,,,",,12:19",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
156,156,177,+15:44,42,EDET Nicolas,23,"Cofidis, le Crédit en Ligne",,,",,12:19",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
157,157,166,+14:18,204,KLÖDEN Andreas,36,RadioShack,,,",,12:19",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
158,158,176,+15:30,194,KLIER Andreas,35,Team Garmin - Cervélo,,,",,12:19",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
159,159,146,+12:56,191,FARRAR Tyler,27,Team Garmin - Cervélo,,,",,12:19",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
160,160,148,+13:09,128,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,12:19",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
161,161,150,+13:13,186,STANNARD Ian,24,Sky Procycling,,,",,12:19",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
162,162,185,+16:54,39,KROON Karsten,35,BMC Racing Team,,,",,12:19",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
163,163,162,+14:11,211,CARRARA Matteo,32,Vacansoleil - DCM,,,",,12:19",Vuelta_a_Espa_a,3,22 August 2011,41.34 km/h,51,164 km,6
