,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
164,165,163.0,+3:10,172,DE KORT Koen,30,Team Argos - Shimano,,,",,0:00",Tirreno_Adriatico,2,07 March 2013,39.922 km/h,0,232 km,3
165,166,164.0,+3:10,178,TIMMER Albert,27,Team Argos - Shimano,,,",,0:00",Tirreno_Adriatico,2,07 March 2013,39.922 km/h,0,232 km,3
166,167,95.0,+1:00,72,DENNIS Rohan,22,Garmin Sharp,,,",,0:00",Tirreno_Adriatico,2,07 March 2013,39.922 km/h,0,232 km,3
167,168,146.0,+2:10,216,HULSMANS Kevin,34,Vini Fantini,,,",,0:00",Tirreno_Adriatico,2,07 March 2013,39.922 km/h,0,232 km,3
168,169,18.0,+0:19,35,CUMMINGS Steve,31,BMC Racing Team,,,",,0:00",Tirreno_Adriatico,2,07 March 2013,39.922 km/h,0,232 km,3
169,170,66.0,+0:41,94,STORTONI Simone,27,Lampre - Merida,,,",,0:00",Tirreno_Adriatico,2,07 March 2013,39.922 km/h,0,232 km,3
170,171,167.0,+3:13,6,MURAVYEV Dmitriy,33,Astana Pro Team,,,",,0:00",Tirreno_Adriatico,2,07 March 2013,39.922 km/h,0,232 km,3
171,172,171.0,+3:30,54,GARCÍA Ricardo,25,Euskaltel - Euskadi,,,0:390:39,Tirreno_Adriatico,2,07 March 2013,39.922 km/h,0,232 km,3
172,173,138.0,+1:48,53,BRAVO Garikoitz,23,Euskaltel - Euskadi,,,",,0:39",Tirreno_Adriatico,2,07 March 2013,39.922 km/h,0,232 km,3
173,174,175.0,+3:54,77,NUYENS Nick,32,Garmin Sharp,,,1:081:08,Tirreno_Adriatico,2,07 March 2013,39.922 km/h,0,232 km,3
174,175,157.0,+2:47,61,CASAR Sandy,34,FDJ,,,1:421:42,Tirreno_Adriatico,2,07 March 2013,39.922 km/h,0,232 km,3
175,DNS,,,16,GEORGES Sylvain,28,AG2R La Mondiale,,,-,Tirreno_Adriatico,2,07 March 2013,39.922 km/h,0,232 km,3
