,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
47,48,116.0,+36:57,168,MEZGEC Luka,25,Team Giant - Shimano,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
48,49,44.0,+9:41,26,CASTROVIEJO Jonathan,26,Movistar Team,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
49,50,13.0,+1:01,85,KELDERMAN Wilco,23,Belkin-Pro Cycling Team,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
50,51,123.0,+39:10,214,HABEAUX Grégory,31,Wanty - Groupe Gobert,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
51,52,34.0,+6:46,103,BENNETT George,23,Cannondale,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
52,53,92.0,+30:35,18,VORGANOV Eduard,31,Team Katusha,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
53,54,98.0,+33:38,133,BROECKX Stig,23,Lotto Belisol,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
54,55,22.0,+2:17,184,TXURRUKA Amets,31,Caja Rural - Seguros RGA,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
55,56,20.0,+1:54,53,LÓPEZ David,32,Team Sky,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
56,57,89.0,+29:13,204,HARDY Romain,25,"Cofidis, Solutions Crédits",,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
57,58,21.0,+1:58,132,ARMÉE Sander,28,Lotto Belisol,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
58,59,56.0,+17:50,56,SIUTSOU Kanstantsin,31,Team Sky,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
59,60,18.0,+1:43,73,ARU Fabio,23,Astana Pro Team,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
60,61,37.0,+7:25,43,BRAMBILLA Gianluca,26,Omega Pharma - Quick-Step,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
61,62,54.0,+16:50,12,LOSADA Alberto,32,Team Katusha,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
62,63,75.0,+25:02,97,KOHLER Martin,28,BMC Racing Team,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
63,64,14.0,+1:20,111,PINOT Thibaut,23,FDJ.fr,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
64,65,55.0,+16:53,91,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
65,66,40.0,+8:08,94,ATAPUMA Darwin,26,BMC Racing Team,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
66,67,63.0,+20:13,108,SARMIENTO Cayetano José,27,Cannondale,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
67,68,59.0,+18:14,98,WARBASSE Larry,23,BMC Racing Team,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
68,69,58.0,+18:07,65,GASTAUER Ben,26,AG2R La Mondiale,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
69,70,83.0,+26:36,195,PATERSKI Maciej,27,CCC Polsat Polkowice,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
70,71,33.0,+5:21,114,JEANNESSON Arnold,28,FDJ.fr,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
71,72,17.0,+1:26,2,HESJEDAL Ryder,33,Garmin Sharp,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
72,73,114.0,+36:37,196,OWSIAN Łukasz,24,CCC Polsat Polkowice,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
73,74,96.0,+32:56,46,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
74,75,65.0,+20:48,5,ACEVEDO Janier,28,Garmin Sharp,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
75,76,15.0,+1:22,13,MORENO Daniel,32,Team Katusha,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
76,77,51.0,+13:59,198,SAMOILAU Branislau,28,CCC Polsat Polkowice,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
77,78,86.0,+27:41,77,WESTRA Lieuwe,31,Astana Pro Team,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
78,79,48.0,+12:06,205,LE MÉVEL Christophe,33,"Cofidis, Solutions Crédits",,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
79,80,43.0,+9:26,71,LANDA Mikel,24,Astana Pro Team,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
80,81,71.0,+22:55,78,ZEITS Andrey,27,Astana Pro Team,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
81,82,24.0,+2:55,48,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
82,83,97.0,+33:03,194,TACIAK Mateusz,29,CCC Polsat Polkowice,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
83,84,93.0,+31:06,211,DEGAND Thomas,27,Wanty - Groupe Gobert,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
84,85,120.0,+37:33,152,BERHANE Natnael,23,Team Europcar,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
85,86,117.0,+37:12,14,VICIOSO Ángel,36,Team Katusha,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
86,87,50.0,+12:33,25,PLAZA Rubén,34,Movistar Team,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
87,88,31.0,+4:34,28,HERRADA José,28,Movistar Team,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
88,89,67.0,+21:48,112,ROY Jérémy,30,FDJ.fr,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
89,90,85.0,+27:27,88,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
90,91,132.0,+42:45,105,KOCH Michel,22,Cannondale,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
91,92,60.0,+18:29,191,REBELLIN Davide,42,CCC Polsat Polkowice,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
92,93,45.0,+10:18,15,CARUSO Giampaolo,33,Team Katusha,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
93,94,42.0,+9:09,84,KRUIJSWIJK Steven,26,Belkin-Pro Cycling Team,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
94,95,23.0,+2:17,201,NAVARRO Daniel,30,"Cofidis, Solutions Crédits",,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
95,96,19.0,+1:49,1,MARTIN Dan,27,Garmin Sharp,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
96,97,57.0,+17:53,123,ANACONA Winner,25,Lampre - Merida,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
97,98,30.0,+4:18,203,BAGOT Yoann,26,"Cofidis, Solutions Crédits",,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
98,99,47.0,+11:34,144,CHAVES Esteban,24,Orica GreenEDGE,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
99,100,35.0,+7:05,93,STETINA Peter,26,BMC Racing Team,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
100,101,38.0,+7:54,131,VAN DEN BROECK Jurgen,31,Lotto Belisol,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
101,102,32.0,+4:36,181,SÁNCHEZ Luis León,30,Caja Rural - Seguros RGA,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
102,103,66.0,+21:43,34,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
103,104,41.0,+8:15,154,MALACARNE Davide,26,Team Europcar,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
104,105,29.0,+4:16,41,URÁN Rigoberto,27,Omega Pharma - Quick-Step,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
105,106,88.0,+27:59,175,VANDEWALLE Kristof,28,Trek Factory Racing,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
106,107,112.0,+36:17,64,MINARD Sébastien,31,AG2R La Mondiale,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
107,108,84.0,+27:15,44,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
108,109,95.0,+32:54,156,QUÉMÉNEUR Perrig,29,Team Europcar,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
109,110,115.0,+36:48,37,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
110,111,129.0,+42:10,115,VEIKKANEN Jussi,33,FDJ.fr,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
111,112,133.0,+43:37,17,BRUTT Pavel,32,Team Katusha,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
112,113,118.0,+37:18,136,VALLÉE Boris,20,Lotto Belisol,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
113,114,28.0,+3:35,134,DE CLERCQ Bart,27,Lotto Belisol,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
114,115,49.0,+12:22,124,ĐURASEK Kristijan,26,Lampre - Merida,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
115,116,26.0,+3:16,101,BASSO Ivan,36,Cannondale,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
116,117,46.0,+11:19,126,SERPA José Rodolfo,34,Lampre - Merida,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
117,118,79.0,+26:08,6,BROWN Nathan,22,Garmin Sharp,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
118,119,139.0,+51:25,57,PATE Danny,35,Team Sky,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
119,120,134.0,+45:52,45,VAKOČ Petr,21,Omega Pharma - Quick-Step,,,",,0:55",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
120,121,72.0,+23:52,36,SUTHERLAND Rory,32,Tinkoff - Saxo,,,1:121:12,Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
121,122,122.0,+38:15,164,HAGA Chad,25,Team Giant - Shimano,,,2:062:06,Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
122,123,107.0,+35:11,162,DAMUSEAU Thomas,25,Team Giant - Shimano,,,2:542:54,Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
123,124,68.0,+21:57,24,MORENO Javier,29,Movistar Team,,,3:253:25,Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
124,125,135.0,+45:55,27,LASTRAS Pablo,38,Movistar Team,,,",,3:25",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
125,126,103.0,+34:21,23,CAPECCHI Eros,27,Movistar Team,,,",,3:25",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
126,127,106.0,+35:00,96,EIJSSEN Yannick,24,BMC Racing Team,,,",,3:25",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
127,128,146.0,+1:12:06,142,BEWLEY Sam,26,Orica GreenEDGE,,,",,3:25",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
128,129,138.0,+49:56,106,MARINO Jean-Marc,30,Cannondale,,,3:303:30,Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
129,130,62.0,+19:54,81,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,3:343:34,Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
130,131,136.0,+46:10,212,BAUGNIES Jérôme,26,Wanty - Groupe Gobert,,,3:413:41,Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
131,132,80.0,+26:09,127,POLANC Jan,21,Lampre - Merida,,,",,3:41",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
132,133,145.0,+1:04:59,165,PETERSON Tom,27,Team Giant - Shimano,,,5:175:17,Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
133,134,90.0,+29:40,213,DE GREEF Francis,29,Wanty - Groupe Gobert,,,9:149:14,Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
134,135,76.0,+25:02,32,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,",,9:14",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
135,136,108.0,+35:32,187,GARCÍA Marcos,27,Caja Rural - Seguros RGA,,,",,9:14",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
136,137,137.0,+49:25,75,KESSIAKOFF Fredrik,33,Astana Pro Team,,,",,9:14",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
137,138,131.0,+42:43,58,EARLE Nathan,25,Team Sky,,,",,9:14",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
138,139,140.0,+51:46,83,BOBRIDGE Jack,24,Belkin-Pro Cycling Team,,,",,9:14",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
139,140,111.0,+35:59,113,ELISSONDE Kenny,22,FDJ.fr,,,",,9:14",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
140,141,61.0,+19:01,22,ANTÓN Igor,31,Movistar Team,,,",,9:14",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
141,142,121.0,+37:55,8,GAIMON Phillip,28,Garmin Sharp,,,",,9:14",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
142,143,78.0,+25:18,188,PARRA Heiner Rodrigo,22,Caja Rural - Seguros RGA,,,",,9:14",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
143,144,74.0,+24:55,155,MÉDEREL Maxime,33,Team Europcar,,,",,9:14",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
144,145,147.0,+1:19:33,74,DYACHENKO Alexandr,30,Astana Pro Team,,,11:1311:13,Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
145,146,130.0,+42:23,151,VOECKLER Thomas,34,Team Europcar,,,",,11:13",Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
146,147,142.0,+56:03,16,BELKOV Maxim,29,Team Katusha,,,13:2013:20,Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
147,DNF,,,167,JI Cheng,26,Team Giant - Shimano,,,-,Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
148,DNF,,,166,PREIDLER Georg,23,Team Giant - Shimano,,,-,Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
149,DNF,,,54,NIEVE Mikel,29,Team Sky,,,-,Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
150,DNS,,,193,MARCZYŃSKI Tomasz,30,CCC Polsat Polkowice,,,-,Volta_Ciclista_a_Catalunya,6,29 March 2014,41.19 km/h,0,163.9 km,20
