,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,10.0,+3:56,127,MORENO Daniel,32,Team Katusha,,1.0,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
15,16,7.0,+2:52,71,BASSO Ivan,35,Cannondale Pro Cycling Team,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
16,17,2.0,+0:31,205,ROCHE Nicolas,29,Team Saxo - Tinkoff,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
17,18,5.0,+2:33,121,RODRÍGUEZ Joaquim,34,Team Katusha,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
18,19,51.0,+47:15,214,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
19,20,1.0,+0:00,31,NIBALI Vincenzo,28,Astana Pro Team,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
20,21,9.0,+3:46,202,MAJKA Rafał,23,Team Saxo - Tinkoff,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
21,22,110.0,+1:27:49,14,CHAINEL Steve,30,AG2R La Mondiale,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
22,23,13.0,+5:46,198,URÁN Rigoberto,26,Sky Procycling,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
23,24,14.0,+6:38,91,SÁNCHEZ Samuel,35,Euskaltel - Euskadi,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
24,25,4.0,+0:46,184,HORNER Chris,41,RadioShack - Leopard,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
25,26,6.0,+2:44,11,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
26,27,12.0,+5:05,36,KANGERT Tanel,26,Astana Pro Team,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
27,28,19.0,+9:07,5,HERRADA José,27,Movistar Team,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
28,29,8.0,+3:35,101,PINOT Thibaut,23,FDJ.fr,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
29,30,11.0,+4:08,151,KÖNIG Leopold,25,Team NetApp – Endura,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
30,31,15.0,+6:47,2,CAPECCHI Eros,27,Movistar Team,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
31,32,18.0,+8:56,157,MENDES José,28,Team NetApp – Endura,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
32,33,31.0,+15:58,63,CARDOSO André,29,Caja Rural - Seguros RGA,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
33,34,24.0,+10:32,191,HENAO Sergio,25,Sky Procycling,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
34,35,46.0,+38:26,27,PREIDLER Georg,23,Team Argos - Shimano,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
35,36,20.0,+9:28,61,ARROYO David,33,Caja Rural - Seguros RGA,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
36,37,25.0,+10:35,206,SØRENSEN Chris Anker,29,Team Saxo - Tinkoff,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
37,38,17.0,+8:02,56,NERZ Dominik,24,BMC Racing Team,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
38,39,23.0,+10:05,92,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
39,40,71.0,+1:04:37,94,LANDA Mikel,23,Euskaltel - Euskadi,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
40,41,41.0,+36:22,107,ROUX Anthony,26,FDJ.fr,,,",,2:43",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
41,42,76.0,+1:06:43,76,PATERSKI Maciej,26,Cannondale Pro Cycling Team,,,2:542:54,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
42,43,67.0,+59:44,97,OROZ Juan José,33,Euskaltel - Euskadi,,,",,2:54",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
43,44,65.0,+57:13,159,VOSS Paul,27,Team NetApp – Endura,,,",,2:54",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
44,45,22.0,+10:04,96,NIEVE Mikel,29,Euskaltel - Euskadi,,,2:562:56,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
45,46,26.0,+11:27,103,ELISSONDE Kenny,22,FDJ.fr,,,",,2:56",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
46,47,27.0,+13:20,82,BAGOT Yoann,26,"Cofidis, Solutions Crédits",,,2:582:58,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
47,48,79.0,+1:10:34,93,AZANZA Jorge,31,Euskaltel - Euskadi,,,",,2:58",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
48,49,85.0,+1:15:24,173,CLARKE Simon,27,Orica GreenEDGE,,,",,2:58",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
49,50,125.0,+1:44:19,207,SØRENSEN Nicki,38,Team Saxo - Tinkoff,,,",,2:58",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
50,51,32.0,+26:50,189,ZUBELDIA Haimar,36,RadioShack - Leopard,,,3:003:00,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
51,52,101.0,+1:25:14,24,HUPOND Thierry,28,Team Argos - Shimano,,,",,3:00",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
52,53,118.0,+1:36:35,215,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,3:023:02,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
53,54,114.0,+1:30:32,185,IRIZAR Markel,33,RadioShack - Leopard,,,",,3:02",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
54,55,49.0,+41:20,78,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,3:02",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
55,56,53.0,+49:48,142,DE GREEF Francis,28,Lotto Belisol Team,,,",,3:02",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
56,57,30.0,+15:56,216,MARCZYŃSKI Tomasz,29,Vacansoleil - DCM,,,",,3:02",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
57,58,64.0,+56:27,136,MORI Manuele,33,Lampre - Merida,,,",,3:02",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
58,59,74.0,+1:05:19,193,CATALDO Dario,28,Sky Procycling,,,3:063:06,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
59,60,86.0,+1:16:14,89,ZINGLE Romain,26,"Cofidis, Solutions Crédits",,,",,3:06",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
60,61,89.0,+1:19:09,152,BÁRTA Jan,28,Team NetApp – Endura,,,",,3:06",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
61,62,116.0,+1:33:15,106,PINEAU Cédric,28,FDJ.fr,,,3:093:09,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
62,63,58.0,+51:16,164,MEERSMAN Gianni,27,Omega Pharma - Quick-Step,,,3:103:10,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
63,64,95.0,+1:23:52,153,CAMAÑO Iker,34,Team NetApp – Endura,,,",,3:10",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
64,65,40.0,+35:47,165,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,",,3:10",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
65,66,62.0,+55:03,183,HERMANS Ben,27,RadioShack - Leopard,,,",,3:10",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
66,67,38.0,+34:16,33,FUGLSANG Jakob,28,Astana Pro Team,,,3:123:12,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
67,68,21.0,+9:43,32,BRAJKOVIČ Janez,29,Astana Pro Team,,,",,3:12",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
68,69,153.0,+2:03:05,26,PETERSON Tom,26,Team Argos - Shimano,,,",,3:12",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
69,70,61.0,+52:59,218,VALLS Rafael,26,Vacansoleil - DCM,,,",,3:12",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
70,71,63.0,+55:56,143,HANSEN Adam,32,Lotto Belisol Team,,,",,3:12",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
71,72,91.0,+1:20:26,75,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,3:12",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
72,73,104.0,+1:25:37,196,PUCCIO Salvatore,24,Sky Procycling,,,3:163:16,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
73,74,103.0,+1:25:25,47,TANNER David,28,Belkin-Pro Cycling Team,,,3:173:17,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
74,75,94.0,+1:22:50,188,RAST Grégory,33,RadioShack - Leopard,,,3:203:20,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
75,76,88.0,+1:18:14,138,STORTONI Simone,28,Lampre - Merida,,,3:213:21,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
76,77,102.0,+1:25:15,15,CHEREL Mikaël,27,AG2R La Mondiale,,,",,3:21",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
77,78,55.0,+50:27,99,VERDUGO Gorka,34,Euskaltel - Euskadi,,,3:223:22,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
78,79,28.0,+13:20,186,KIŠERLOVSKI Robert,27,RadioShack - Leopard,,,",,3:22",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
79,80,69.0,+1:02:20,79,WURF Cameron,30,Cannondale Pro Cycling Team,,,",,3:22",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
80,81,124.0,+1:43:20,125,KOZONTCHUK Dmitry,29,Team Katusha,,,",,3:22",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
81,82,111.0,+1:28:55,146,VAN DE WALLE Jurgen,36,Lotto Belisol Team,,,",,3:22",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
82,83,84.0,+1:14:51,23,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,",,3:22",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
83,84,42.0,+37:11,46,SÁNCHEZ Luis León,29,Belkin-Pro Cycling Team,,,",,3:22",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
84,85,44.0,+37:58,9,SZMYD Sylwester,35,Movistar Team,,,",,3:22",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
85,86,52.0,+47:22,156,HUZARSKI Bartosz,32,Team NetApp – Endura,,,3:293:29,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
86,87,100.0,+1:25:12,88,SIJMENS Nico,35,"Cofidis, Solutions Crédits",,,3:563:56,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
87,88,109.0,+1:27:15,161,MARTIN Tony,28,Omega Pharma - Quick-Step,,,4:564:56,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
88,89,78.0,+1:08:00,181,CANCELLARA Fabian,32,RadioShack - Leopard,,,",,4:56",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
89,90,98.0,+1:24:12,128,PAOLINI Luca,36,Team Katusha,,,",,4:56",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
90,91,99.0,+1:24:37,177,MEIER Christian,28,Orica GreenEDGE,,,4:574:57,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
91,92,75.0,+1:06:38,59,WYSS Danilo,28,BMC Racing Team,,,5:005:00,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
92,93,87.0,+1:16:47,39,ZEITS Andrey,26,Astana Pro Team,,,",,5:00",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
93,94,81.0,+1:11:29,16,GASTAUER Ben,25,AG2R La Mondiale,,,",,5:00",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
94,95,115.0,+1:32:16,65,GARCÍA Marcos,26,Caja Rural - Seguros RGA,,,",,5:00",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
95,96,66.0,+59:29,12,BÉRARD Julien,26,AG2R La Mondiale,,,",,5:00",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
96,97,39.0,+34:43,122,CARUSO Giampaolo,33,Team Katusha,,,5:075:07,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
97,98,120.0,+1:38:00,17,MONDORY Lloyd,31,AG2R La Mondiale,,,5:335:33,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
98,99,60.0,+51:37,37,TIRALONGO Paolo,36,Astana Pro Team,,,6:076:07,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
99,100,138.0,+1:53:24,67,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,6:07",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
100,101,92.0,+1:22:09,195,KNEES Christian,32,Sky Procycling,,,6:306:30,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
101,102,43.0,+37:33,166,SERRY Pieter,24,Omega Pharma - Quick-Step,,,",,6:30",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
102,103,80.0,+1:10:36,187,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,6:326:32,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
103,104,96.0,+1:24:05,109,VEIKKANEN Jussi,32,FDJ.fr,,,8:118:11,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
104,105,59.0,+51:31,104,GENIEZ Alexandre,25,FDJ.fr,,,",,8:11",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
105,106,70.0,+1:04:13,129,VICIOSO Ángel,36,Team Katusha,,,8:158:15,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
106,107,112.0,+1:29:10,169,VANDEWALLE Kristof,28,Omega Pharma - Quick-Step,,,9:039:03,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
107,108,83.0,+1:12:28,167,ŠTYBAR Zdeněk,27,Omega Pharma - Quick-Step,,,",,9:03",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
108,109,97.0,+1:24:10,194,KIRYIENKA Vasil,32,Sky Procycling,,,9:489:48,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
109,110,90.0,+1:20:03,148,VANENDERT Jelle,28,Lotto Belisol Team,,,10:3310:33,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
110,111,139.0,+1:53:46,168,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,15:2315:23,Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
111,112,140.0,+1:54:57,28,SINKELDAM Ramon,24,Team Argos - Shimano,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
112,113,150.0,+2:02:28,86,PETIT Adrien,22,"Cofidis, Solutions Crédits",,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
113,114,172.0,+2:19:00,29,STAMSNIJDER Tom,28,Team Argos - Shimano,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
114,115,166.0,+2:13:13,21,ARNDT Nikias,21,Team Argos - Shimano,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
115,116,156.0,+2:05:16,219,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
116,117,108.0,+1:26:57,115,HOWES Alex,25,Garmin Sharp,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
117,118,163.0,+2:10:11,124,ISAYCHEV Vladimir,27,Team Katusha,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
118,119,105.0,+1:25:44,25,JANSE VAN RENSBURG Reinardt,24,Team Argos - Shimano,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
119,120,133.0,+1:51:29,211,POELS Wout,25,Vacansoleil - DCM,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
120,121,106.0,+1:26:31,53,KOHLER Martin,28,BMC Racing Team,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
121,122,141.0,+1:55:27,55,LODEWYCK Klaas,25,BMC Racing Team,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
122,123,168.0,+2:17:43,117,NUYENS Nick,33,Garmin Sharp,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
123,124,57.0,+51:08,123,GUSEV Vladimir,31,Team Katusha,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
124,125,170.0,+2:18:37,13,BETANCUR Carlos,23,AG2R La Mondiale,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
125,126,107.0,+1:26:37,119,VANSUMMEREN Johan,32,Garmin Sharp,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
126,127,130.0,+1:47:22,4,GUTIÉRREZ José Iván,34,Movistar Team,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
127,128,160.0,+2:07:01,118,RASMUSSEN Alex,29,Garmin Sharp,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
128,129,122.0,+1:41:51,212,BOLE Grega,28,Vacansoleil - DCM,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
129,130,127.0,+1:46:06,158,SCHORN Daniel,24,Team NetApp – Endura,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
130,131,148.0,+2:00:24,155,DEMPSTER Zak,25,Team NetApp – Endura,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
131,132,171.0,+2:18:44,112,FAIRLY Caleb,26,Garmin Sharp,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
132,133,77.0,+1:06:44,182,BUSCHE Matthew,28,RadioShack - Leopard,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
133,134,149.0,+2:01:55,132,ANACONA Winner,25,Lampre - Merida,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
134,135,158.0,+2:06:37,74,HAEDO Lucas Sebastián,30,Cannondale Pro Cycling Team,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
135,136,136.0,+1:52:38,64,FERRARI Fabricio,28,Caja Rural - Seguros RGA,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
136,137,165.0,+2:12:15,62,ARAMENDIA Javier,26,Caja Rural - Seguros RGA,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
137,138,142.0,+1:55:38,49,WAGNER Robert,30,Belkin-Pro Cycling Team,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
138,139,145.0,+1:59:13,113,FARRAR Tyler,29,Garmin Sharp,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
139,140,54.0,+50:20,85,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
140,141,56.0,+50:34,8,MORENO Javier,29,Movistar Team,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
141,142,113.0,+1:29:52,77,RATTO Daniele,23,Cannondale Pro Cycling Team,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
142,143,176.0,+2:31:35,133,BONO Matteo,29,Lampre - Merida,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
143,144,132.0,+1:48:02,45,GARATE Juan Manuel,37,Belkin-Pro Cycling Team,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
144,145,68.0,+1:00:53,52,EIJSSEN Yannick,24,BMC Racing Team,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
145,146,129.0,+1:46:20,73,DALL'ANTONIA Tiziano,30,Cannondale Pro Cycling Team,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
146,147,128.0,+1:46:08,208,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
147,148,123.0,+1:42:08,34,GRIVKO Andrey,30,Astana Pro Team,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
148,149,121.0,+1:39:53,84,EDET Nicolas,25,"Cofidis, Solutions Crédits",,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
149,150,159.0,+2:06:40,102,COURTEILLE Arnaud,24,FDJ.fr,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
150,151,137.0,+1:52:58,144,HENDERSON Gregory,36,Lotto Belisol Team,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
151,152,174.0,+2:27:06,135,GRAZIATO Massimo,24,Lampre - Merida,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
152,153,126.0,+1:44:21,3,ERVITI Imanol,29,Movistar Team,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
153,154,143.0,+1:56:09,203,MØRKØV Michael,28,Team Saxo - Tinkoff,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
154,155,36.0,+32:08,209,ZAUGG Oliver,32,Team Saxo - Tinkoff,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
155,156,135.0,+1:52:17,134,DODI Luca,26,Lampre - Merida,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
156,157,154.0,+2:05:01,66,LASCA Francesco,25,Caja Rural - Seguros RGA,,,",,15:23",Vuelta_a_Espa_a,13,06 September 2013,42.21 km/h,0,169 km,9
