,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
76,77,76.0,+7:51,206,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,",,4:08",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
77,78,90.0,+13:25,101,ARMÉE Sander,29,Lotto Soudal,,,8:358:35,Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
78,79,78.0,+9:10,44,BURGHARDT Marcus,31,BMC Racing Team,,,",,8:35",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
79,80,79.0,+9:37,141,BELLETTI Manuel,29,Southeast,,,",,8:35",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
80,81,109.0,+17:22,55,MIHAYLOV Nikolay,27,CCC Sprandi Polkowice,,,",,8:35",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
81,82,82.0,+10:39,59,SZMYD Sylwester,37,CCC Sprandi Polkowice,,,",,8:35",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
82,83,129.0,+20:51,84,HAUSSLER Heinrich,31,IAM Cycling,,,",,8:35",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
83,84,81.0,+10:31,32,BARBIN Enrico,25,Bardiani - CSF Pro Team,,,",,8:35",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
84,85,101.0,+15:26,47,KÜNG Stefan,21,BMC Racing Team,,,",,8:35",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
85,86,86.0,+11:01,5,DUPONT Hubert,34,AG2R La Mondiale,,,",,8:35",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
86,87,92.0,+14:28,153,BROWN Nathan,23,Team Cannondale - Garmin,,,10:0510:05,Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
87,88,91.0,+14:04,67,SABATINI Fabio,30,Etixx - Quick Step,,,",,10:05",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
88,89,88.0,+12:07,82,CHEVRIER Clément,22,IAM Cycling,,,",,10:05",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
89,90,83.0,+10:42,194,KIRYIENKA Vasil,33,Team Sky,,,",,10:05",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
90,91,84.0,+10:42,193,HENAO Sebastián,21,Team Sky,,,",,10:05",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
91,92,85.0,+10:51,185,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,10:05",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
92,93,87.0,+11:18,11,PELLIZOTTI Franco,37,Androni Giocattoli - Sidermec,,,",,10:05",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
93,94,130.0,+20:59,172,BELKOV Maxim,30,Team Katusha,,,",,10:05",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
94,95,80.0,+10:22,208,ROVNY Ivan,27,Tinkoff - Saxo,,,",,10:05",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
95,96,89.0,+12:23,95,MORI Manuele,34,Lampre - Merida,,,",,10:05",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
96,97,102.0,+15:33,168,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,14:0714:07,Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
97,98,105.0,+15:52,74,FISCHER Murilo Antonio,35,FDJ,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
98,99,96.0,+15:09,148,PETACCHI Alessandro,41,Southeast,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
99,100,147.0,+23:19,4,DOMONT Axel,24,AG2R La Mondiale,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
100,101,114.0,+17:57,81,CHAVANEL Sylvain,35,IAM Cycling,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
101,102,110.0,+17:37,213,BEPPU Fumiyuki,32,Trek Factory Racing,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
102,103,93.0,+14:34,199,VIVIANI Elia,26,Team Sky,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
103,104,116.0,+18:09,35,CHIRICO Luca,22,Bardiani - CSF Pro Team,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
104,105,133.0,+22:28,102,BAK Lars Ytting,35,Lotto Soudal,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
105,106,111.0,+17:43,209,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
106,107,118.0,+18:42,157,MARANGONI Alan,30,Team Cannondale - Garmin,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
107,108,94.0,+14:46,211,NIZZOLO Giacomo,26,Trek Factory Racing,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
108,109,117.0,+18:32,135,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
109,110,99.0,+15:20,12,APPOLLONIO Davide,25,Androni Giocattoli - Sidermec,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
110,111,103.0,+15:43,19,ZILIOLI Gianfranco,25,Androni Giocattoli - Sidermec,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
111,112,126.0,+20:08,155,DANIELSON Tom,37,Team Cannondale - Garmin,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
112,113,122.0,+19:48,9,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
113,114,106.0,+16:04,165,GESCHKE Simon,29,Team Giant - Alpecin,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
114,115,95.0,+15:05,6,GRETSCH Patrick,28,AG2R La Mondiale,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
115,116,100.0,+15:23,197,PUCCIO Salvatore,25,Team Sky,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
116,117,107.0,+16:07,218,VANDEWALLE Kristof,30,Trek Factory Racing,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
117,118,120.0,+19:21,117,LOBATO Juan José,26,Movistar Team,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
118,119,104.0,+15:47,114,FERNÁNDEZ Rubén,24,Movistar Team,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
119,120,131.0,+22:08,15,FRAPPORTI Marco,30,Androni Giocattoli - Sidermec,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
120,121,123.0,+19:48,7,HOULE Hugo,24,AG2R La Mondiale,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
121,122,173.0,+27:43,118,QUINTANA Dayer,22,Movistar Team,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
122,123,108.0,+16:23,123,BISOLTI Alessandro,30,Nippo - Vini Fantini,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
123,124,98.0,+15:14,125,DE NEGRI Pier Paolo,28,Nippo - Vini Fantini,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
124,125,97.0,+15:14,124,COLLI Daniele,33,Nippo - Vini Fantini,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
125,126,119.0,+19:07,204,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,",,14:07",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
126,127,112.0,+17:47,62,BOONEN Tom,34,Etixx - Quick Step,,,17:1817:18,Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
127,128,127.0,+20:14,138,LANCASTER Brett,35,Orica GreenEDGE,,,",,17:18",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
128,129,115.0,+17:58,184,HOFLAND Moreno,23,Team LottoNL-Jumbo,,,",,17:18",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
129,130,157.0,+24:51,186,LINDEMAN Bert-Jan,25,Team LottoNL-Jumbo,,,",,17:18",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
130,131,125.0,+20:06,56,OWSIAN Łukasz,25,CCC Sprandi Polkowice,,,",,17:18",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
131,132,124.0,+20:00,98,RICHEZE Maximiliano,32,Lampre - Merida,,,",,17:18",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
132,133,140.0,+23:01,76,PINEAU Cédric,30,FDJ,,,",,17:18",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
133,134,128.0,+20:20,212,ALAFACI Eugenio,24,Trek Factory Racing,,,",,17:18",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
134,135,132.0,+22:27,192,EISEL Bernhard,34,Team Sky,,,",,17:18",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
135,136,113.0,+17:53,104,GREIPEL André,32,Lotto Soudal,,,",,17:18",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
136,137,143.0,+23:08,122,BERLATO Giacomo,23,Nippo - Vini Fantini,,,",,17:18",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
137,138,135.0,+22:37,187,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,17:18",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
138,139,121.0,+19:43,132,BEWLEY Sam,27,Orica GreenEDGE,,,",,17:18",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
139,140,182.0,+29:28,167,JI Cheng,27,Team Giant - Alpecin,,,22:1222:12,Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
140,141,152.0,+23:50,162,ARNDT Nikias,23,Team Giant - Alpecin,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
141,142,183.0,+29:31,149,ZHUPA Eugert,25,Southeast,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
142,143,179.0,+29:05,65,KEISSE Iljo,32,Etixx - Quick Step,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
143,144,171.0,+27:21,78,ROUX Anthony,28,FDJ,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
144,145,153.0,+23:56,49,ZABEL Rick,21,BMC Racing Team,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
145,146,148.0,+23:22,53,MARYCZ Jarosław,28,CCC Sprandi Polkowice,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
146,147,158.0,+25:29,69,VAKOČ Petr,22,Etixx - Quick Step,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
147,148,142.0,+23:07,57,RUTKIEWICZ Marek,34,CCC Sprandi Polkowice,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
148,149,141.0,+23:07,54,MATYSIAK Bartłomiej,30,CCC Sprandi Polkowice,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
149,150,177.0,+28:14,126,GROSU Eduard-Michael,22,Nippo - Vini Fantini,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
150,151,176.0,+28:08,18,ȚVETCOV Serghei,26,Androni Giocattoli - Sidermec,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
151,152,163.0,+26:30,152,ACEVEDO Janier,29,Team Cannondale - Garmin,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
152,153,169.0,+26:58,72,COURTEILLE Arnaud,26,FDJ,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
153,154,168.0,+26:52,99,XU Gang,31,Lampre - Merida,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
154,155,186.0,+35:01,137,HEPBURN Michael,23,Orica GreenEDGE,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
155,156,165.0,+26:34,129,STACCHIOTTI Riccardo,23,Nippo - Vini Fantini,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
156,157,188.0,+36:04,14,DALL'ANTONIA Tiziano,31,Androni Giocattoli - Sidermec,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
157,158,145.0,+23:12,103,BROECKX Stig,25,Lotto Soudal,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
158,159,164.0,+26:34,128,MALAGUTI Alessandro,27,Nippo - Vini Fantini,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
159,160,174.0,+27:58,16,GATTO Oscar,30,Androni Giocattoli - Sidermec,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
160,161,170.0,+27:11,109,VERVAEKE Louis,21,Lotto Soudal,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
161,162,139.0,+22:59,38,RUFFONI Nicola,24,Bardiani - CSF Pro Team,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
162,163,187.0,+35:51,79,VEIKKANEN Jussi,34,FDJ,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
163,164,162.0,+26:26,164,FAIRLY Caleb,28,Team Giant - Alpecin,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
164,165,166.0,+26:36,2,BÉRARD Julien,27,AG2R La Mondiale,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
165,166,189.0,+36:59,85,KLUGE Roger,29,IAM Cycling,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
166,167,178.0,+28:15,163,DE BACKER Bert,31,Team Giant - Alpecin,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
167,168,144.0,+23:11,161,MEZGEC Luka,26,Team Giant - Alpecin,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
168,169,146.0,+23:18,216,SILVESTRE Fábio,25,Trek Factory Racing,,,",,22:12",Giro_d_Italia,3,11 May 2015,38.15 km/h,84,136 km,16
