,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
11,12,4.0,+0:21,41,MARTIN Dan,29,Etixx - Quick Step,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
12,13,17.0,+1:56,163,PANTANO Jarlinson,27,IAM Cycling,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
13,14,2.0,+0:07,61,CONTADOR Alberto,33,Tinkoff,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
14,15,7.0,+0:42,22,ZAKARIN Ilnur,26,Team Katusha,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
15,16,6.0,+0:32,102,BARDET Romain,25,AG2R La Mondiale,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
16,17,25.0,+2:37,92,BARGUIL Warren,24,Team Giant - Alpecin,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
17,18,94.0,+38:35,201,REBELLIN Davide,44,CCC Sprandi Polkowice,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
18,19,47.0,+13:33,195,MOLARD Rudy,26,"Cofidis, Solutions Crédits",,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
19,20,83.0,+33:57,188,PRADES Eduard,28,Caja Rural - Seguros RGA,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
20,21,1.0,+0:00,11,QUINTANA Nairo,26,Movistar Team,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
21,22,28.0,+3:04,7,SÁNCHEZ Samuel,38,BMC Racing Team,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
22,23,3.0,+0:17,1,PORTE Richie,31,BMC Racing Team,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
23,24,119.0,+52:54,183,BARBERO Carlos,24,Caja Rural - Seguros RGA,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
24,25,10.0,+1:16,151,URÁN Rigoberto,29,Cannondale Pro Cycling Team,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
25,26,80.0,+31:54,211,DUIJN Huub,31,Roompot - Oranje Peloton,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
26,27,5.0,+0:27,4,VAN GARDEREN Tejay,27,BMC Racing Team,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
27,28,111.0,+48:18,72,IMPEY Daryl,31,Orica GreenEDGE,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
28,29,68.0,+25:20,97,PREIDLER Georg,25,Team Giant - Alpecin,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
29,30,51.0,+16:43,95,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
30,31,19.0,+2:02,13,ANACONA Winner,27,Movistar Team,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
31,32,123.0,+53:30,44,MEERSMAN Gianni,30,Etixx - Quick Step,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
32,33,8.0,+0:46,31,FROOME Chris,30,Team Sky,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
33,34,24.0,+2:23,174,KUDUS Merhawi,22,Team Dimension Data,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
34,35,9.0,+1:01,184,CARTHY Hugh,21,Caja Rural - Seguros RGA,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
35,36,12.0,+1:32,51,ARU Fabio,25,Astana Pro Team,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
36,37,23.0,+2:19,234,DEGAND Thomas,29,Wanty - Groupe Gobert,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
37,38,21.0,+2:06,53,KANGERT Tanel,29,Astana Pro Team,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
38,39,16.0,+1:53,101,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
39,40,45.0,+11:58,238,THURAU Björn,27,Wanty - Groupe Gobert,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
40,41,20.0,+2:03,88,VERVAEKE Louis,22,Lotto Soudal,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
41,42,27.0,+2:50,161,FRANK Mathias,29,IAM Cycling,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
42,43,33.0,+6:04,166,WARBASSE Larry,25,IAM Cycling,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
43,44,14.0,+1:39,196,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
44,45,13.0,+1:33,33,NIEVE Mikel,31,Team Sky,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
45,46,11.0,+1:22,21,RODRÍGUEZ Joaquim,36,Team Katusha,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
46,47,30.0,+3:43,186,MOLINA Antonio,25,Caja Rural - Seguros RGA,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
47,48,58.0,+20:23,106,GASTAUER Ben,28,AG2R La Mondiale,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
48,49,48.0,+13:38,52,LÓPEZ Miguel Ángel,22,Astana Pro Team,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
49,50,32.0,+5:52,105,DUPONT Hubert,35,AG2R La Mondiale,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
50,51,44.0,+11:51,155,BROWN Nathan,24,Cannondale Pro Cycling Team,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
51,52,18.0,+1:56,158,WOODS Michael,29,Cannondale Pro Cycling Team,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
52,53,29.0,+3:17,122,ZUBELDIA Haimar,38,Trek - Segafredo,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
53,54,38.0,+7:55,156,DOMBROWSKI Joe,24,Cannondale Pro Cycling Team,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
54,55,22.0,+2:12,81,DE CLERCQ Bart,29,Lotto Soudal,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
55,56,15.0,+1:45,153,FORMOLO Davide,23,Cannondale Pro Cycling Team,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
56,57,60.0,+21:18,45,DE PLUS Laurens,20,Etixx - Quick Step,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
57,58,31.0,+4:46,131,GESINK Robert,29,Team LottoNL-Jumbo,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
58,59,62.0,+21:31,115,GRMAY Tsgabu,24,Lampre - Merida,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
59,60,35.0,+6:49,6,ATAPUMA Darwin,28,BMC Racing Team,,,",,0:33",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
60,61,42.0,+11:16,57,ZEITS Andrey,29,Astana Pro Team,,,0:470:47,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
61,62,104.0,+45:50,47,VAKOČ Petr,23,Etixx - Quick Step,,,",,0:47",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
62,63,81.0,+31:54,207,SZMYD Sylwester,38,CCC Sprandi Polkowice,,,0:560:56,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
63,64,99.0,+42:46,165,CLEMENT Stef,33,IAM Cycling,,,",,0:56",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
64,65,86.0,+35:30,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,",,0:56",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
65,66,36.0,+6:57,182,ARROYO David,36,Caja Rural - Seguros RGA,,,",,0:56",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
66,67,55.0,+19:02,56,MALACARNE Davide,28,Astana Pro Team,,,",,0:56",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
67,68,39.0,+8:35,187,PARDILLA Sergio,32,Caja Rural - Seguros RGA,,,",,0:56",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
68,69,70.0,+26:03,114,ĐURASEK Kristijan,28,Lampre - Merida,,,",,0:56",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
69,70,43.0,+11:36,28,LOSADA Alberto,34,Team Katusha,,,",,0:56",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
70,71,63.0,+22:45,63,HANSEN Jesper,25,Tinkoff,,,",,0:56",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
71,72,61.0,+21:30,73,PLAZA Rubén,36,Orica GreenEDGE,,,",,0:56",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
72,73,79.0,+30:28,144,LECUISINIER Pierre-Henri,22,FDJ,,,1:041:04,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
73,74,125.0,+54:17,83,VAN DER SANDE Tosh,25,Lotto Soudal,,,1:121:12,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
74,75,120.0,+52:58,235,VEUCHELEN Frederik,37,Wanty - Groupe Gobert,,,",,1:12",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
75,76,107.0,+47:06,37,KIRYIENKA Vasil,34,Team Sky,,,1:151:15,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
76,77,91.0,+37:49,112,POLANC Jan,23,Lampre - Merida,,,",,1:15",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
77,78,149.0,+1:01:58,146,MANZIN Lorrenzo,21,FDJ,,,1:181:18,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
78,79,64.0,+24:08,143,COURTEILLE Arnaud,27,FDJ,,,",,1:18",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
79,80,117.0,+51:01,138,VERMEULEN Alexey,21,Team LottoNL-Jumbo,,,1:281:28,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
80,81,121.0,+53:14,65,TOSATTO Matteo,41,Tinkoff,,,",,1:28",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
81,82,105.0,+46:31,168,ZAUGG Oliver,34,IAM Cycling,,,",,1:28",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
82,83,78.0,+29:00,54,TIRALONGO Paolo,38,Astana Pro Team,,,",,1:28",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
83,84,92.0,+38:13,214,LAMMERTINK Maurits,25,Roompot - Oranje Peloton,,,",,1:28",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
84,85,71.0,+26:15,17,QUINTANA Dayer,23,Movistar Team,,,",,1:28",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
85,86,93.0,+38:13,18,SOLER Marc,22,Movistar Team,,,",,1:28",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
86,87,122.0,+53:14,108,MINARD Sébastien,33,AG2R La Mondiale,,,",,1:28",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
87,88,56.0,+19:04,8,BOOKWALTER Brent,32,BMC Racing Team,,,",,1:28",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
88,89,54.0,+17:37,75,HOWSON Damien,23,Orica GreenEDGE,,,2:072:07,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
89,90,128.0,+54:38,46,ALAPHILIPPE Julian,23,Etixx - Quick Step,,,",,2:07",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
90,91,90.0,+37:43,221,CIEŚLIK Paweł,29,VERVA ActiveJet Pro Cycling Team,,,2:492:49,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
91,92,50.0,+16:03,202,DE LA PARTE Víctor,29,CCC Sprandi Polkowice,,,",,2:49",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
92,93,131.0,+55:51,185,MAS Lluís,26,Caja Rural - Seguros RGA,,,",,2:49",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
93,94,76.0,+27:36,237,MINNAARD Marco,26,Wanty - Groupe Gobert,,,",,2:49",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
94,95,69.0,+25:39,77,HAIG Jack,22,Orica GreenEDGE,,,",,2:49",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
95,96,37.0,+7:05,154,CARDOSO André,31,Cannondale Pro Cycling Team,,,",,2:49",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
96,97,165.0,+1:12:31,93,ARNDT Nikias,24,Team Giant - Alpecin,,,",,2:49",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
97,98,134.0,+56:59,232,BAUGNIES Jérôme,28,Wanty - Groupe Gobert,,,3:113:11,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
98,99,109.0,+47:19,43,BOUET Maxime,29,Etixx - Quick Step,,,3:223:22,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
99,100,97.0,+41:57,5,HERMANS Ben,29,BMC Racing Team,,,3:553:55,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
100,101,147.0,+1:01:40,124,ALAFACI Eugenio,25,Trek - Segafredo,,,",,3:55",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
101,102,53.0,+17:12,137,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,",,3:55",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
102,103,98.0,+42:00,103,CHEREL Mikaël,30,AG2R La Mondiale,,,",,3:55",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
103,104,113.0,+48:40,203,HIRT Jan,25,CCC Sprandi Polkowice,,,",,3:55",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
104,105,89.0,+36:52,224,HNÍK Karel,24,VERVA ActiveJet Pro Cycling Team,,,",,3:55",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
105,106,67.0,+25:18,128,ZOIDL Riccardo,27,Trek - Segafredo,,,",,3:55",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
106,107,34.0,+6:33,133,KRUIJSWIJK Steven,28,Team LottoNL-Jumbo,,,",,3:55",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
107,108,49.0,+14:49,62,TROFIMOV Yuri,32,Tinkoff,,,",,3:55",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
108,109,102.0,+44:44,145,MAISON Jérémy,22,FDJ,,,",,3:55",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
109,110,135.0,+57:12,66,PETROV Evgeni,37,Tinkoff,,,",,3:55",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
110,111,153.0,+1:06:16,225,KOCH Jonas,22,VERVA ActiveJet Pro Cycling Team,,,6:016:01,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
111,112,96.0,+40:17,206,OWSIAN Łukasz,26,CCC Sprandi Polkowice,,,",,6:01",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
112,113,141.0,+59:06,205,MROŻEK Marcin,26,CCC Sprandi Polkowice,,,",,6:01",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
113,114,82.0,+33:43,98,TEN DAM Laurens,35,Team Giant - Alpecin,,,",,6:01",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
114,115,46.0,+12:17,71,CHAVES Esteban,26,Orica GreenEDGE,,,",,6:01",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
115,116,66.0,+24:59,85,DE GENDT Thomas,29,Lotto Soudal,,,7:117:11,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
116,117,100.0,+43:02,26,MAMYKIN Matvey,21,Team Katusha,,,7:147:14,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
117,118,132.0,+55:57,152,KING Ben,27,Cannondale Pro Cycling Team,,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
118,119,124.0,+53:55,96,LUNKE Sindre,22,Team Giant - Alpecin,,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
119,120,142.0,+59:35,126,REIJNEN Kiel,29,Trek - Segafredo,,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
120,121,140.0,+59:00,125,BERNARD Julien,24,Trek - Segafredo,,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
121,122,118.0,+51:14,135,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
122,123,114.0,+49:08,2,GILBERT Philippe,33,BMC Racing Team,,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
123,124,145.0,+1:00:14,193,HARDY Romain,27,"Cofidis, Solutions Crédits",,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
124,125,164.0,+1:09:23,148,VAUGRENARD Benoît,34,FDJ,,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
125,126,110.0,+48:08,84,ARMÉE Sander,30,Lotto Soudal,,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
126,127,101.0,+43:24,134,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
127,128,74.0,+26:34,127,STETINA Peter,28,Trek - Segafredo,,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
128,129,116.0,+50:13,157,HOWES Alex,28,Cannondale Pro Cycling Team,,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
129,130,163.0,+1:08:45,147,PINEAU Cédric,30,FDJ,,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
130,131,139.0,+59:00,227,STACHOWIAK Adam,26,VERVA ActiveJet Pro Cycling Team,,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
131,132,159.0,+1:06:52,121,HESJEDAL Ryder,35,Trek - Segafredo,,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
132,133,156.0,+1:06:26,191,BOŽIČ Borut,35,"Cofidis, Solutions Crédits",,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
133,134,108.0,+47:12,204,GROßSCHARTNER Felix,22,CCC Sprandi Polkowice,,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
134,135,151.0,+1:02:55,197,ROSSETTO Stéphane,28,"Cofidis, Solutions Crédits",,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
135,136,115.0,+50:12,36,ROCHE Nicolas,31,Team Sky,,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
136,137,129.0,+54:43,236,DRON Boris,28,Wanty - Groupe Gobert,,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
137,138,106.0,+46:59,107,DOMONT Axel,25,AG2R La Mondiale,,,",,7:14",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
138,139,130.0,+55:02,136,KEIZER Martijn,28,Team LottoNL-Jumbo,,,8:408:40,Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
139,140,148.0,+1:01:45,94,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,8:40",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
140,141,161.0,+1:07:44,222,FRANCZAK Paweł,24,VERVA ActiveJet Pro Cycling Team,,,",,8:40",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
141,142,162.0,+1:08:27,226,POLNICKÝ Jiří,26,VERVA ActiveJet Pro Cycling Team,,,",,8:40",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
142,143,85.0,+34:48,25,KOCHETKOV Pavel,30,Team Katusha,,,",,8:40",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
143,144,103.0,+44:57,78,TXURRUKA Amets,33,Orica GreenEDGE,,,",,8:40",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
144,145,154.0,+1:06:25,215,TOLHOEK Antwan,21,Roompot - Oranje Peloton,,,",,8:40",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
145,146,160.0,+1:07:44,164,VAN GENECHTEN Jonas,29,IAM Cycling,,,",,8:40",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
146,147,136.0,+57:13,162,ELMIGER Martin,37,IAM Cycling,,,",,8:40",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
147,148,84.0,+34:26,167,WYSS Marcel,29,IAM Cycling,,,",,8:40",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
148,149,146.0,+1:01:01,198,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,",,8:40",Volta_Ciclista_a_Catalunya,5,25 March 2016,46.99 km/h,62,187.2 km,12
