,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
53,53,17.0,+7:51,75,LEIPHEIMER Levi,37,RadioShack,,,",,7:37",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
54,54,18.0,+7:55,118,URÁN Rigoberto,24,Sky Procycling,,,",,7:37",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
55,55,23.0,+9:12,191,KARPETS Vladimir,30,Team Katusha,,,",,7:37",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
56,56,68.0,+47:51,167,LOOSLI David,31,Lampre - ISD,,,",,7:37",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
57,57,66.0,+45:37,19,VOIGT Jens,39,Leopard Trek,,,",,7:37",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
58,58,80.0,+58:40,84,ERVITI Imanol,27,Movistar Team,,,",,7:37",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
59,59,27.0,+12:28,199,TROFIMOV Yuri,27,Team Katusha,,,",,7:37",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
60,60,19.0,+8:20,108,PERAUD Jean-Christophe,34,AG2R La Mondiale,,,",,7:37",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
61,61,43.0,+22:21,103,DUPONT Hubert,30,AG2R La Mondiale,,,",,7:37",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
62,62,62.0,+43:47,46,NIERMANN Grischa,35,Rabobank Cycling Team,,,",,7:37",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
63,63,109.0,+1:19:58,34,LANG Sebastian,31,Omega Pharma-Lotto,,,",,7:37",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
64,64,51.0,+32:43,62,DI GRÉGORIO Rémy,25,Pro Team Astana,,,",,7:37",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
65,65,47.0,+29:01,69,ZEITS Andrey,24,Pro Team Astana,,,7:527:52,Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
66,66,104.0,+1:14:51,4,NOVAL Benjamín,32,Saxo Bank - Sungard,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
67,67,28.0,+12:37,13,FUGLSANG Jakob,26,Leopard Trek,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
68,68,147.0,+1:40:28,166,KOSTYUK Denys,29,Lampre - ISD,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
69,69,52.0,+33:35,6,SØRENSEN Chris Anker,26,Saxo Bank - Sungard,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
70,70,117.0,+1:22:46,9,VANDBORG Brian Bach,29,Saxo Bank - Sungard,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
71,71,67.0,+47:44,5,PORTE Richie,26,Saxo Bank - Sungard,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
72,72,34.0,+17:40,183,GAUTIER Cyril,23,Team Europcar,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
73,73,33.0,+16:16,48,TEN DAM Laurens,30,Rabobank Cycling Team,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
74,74,38.0,+21:10,41,GESINK Robert,25,Rabobank Cycling Team,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
75,75,78.0,+55:33,148,SANTAROMITA Ivan,27,BMC Racing Team,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
76,76,74.0,+53:23,168,MALORI Adriano,23,Lampre - ISD,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
77,78,42.0,+22:13,42,BARREDO Carlos,30,Rabobank Cycling Team,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
78,77,91.0,+1:05:38,203,DE GENDT Thomas,24,Vacansoleil - DCM,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
79,78,46.0,+28:51,125,DEVENYNS Dries,27,Quickstep Cycling Team,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
80,79,54.0,+34:11,102,BOUET Maxime,24,AG2R La Mondiale,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
81,80,81.0,+58:44,121,CHAVANEL Sylvain,32,Quickstep Cycling Team,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
82,81,69.0,+50:13,3,NAVARRO Daniel,27,Saxo Bank - Sungard,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
83,82,75.0,+53:41,77,PAULINHO Sérgio Miguel,31,RadioShack,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
84,83,118.0,+1:22:54,2,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
85,84,36.0,+18:42,47,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
86,85,77.0,+55:33,73,IRIZAR Markel,31,RadioShack,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
87,86,56.0,+37:04,81,ARROYO David,31,Movistar Team,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
88,87,125.0,+1:27:09,17,POSTHUMA Joost,30,Leopard Trek,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
89,88,53.0,+33:47,146,MORABITO Steve,28,BMC Racing Team,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
90,89,123.0,+1:26:20,142,BOOKWALTER Brent,27,BMC Racing Team,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
91,90,37.0,+18:54,55,HESJEDAL Ryder,30,Team Garmin - Cervélo,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
92,91,55.0,+36:33,98,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
93,92,90.0,+1:05:35,112,FLECHA Juan Antonio,33,Sky Procycling,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
94,93,45.0,+23:33,14,GERDEMANN Linus,28,Leopard Trek,,,",,7:52",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
95,94,59.0,+38:13,56,MILLAR David,34,Team Garmin - Cervélo,,,8:038:03,Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
96,95,115.0,+1:21:31,8,TOSATTO Matteo,37,Saxo Bank - Sungard,,,",,8:03",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
97,96,70.0,+51:21,145,MOINARD Amaël,29,BMC Racing Team,,,",,8:03",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
98,97,143.0,+1:37:55,126,ENGELS Addy,34,Quickstep Cycling Team,,,",,8:03",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
99,98,79.0,+58:25,67,TIRALONGO Paolo,34,Pro Team Astana,,,8:078:07,Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
100,99,161.0,+1:51:31,76,MURAVYEV Dmitriy,31,RadioShack,,,8:388:38,Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
101,100,58.0,+38:03,182,CHARTEAU Anthony,32,Team Europcar,,,8:408:40,Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
102,101,170.0,+2:09:52,185,JÉRÔME Vincent,26,Team Europcar,,,9:249:24,Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
103,102,136.0,+1:33:44,209,WESTRA Lieuwe,28,Vacansoleil - DCM,,,13:0413:04,Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
104,103,86.0,+1:02:32,83,COSTA Rui,24,Movistar Team,,,",,13:04",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
105,104,168.0,+1:56:39,214,ENGOULVENT Jimmy,31,Saur - Sojasun,,,15:1315:13,Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
106,105,151.0,+1:43:14,212,COYOT Arnaud,30,Saur - Sojasun,,,",,15:13",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
107,106,160.0,+1:51:29,217,JEANDESBOZ Fabrice,26,Saur - Sojasun,,,",,15:13",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
108,107,112.0,+1:20:10,158,VALENTIN Tristan,29,"Cofidis, le Crédit en Ligne",,,",,15:13",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
109,108,133.0,+1:33:13,68,VAITKUS Tomas,29,Pro Team Astana,,,15:4215:42,Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
110,109,87.0,+1:02:41,35,ROELANDTS Jürgen,26,Omega Pharma-Lotto,,,",,15:42",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
111,110,111.0,+1:20:07,137,ROUX Anthony,24,FDJ,,,",,15:42",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
112,111,63.0,+43:51,178,VAN GARDEREN Tejay,22,HTC - High Road,,,",,15:42",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
113,112,106.0,+1:19:11,147,QUINZIATO Manuel,31,BMC Racing Team,,,",,15:42",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
114,113,164.0,+1:52:56,187,QUÉMÉNEUR Perrig,27,Team Europcar,,,",,15:42",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
115,114,140.0,+1:35:29,129,TERPSTRA Niki,27,Quickstep Cycling Team,,,18:3218:32,Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
116,115,101.0,+1:13:17,165,HONDO Danilo,37,Lampre - ISD,,,",,18:32",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
117,116,128.0,+1:28:52,215,GALLAND Jérémie,28,Saur - Sojasun,,,",,18:32",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
118,117,130.0,+1:30:53,116,SWIFT Ben,23,Sky Procycling,,,",,18:32",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
119,118,129.0,+1:29:56,89,VENTOSO Francisco José,29,Movistar Team,,,",,18:32",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
120,119,132.0,+1:32:39,133,DELAGE Mickaël,25,FDJ,,,",,18:32",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
121,120,95.0,+1:09:09,113,GERRANS Simon,31,Sky Procycling,,,",,18:32",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
122,121,39.0,+21:16,117,THOMAS Geraint,25,Sky Procycling,,,",,18:32",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
123,124,94.0,+1:08:48,93,KOREN Kristijan,24,Liquigas - Cannondale,,,22:0822:08,Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
124,123,100.0,+1:12:12,95,OSS Daniel,24,Liquigas - Cannondale,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
125,124,155.0,+1:47:34,92,BODNAR Maciej,26,Liquigas - Cannondale,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
126,125,165.0,+1:53:07,57,NAVARDAUSKAS Ramūnas,23,Team Garmin - Cervélo,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
127,126,145.0,+1:39:41,213,DELAPLACE Anthony,21,Saur - Sojasun,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
128,127,131.0,+1:32:28,171,CAVENDISH Mark,26,HTC - High Road,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
129,128,72.0,+53:12,205,LEUKEMANS Björn,34,Vacansoleil - DCM,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
130,129,134.0,+1:33:14,12,CANCELLARA Fabian,30,Leopard Trek,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
131,130,138.0,+1:34:33,174,GOSS Matthew,24,HTC - High Road,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
132,131,163.0,+1:52:48,195,IGNATIEV Mikhail,26,Team Katusha,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
133,132,157.0,+1:49:48,64,GRIVKO Andrey,27,Pro Team Astana,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
134,133,169.0,+2:07:02,97,SABATINI Fabio,26,Liquigas - Cannondale,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
135,134,152.0,+1:43:17,184,GÈNE Yohann,30,Team Europcar,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
136,135,108.0,+1:19:54,189,TURGOT Sébastien,27,Team Europcar,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
137,136,82.0,+59:16,25,PÉREZ Rubén,29,Euskaltel - Euskadi,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
138,137,85.0,+1:00:38,85,GUTIÉRREZ José Iván,32,Movistar Team,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
139,138,144.0,+1:39:09,162,BERTAGNOLLI Leonardo,33,Lampre - ISD,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
140,139,126.0,+1:27:56,154,DUQUE Leonardo Fabio,31,"Cofidis, le Crédit en Ligne",,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
141,140,171.0,+2:14:45,82,AMADOR Andrey,24,Movistar Team,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
142,141,162.0,+1:52:16,173,EISEL Bernhard,30,HTC - High Road,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
143,142,166.0,+1:53:23,177,RENSHAW Mark,28,HTC - High Road,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
144,143,137.0,+1:34:03,36,SIEBERG Marcel,29,Omega Pharma-Lotto,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
145,144,153.0,+1:47:09,153,DUMOULIN Samuel,30,"Cofidis, le Crédit en Ligne",,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
146,145,156.0,+1:48:18,54,FARRAR Tyler,27,Team Garmin - Cervélo,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
147,146,110.0,+1:20:06,63,FOFONOV Dmitriy,34,Pro Team Astana,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
148,147,99.0,+1:11:00,198,SILIN Egor,23,Team Katusha,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
149,148,103.0,+1:14:16,105,HINAULT Sébastien,37,AG2R La Mondiale,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
150,149,107.0,+1:19:17,216,HIVERT Jonathan,26,Saur - Sojasun,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
151,150,158.0,+1:50:18,143,BURGHARDT Marcus,28,BMC Racing Team,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
152,151,154.0,+1:47:25,33,GREIPEL André,28,Omega Pharma-Lotto,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
153,152,149.0,+1:42:15,123,CIOLEK Gerald,24,Quickstep Cycling Team,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
154,153,96.0,+1:09:11,139,VICHOT Arthur,22,FDJ,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
155,154,141.0,+1:36:45,106,KADRI Blel,24,AG2R La Mondiale,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
156,155,159.0,+1:50:35,27,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
157,156,88.0,+1:03:33,206,MARCATO Marco,27,Vacansoleil - DCM,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
158,157,142.0,+1:37:10,202,BOŽIČ Borut,30,Vacansoleil - DCM,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
159,158,98.0,+1:09:33,204,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
160,159,139.0,+1:34:46,107,MINARD Sébastien,29,AG2R La Mondiale,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
161,160,71.0,+52:22,109,RIBLON Christophe,30,AG2R La Mondiale,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
162,161,116.0,+1:22:05,218,MANGEL Laurent,30,Saur - Sojasun,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
163,162,119.0,+1:23:22,66,KREUZIGER Roman,25,Pro Team Astana,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
164,163,89.0,+1:04:01,24,PÉREZ Alan,29,Euskaltel - Euskadi,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
165,164,124.0,+1:26:38,99,VANOTTI Alessandro,30,Liquigas - Cannondale,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
166,165,120.0,+1:24:26,132,BONNET William,29,FDJ,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
167,166,97.0,+1:09:11,22,IZAGIRRE Gorka,23,Euskaltel - Euskadi,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
168,167,167.0,+1:54:36,176,PATE Danny,32,HTC - High Road,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
169,168,150.0,+1:42:48,53,DEAN Julian,36,Team Garmin - Cervélo,,,",,22:08",Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
170,169,148.0,+1:41:20,159,ZINGLE Romain,24,"Cofidis, le Crédit en Ligne",,,27:4127:41,Tour_de_France,13,15 July 2011,41.125 km/h,123,156 km,1
