,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
11,12,17.0,+2:42,156,KRUIJSWIJK Steven,27,Team LottoNL-Jumbo,,,0:080:08,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
12,13,120.0,+1:09:37,208,CHETOUT Loïc,22,"Cofidis, Solutions Crédits",,,0:110:11,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
13,14,63.0,+35:18,236,MINNAARD Marco,25,Wanty - Groupe Gobert,,,1:231:23,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
14,15,62.0,+35:18,3,VORGANOV Eduard,32,Team Katusha,,,",,1:23",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
15,16,87.0,+48:24,188,VACHON Florian,30,Bretagne - Séché Environnement,,,",,1:23",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
16,17,31.0,+10:00,211,CANO Alex,32,Team Colombia,,,",,1:23",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
17,18,95.0,+55:22,226,COUSIN Jérôme,25,Team Europcar,,,1:261:26,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
18,19,88.0,+49:33,6,SILIN Egor,26,Team Katusha,,,",,1:26",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
19,20,123.0,+1:12:38,141,MEZGEC Luka,26,Team Giant - Alpecin,,,1:501:50,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
20,21,93.0,+53:03,207,CHAINEL Steve,31,"Cofidis, Solutions Crédits",,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
21,22,11.0,+2:16,105,PANTANO Jarlinson,26,IAM Cycling,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
22,23,15.0,+2:35,134,CHAVES Esteban,25,Orica GreenEDGE,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
23,24,85.0,+46:54,127,VAN DER SANDE Tosh,24,Lotto Soudal,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
24,25,69.0,+37:59,25,HERMANS Ben,28,BMC Racing Team,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
25,26,8.0,+0:43,111,VALLS Rafael,27,Lampre - Merida,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
26,27,64.0,+35:40,131,MEIER Christian,30,Orica GreenEDGE,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
27,28,6.0,+0:27,71,ARU Fabio,24,Astana Pro Team,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
28,29,1.0,+0:00,44,PORTE Richie,30,Team Sky,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
29,30,36.0,+15:59,78,ROSA Diego,26,Astana Pro Team,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
30,31,5.0,+0:18,81,URÁN Rigoberto,28,Etixx - Quick Step,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
31,32,2.0,+0:05,68,POZZOVIVO Domenico,32,AG2R La Mondiale,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
32,33,9.0,+1:09,155,KELDERMAN Wilco,24,Team LottoNL-Jumbo,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
33,34,7.0,+0:33,24,ATAPUMA Darwin,27,BMC Racing Team,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
34,35,24.0,+5:43,171,ARROYO David,35,Caja Rural - Seguros RGA,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
35,36,68.0,+37:53,35,ROJAS José Joaquín,29,Movistar Team,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
36,37,4.0,+0:16,31,VALVERDE Alejandro,34,Movistar Team,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
37,38,126.0,+1:13:46,63,MINARD Sébastien,32,AG2R La Mondiale,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
38,39,12.0,+2:27,122,DE CLERCQ Bart,28,Lotto Soudal,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
39,40,28.0,+7:49,202,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
40,41,60.0,+34:07,27,TEUNS Dylan,23,BMC Racing Team,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
41,42,32.0,+12:20,74,TIRALONGO Paolo,37,Astana Pro Team,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
42,43,80.0,+42:10,103,ELMIGER Martin,36,IAM Cycling,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
43,44,21.0,+4:01,26,MOINARD Amaël,33,BMC Racing Team,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
44,45,81.0,+42:51,85,VAKOČ Petr,22,Etixx - Quick Step,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
45,46,13.0,+2:29,43,KIRYIENKA Vasil,33,Team Sky,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
46,47,14.0,+2:33,173,PARDILLA Sergio,31,Caja Rural - Seguros RGA,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
47,48,40.0,+22:23,5,KOCHETKOV Pavel,29,Team Katusha,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
48,49,86.0,+47:16,76,MALACARNE Davide,27,Astana Pro Team,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
49,50,16.0,+2:37,2,CARUSO Giampaolo,34,Team Katusha,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
50,51,89.0,+49:57,204,HARDY Romain,26,"Cofidis, Solutions Crédits",,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
51,52,10.0,+1:35,51,MARTIN Dan,28,Team Cannondale - Garmin,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
52,53,41.0,+22:43,54,CARDOSO André,30,Team Cannondale - Garmin,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
53,54,22.0,+4:01,7,TROFIMOV Yuri,31,Team Katusha,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
54,55,27.0,+7:05,91,ELISSONDE Kenny,23,FDJ,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
55,56,18.0,+3:38,142,BARGUIL Warren,23,Team Giant - Alpecin,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
56,57,34.0,+14:28,58,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
57,58,53.0,+29:53,23,STETINA Peter,27,BMC Racing Team,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
58,59,107.0,+1:03:56,28,SENNI Manuel,23,BMC Racing Team,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
59,60,38.0,+19:20,45,ROCHE Nicolas,30,Team Sky,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
60,61,35.0,+15:36,75,CATALDO Dario,30,Astana Pro Team,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
61,62,30.0,+9:35,161,ZUBELDIA Haimar,37,Trek Factory Racing,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
62,63,19.0,+3:59,167,ZOIDL Riccardo,26,Trek Factory Racing,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
63,64,101.0,+57:47,165,SILVESTRE Fábio,25,Trek Factory Racing,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
64,65,43.0,+23:17,36,HERRADA José,29,Movistar Team,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
65,66,25.0,+6:41,126,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
66,67,74.0,+40:33,233,DE GREEF Francis,30,Wanty - Groupe Gobert,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
67,68,67.0,+36:36,206,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
68,69,91.0,+50:22,214,DUQUE Leonardo Fabio,34,Team Colombia,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
69,70,58.0,+33:05,227,GAUTIER Cyril,27,Team Europcar,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
70,71,82.0,+43:23,22,SÁNCHEZ Samuel,37,BMC Racing Team,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
71,72,20.0,+4:00,86,BRAMBILLA Gianluca,27,Etixx - Quick Step,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
72,73,37.0,+17:58,66,DUPONT Hubert,34,AG2R La Mondiale,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
73,74,47.0,+27:36,87,BOUET Maxime,28,Etixx - Quick Step,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
74,75,94.0,+54:41,174,TXURRUKA Amets,32,Caja Rural - Seguros RGA,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
75,76,96.0,+55:31,225,COQUARD Bryan,22,Team Europcar,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
76,77,71.0,+39:17,77,KANGERT Tanel,28,Astana Pro Team,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
77,78,23.0,+5:37,201,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
78,79,56.0,+32:11,231,GASPAROTTO Enrico,33,Wanty - Groupe Gobert,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
79,80,39.0,+22:04,222,SICARD Romain,27,Team Europcar,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
80,81,66.0,+36:34,97,REZA Kévin,26,FDJ,,,",,1:50",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
81,82,78.0,+42:01,182,SEPÚLVEDA Eduardo,23,Bretagne - Séché Environnement,,,1:581:58,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
82,83,133.0,+1:20:21,108,WYSS Marcel,28,IAM Cycling,,,",,1:58",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
83,84,109.0,+1:05:54,145,JONES Carter,26,Team Giant - Alpecin,,,",,1:58",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
84,85,55.0,+31:39,73,LANDA Mikel,25,Astana Pro Team,,,",,1:58",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
85,86,52.0,+29:31,101,COPPEL Jérôme,28,IAM Cycling,,,",,1:58",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
86,87,103.0,+58:37,82,DE LA CRUZ David,25,Etixx - Quick Step,,,2:092:09,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
87,88,70.0,+38:42,116,ĐURASEK Kristijan,27,Lampre - Merida,,,2:162:16,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
88,89,50.0,+28:49,34,FERNÁNDEZ Rubén,24,Movistar Team,,,2:352:35,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
89,90,26.0,+6:49,48,POELS Wout,27,Team Sky,,,4:174:17,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
90,91,3.0,+0:07,11,CONTADOR Alberto,32,Tinkoff - Saxo,,,1:501:50,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
91,92,61.0,+34:10,14,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,4:294:29,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
92,93,57.0,+32:11,18,KIŠERLOVSKI Robert,28,Tinkoff - Saxo,,,1:501:50,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
93,94,72.0,+39:25,41,FROOME Chris,29,Team Sky,,,4:294:29,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
94,95,79.0,+42:05,178,PARRA Heiner Rodrigo,23,Caja Rural - Seguros RGA,,,",,4:29",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
95,96,83.0,+44:31,228,JEANDESBOZ Fabrice,30,Team Europcar,,,5:495:49,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
96,97,100.0,+57:42,196,SZMYD Sylwester,37,CCC Sprandi Polkowice,,,8:198:19,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
97,98,140.0,+1:25:43,143,FRÖHLINGER Johannes,29,Team Giant - Alpecin,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
98,99,99.0,+57:35,121,ARMÉE Sander,29,Lotto Soudal,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
99,100,110.0,+1:06:10,184,BOULO Matthieu,25,Bretagne - Séché Environnement,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
100,101,108.0,+1:05:33,195,RUTKIEWICZ Marek,33,CCC Sprandi Polkowice,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
101,102,130.0,+1:18:31,8,VOROBYEV Anton,24,Team Katusha,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
102,103,122.0,+1:11:59,158,ROOSEN Timo,22,Team LottoNL-Jumbo,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
103,104,114.0,+1:07:04,198,SAMOILAU Branislau,29,CCC Sprandi Polkowice,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
104,105,136.0,+1:24:18,37,SUTHERLAND Rory,33,Movistar Team,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
105,106,112.0,+1:06:56,154,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
106,107,141.0,+1:26:42,217,SARMIENTO Cayetano José,28,Team Colombia,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
107,108,118.0,+1:07:51,192,HONKISZ Adrian,27,CCC Sprandi Polkowice,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
108,109,102.0,+57:54,216,PEDRAZA Wálter Fernando,33,Team Colombia,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
109,110,128.0,+1:15:59,194,HIRT Jan,24,CCC Sprandi Polkowice,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
110,111,146.0,+1:31:32,212,MARTÍNEZ Daniel Felipe,18,Team Colombia,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
111,112,111.0,+1:06:53,176,BARBERO Carlos,23,Caja Rural - Seguros RGA,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
112,113,105.0,+1:02:12,117,GRMAY Tsgabu,23,Lampre - Merida,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
113,114,134.0,+1:21:06,186,LABORIE Christophe,28,Bretagne - Séché Environnement,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
114,115,84.0,+45:46,107,WARBASSE Larry,24,IAM Cycling,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
115,116,97.0,+56:05,38,ANACONA Winner,26,Movistar Team,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
116,117,137.0,+1:25:07,115,CATTANEO Mattia,24,Lampre - Merida,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
117,118,116.0,+1:07:06,95,LE GAC Olivier,21,FDJ,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
118,119,51.0,+29:16,42,LÓPEZ David,33,Team Sky,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
119,120,77.0,+41:31,64,GASTAUER Ben,27,AG2R La Mondiale,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
120,121,106.0,+1:03:34,67,LATOUR Pierre,21,AG2R La Mondiale,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
121,122,138.0,+1:25:08,162,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
122,123,124.0,+1:13:02,137,MEYER Cameron,27,Orica GreenEDGE,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
123,124,42.0,+22:46,221,ROLLAND Pierre,28,Team Europcar,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
124,125,127.0,+1:15:05,52,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
125,126,115.0,+1:07:04,92,VEIKKANEN Jussi,33,FDJ,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
126,127,65.0,+36:26,203,BAGOT Yoann,27,"Cofidis, Solutions Crédits",,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
127,128,142.0,+1:26:42,183,FONSECA Armindo,25,Bretagne - Séché Environnement,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
128,129,129.0,+1:17:49,191,SCHUMACHER Stefan,33,CCC Sprandi Polkowice,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
129,130,98.0,+56:59,16,VALGREN Michael,23,Tinkoff - Saxo,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
130,131,144.0,+1:28:01,185,JARRIER Benoît,26,Bretagne - Séché Environnement,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
131,132,113.0,+1:06:59,62,BETANCUR Carlos,25,AG2R La Mondiale,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
132,133,90.0,+50:08,53,ACEVEDO Janier,29,Team Cannondale - Garmin,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
133,134,117.0,+1:07:39,118,KOSHEVOY Ilia,24,Lampre - Merida,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
134,135,104.0,+59:32,237,EIJSSEN Yannick,25,Wanty - Groupe Gobert,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
135,136,132.0,+1:19:28,57,HOWES Alex,27,Team Cannondale - Garmin,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
136,137,131.0,+1:18:31,113,FERRARI Roberto,32,Lampre - Merida,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
137,138,75.0,+40:50,47,KÖNIG Leopold,27,Team Sky,,,",,8:19",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
138,139,145.0,+1:29:04,166,WATSON Calvin,22,Trek Factory Racing,,,10:4410:44,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
139,140,147.0,+1:33:44,168,COLEDAN Marco,26,Trek Factory Racing,,,",,10:44",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
140,141,148.0,+1:33:44,133,LANCASTER Brett,35,Orica GreenEDGE,,,",,10:44",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
141,142,135.0,+1:23:13,138,BEWLEY Sam,27,Orica GreenEDGE,,,",,10:44",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
142,143,149.0,+1:39:18,197,ČERNÝ Josef,21,CCC Sprandi Polkowice,,,",,10:44",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
143,144,121.0,+1:11:31,175,MAS Lluís,25,Caja Rural - Seguros RGA,,,",,10:44",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
144,145,54.0,+31:19,112,NIEMIEC Przemysław,34,Lampre - Merida,,,",,10:44",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
145,146,125.0,+1:13:24,46,ZANDIO Xabier,38,Team Sky,,,",,10:44",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
146,147,139.0,+1:25:27,114,POLANC Jan,22,Lampre - Merida,,,",,10:44",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
147,148,143.0,+1:27:11,98,MANZIN Lorrenzo,20,FDJ,,,",,10:44",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
148,149,92.0,+52:20,144,CRADDOCK Lawson,23,Team Giant - Alpecin,,,",,10:44",Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
149,DNF,,,177,VILELA Ricardo,27,Caja Rural - Seguros RGA,,,-,Volta_Ciclista_a_Catalunya,6,28 March 2015,41.18 km/h,0,194.1 km,18
