,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
31,32,46,+0:26,153,AGUIRRE Hernán Ricardo,22,Manzana Postobon,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
32,33,21,+0:26,121,FERNÁNDEZ Delio,32,Delko Marseille Provence KTM,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
33,34,4,+0:22,34,DRUCKER Jempy,32,BMC Racing Team,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
34,35,24,+0:26,75,TEUNISSEN Mike,26,Team Sunweb,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
35,36,35,+0:26,156,VILELA Ricardo,30,Manzana Postobon,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
36,37,28,+0:26,62,CRAS Steff,22,Team Katusha Alpecin,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
37,38,38,+0:26,146,SHILOV Sergey,30,Gazprom-RusVelo,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
38,39,43,+0:26,94,MENDES José,33,Burgos-BH,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
39,40,17,+0:26,32,BOHLI Tom,24,BMC Racing Team,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
40,41,52,+0:26,57,ŠTYBAR Zdeněk,32,Quick-Step Floors,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
41,42,53,+0:26,161,DE GENDT Aimé,24,Sport Vlaanderen - Baloise,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
42,43,73,+1:32,95,RUBIO Diego,27,Burgos-BH,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
43,44,44,+0:26,106,FERRARI Fabricio,33,Caja Rural - Seguros RGA,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
44,45,55,+0:26,116,BROŻYNA Piotr,23,CCC Sprandi Polkowice,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
45,46,39,+0:26,141,ROVNY Ivan,31,Gazprom-RusVelo,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
46,47,32,+0:26,171,MASSON Christophe,33,WB Aqua Protect Veranclassic,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
47,48,59,+0:26,26,PADUN Mark,22,Bahrain Merida Pro Cycling Team,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
48,49,42,+0:26,36,ROCHE Nicolas,34,BMC Racing Team,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
49,50,33,+0:26,127,FINETTO Mauro,33,Delko Marseille Provence KTM,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
50,51,50,+0:26,51,DECLERCQ Tim,29,Quick-Step Floors,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
51,52,40,+0:26,63,FABBRO Matteo,23,Team Katusha Alpecin,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
52,53,56,+0:26,101,PARDILLA Sergio,34,Caja Rural - Seguros RGA,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
53,54,37,+0:26,117,CIEŚLIK Paweł,32,CCC Sprandi Polkowice,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
54,55,64,+0:26,84,GRMAY Tsgabu,27,Trek - Segafredo,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
55,56,7,+0:25,157,ORJUELA Fernando,26,Manzana Postobon,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
56,57,62,+0:26,35,FRANKINY Kilian,24,BMC Racing Team,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
57,58,66,+0:52,55,KNOX James,22,Quick-Step Floors,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
58,59,63,+0:26,33,BOOKWALTER Brent,34,BMC Racing Team,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
59,60,51,+0:26,37,WYSS Danilo,33,BMC Racing Team,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
60,61,6,+0:24,107,ZABALA Josu,25,Caja Rural - Seguros RGA,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
61,62,57,+0:26,92,CABEDO Óscar,23,Burgos-BH,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
62,63,58,+0:26,165,VAN GOMPEL Mathias,23,Sport Vlaanderen - Baloise,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
63,64,68,+0:52,4,CONTI Valerio,25,UAE-Team Emirates,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
64,65,70,+0:52,104,SILVA Joaquim,26,Caja Rural - Seguros RGA,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
65,66,100,+3:08,112,BERNAS Paweł,28,CCC Sprandi Polkowice,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
66,67,45,+0:26,86,REIJNEN Kiel,32,Trek - Segafredo,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
67,68,71,+0:52,74,TEN DAM Laurens,37,Team Sunweb,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
68,69,72,+0:52,126,MORENO Javier,34,Delko Marseille Provence KTM,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
69,70,67,+0:52,25,NOVAK Domen,23,Bahrain Merida Pro Cycling Team,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
70,71,41,+0:26,45,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
71,72,60,+0:26,42,BODNAR Maciej,33,BORA - hansgrohe,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
72,73,54,+0:26,21,BOLE Grega,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
73,74,61,+0:26,12,FOMINYKH Daniil,27,Astana Pro Team,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
74,75,49,+0:26,23,HAUSSLER Heinrich,34,Bahrain Merida Pro Cycling Team,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
75,76,69,+0:52,151,DUARTE Fabio,32,Manzana Postobon,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
76,77,85,+1:56,15,MOSER Moreno,27,Astana Pro Team,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
77,78,48,+0:26,81,DE KORT Koen,36,Trek - Segafredo,,,",,0:00",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
78,79,96,+2:39,6,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,0:110:11,Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
79,80,104,+3:47,47,SARAMOTINS Aleksejs,36,BORA - hansgrohe,,,0:310:31,Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
80,81,86,+2:10,197,SAYAR Mustafa,29,Turkey,,,1:181:18,Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
81,82,87,+2:10,54,KEISSE Iljo,35,Quick-Step Floors,,,",,1:18",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
82,83,75,+1:44,76,THEUNS Edward,27,Team Sunweb,,,",,1:18",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
83,84,81,+1:44,97,MITRI James,19,Burgos-BH,,,",,1:18",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
84,85,76,+1:44,115,SAJNOK Szymon,21,CCC Sprandi Polkowice,,,",,1:18",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
85,86,78,+1:44,13,GIDICH Yevgeniy,22,Astana Pro Team,,,",,1:18",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
86,87,83,+1:48,53,HODEG Álvaro José,22,Quick-Step Floors,,,",,1:18",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
87,88,80,+1:44,73,FRÖHLINGER Johannes,33,Team Sunweb,,,",,1:18",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
88,89,79,+1:44,91,BOL Jetse,29,Burgos-BH,,,",,1:18",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
89,90,94,+2:33,144,KOZONTCHUK Dmitry,34,Gazprom-RusVelo,,,",,1:18",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
90,91,74,+1:40,3,CONSONNI Simone,24,UAE-Team Emirates,,,",,1:18",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
91,92,93,+2:33,143,KURIANOV Stepan,21,Gazprom-RusVelo,,,",,1:18",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
92,93,108,+4:15,46,SAGAN Juraj,29,BORA - hansgrohe,,,",,1:18",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
93,94,77,+1:44,172,JULES Justin,32,WB Aqua Protect Veranclassic,,,",,1:18",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
94,95,91,+2:22,152,SIERRA Yecid,24,Manzana Postobon,,,",,1:18",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
95,96,95,+2:33,96,SESSLER Nícolas,24,Burgos-BH,,,",,1:18",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
96,97,99,+2:55,113,GRADEK Kamil,28,CCC Sprandi Polkowice,,,",,1:18",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
97,98,114,+4:40,134,RODRÍGUEZ Sergio,26,Euskadi - Murias,,,",,1:18",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
98,99,102,+3:20,11,BIZHIGITOV Zhandos,27,Astana Pro Team,,,1:241:24,Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
99,100,88,+2:14,163,NOPPE Christophe,23,Sport Vlaanderen - Baloise,,,1:481:48,Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
100,101,90,+2:14,123,JONES Brenton,26,Delko Marseille Provence KTM,,,",,1:48",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
101,102,103,+3:44,184,BERTAZZO Liam,26,Wilier Triestina - Selle Italia,,,",,1:48",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
102,103,89,+2:14,147,PORSEV Alexander,32,Gazprom-RusVelo,,,",,1:48",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
103,104,92,+2:28,142,BOEV Igor,28,Gazprom-RusVelo,,,2:022:02,Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
104,105,97,+2:54,192,BAKIRCI Nazim,32,Turkey,,,",,2:02",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
105,106,105,+3:59,185,POZZATO Filippo,37,Wilier Triestina - Selle Italia,,,2:132:13,Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
106,107,106,+4:09,173,KIRSCH Alex,26,WB Aqua Protect Veranclassic,,,",,2:13",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
107,108,115,+4:44,61,BELKOV Maxim,33,Team Katusha Alpecin,,,",,2:13",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
108,109,98,+2:55,167,VAN ROOY Kenneth,25,Sport Vlaanderen - Baloise,,,2:352:35,Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
109,110,101,+3:11,93,CUBERO Jorge,25,Burgos-BH,,,2:452:45,Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
110,111,109,+4:22,133,SANZ Enrique,29,Euskadi - Murias,,,3:563:56,Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
111,112,112,+4:40,175,MORTIER Julien,21,WB Aqua Protect Veranclassic,,,4:144:14,Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
112,113,116,+6:58,124,MIHAYLOV Nikolay,30,Delko Marseille Provence KTM,,,",,4:14",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
113,114,110,+4:40,183,PACIONI Luca,25,Wilier Triestina - Selle Italia,,,",,4:14",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
114,115,113,+4:40,87,VAN POPPEL Boy,30,Trek - Segafredo,,,",,4:14",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
115,116,111,+4:40,16,TLEUBAYEV Ruslan,31,Astana Pro Team,,,",,4:14",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
116,117,121,+8:11,166,VAN HECKE Preben,36,Sport Vlaanderen - Baloise,,,6:396:39,Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
117,118,117,+7:09,154,REYES Aldemar,23,Manzana Postobon,,,6:456:45,Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
118,119,119,+8:06,24,NAVARDAUSKAS Ramūnas,30,Bahrain Merida Pro Cycling Team,,,7:407:40,Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
119,120,124,+8:48,27,PER David,23,Bahrain Merida Pro Cycling Team,,,",,7:40",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
120,121,120,+8:06,17,ZAKHAROV Artyom,26,Astana Pro Team,,,",,7:40",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
121,122,133,+10:46,182,COLEDAN Marco,30,Wilier Triestina - Selle Italia,,,",,7:40",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
122,123,135,+10:59,2,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,7:40",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
123,124,127,+9:22,67,WÜRTZ SCHMIDT Mads,24,Team Katusha Alpecin,,,",,7:40",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
124,125,126,+9:12,136,BARCELÓ Fernando,22,Euskadi - Murias,,,",,7:40",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
125,126,123,+8:32,7,NIEMIEC Przemysław,38,UAE-Team Emirates,,,",,7:40",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
126,127,128,+9:36,187,ZHUPA Eugert,28,Wilier Triestina - Selle Italia,,,",,7:40",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
127,128,131,+9:40,196,ŞAMLI Ferit,24,Turkey,,,",,7:40",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
128,129,122,+8:32,195,AKDILEK Ahmet,30,Turkey,,,",,7:40",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
129,130,118,+8:04,137,TXOPERENA Beñat,26,Euskadi - Murias,,,",,7:40",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
130,131,134,+10:48,131,BARRENETXEA Ander,26,Euskadi - Murias,,,",,7:40",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
131,132,129,+9:36,181,BEVILACQUA Simone,21,Wilier Triestina - Selle Italia,,,",,7:40",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
132,133,136,+11:11,44,PELUCCHI Matteo,29,BORA - hansgrohe,,,",,7:40",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
133,134,125,+9:08,186,ROSA Massimo,22,Wilier Triestina - Selle Italia,,,",,7:40",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
134,135,130,+9:36,177,STASSEN Julien,29,WB Aqua Protect Veranclassic,,,",,7:40",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
135,136,137,+11:12,43,MCCARTHY Jay,26,BORA - hansgrohe,,,",,7:40",Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
136,137,132,+10:44,193,ATALAY Muhammed,29,Turkey,,,9:299:29,Presidential_Cycling_Tour_of_Turkey,3,11 October 2018,41.9 km/h,66,137.2 km,73
