,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
157,158,135.0,+14:50,138,TERPSTRA Niki,32,Etixx - Quick Step,,,",,14:43",Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
158,159,141.0,+15:55,129,WALLAYS Jelle,27,Lotto Soudal,,,",,14:43",Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
159,160,133.0,+14:40,135,MEERSMAN Gianni,30,Etixx - Quick Step,,,",,14:43",Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
160,161,161.0,+18:40,189,VANBILSEN Kenneth,26,"Cofidis, Solutions Crédits",,,",,14:43",Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
161,162,169.0,+19:13,78,PICHON Laurent,30,FDJ,,,",,14:43",Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
162,163,138.0,+15:41,167,VAN GENECHTEN Jonas,29,IAM Cycling,,,",,14:43",Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
163,164,142.0,+16:02,188,SÉNÉCHAL Florian,23,"Cofidis, Solutions Crédits",,,",,14:43",Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
164,165,155.0,+17:44,17,PAULINHO Sérgio Miguel,36,Tinkoff,,,",,14:43",Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
165,166,139.0,+15:41,163,DEVENYNS Dries,33,IAM Cycling,,,",,14:43",Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
166,167,134.0,+14:50,134,LAMPAERT Yves,25,Etixx - Quick Step,,,",,14:43",Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
167,168,170.0,+19:16,28,LÓPEZ David,35,Team Sky,,,14:5914:59,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
168,169,166.0,+19:03,52,BEWLEY Sam,29,ORICA-BikeExchange,,,15:0215:02,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
169,170,157.0,+18:04,153,FARRAR Tyler,32,Team Dimension Data,,,15:1515:15,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
170,171,186.0,+22:03,79,REZA Kévin,28,FDJ,,,15:2815:28,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
171,172,153.0,+17:18,47,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,15:28",Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
172,173,178.0,+20:36,77,MANZIN Lorrenzo,22,FDJ,,,15:3715:37,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
173,174,195.0,+24:09,154,FRAILE Omar,26,Team Dimension Data,,,15:4215:42,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
174,175,154.0,+17:23,89,WAEYTENS Zico,24,Team Giant - Alpecin,,,15:4815:48,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
175,176,164.0,+18:51,197,SCHWARZMANN Michael,25,Bora - Argon 18,,,",,15:48",Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
176,177,150.0,+16:54,119,TAARAMÄE Rein,29,Team Katusha,,,15:5215:52,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
177,178,181.0,+20:58,201,ARROYO David,36,Caja Rural - Seguros RGA,,,16:0016:00,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
178,179,149.0,+16:53,195,MÜHLBERGER Gregor,22,Bora - Argon 18,,,16:1116:11,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
179,180,143.0,+16:13,57,CORT Magnus,23,ORICA-BikeExchange,,,16:2616:26,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
180,181,187.0,+22:10,183,CHETOUT Loïc,23,"Cofidis, Solutions Crédits",,,17:1217:12,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
181,182,174.0,+20:09,217,MORICE Julien,25,Direct Energie,,,17:3317:33,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
182,183,173.0,+20:04,73,FISCHER Murilo Antonio,37,FDJ,,,17:5617:56,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
183,184,180.0,+20:56,113,KOCHETKOV Pavel,30,Team Katusha,,,",,17:56",Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
184,185,193.0,+23:43,214,CARDIS Romain,24,Direct Energie,,,",,17:56",Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
185,186,163.0,+18:46,76,LE BON Johan,25,FDJ,,,",,17:56",Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
186,187,194.0,+23:52,109,RIBLON Christophe,35,AG2R La Mondiale,,,",,17:56",Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
187,188,188.0,+22:18,23,GOŁAŚ Michał,32,Team Sky,,,18:2918:29,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
188,189,167.0,+19:06,13,BOARO Manuele,29,Tinkoff,,,",,18:29",Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
189,190,190.0,+22:50,58,TUFT Svein,39,ORICA-BikeExchange,,,18:3218:32,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
190,191,185.0,+21:58,94,BONIFAZIO Niccolò,22,Trek - Segafredo,,,18:5118:51,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
191,192,182.0,+21:34,45,CAMPENAERTS Victor,24,Team LottoNL-Jumbo,,,19:0019:00,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
192,193,168.0,+19:12,44,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,19:00",Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
193,194,176.0,+20:22,14,GOGL Michael,22,Tinkoff,,,19:1719:17,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
194,195,196.0,+24:23,82,ARNDT Nikias,24,Team Giant - Alpecin,,,",,19:17",Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
195,196,183.0,+21:36,34,DRUCKER Jempy,29,BMC Racing Team,,,",,19:17",Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
196,197,191.0,+23:00,179,ZURLO Federico,22,Lampre - Merida,,,19:2819:28,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
197,DNF,,,81,BARGUIL Warren,24,Team Giant - Alpecin,,,-,Vuelta_a_Espa_a,3,22 August 2016,39.4 km/h,0,176.4 km,15
