,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
17,18,4.0,+0:05,104,GILBERT Philippe,36,Quick-Step Floors,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
18,19,37.0,+1:46,47,PICHON Laurent,31,Team Fortuneo - Samsic,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
19,20,26.0,+1:19,2,BERNAL Egan,21,Team Sky,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
20,21,43.0,+1:52,131,CAVENDISH Mark,33,Team Dimension Data,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
21,22,83.0,+3:58,122,FRAILE Omar,27,Astana Pro Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
22,23,7.0,+0:11,32,DUMOULIN Tom,27,Team Sunweb,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
23,24,15.0,+0:53,78,VALVERDE Alejandro,38,Movistar Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
24,25,6.0,+0:07,105,JUNGELS Bob,25,Quick-Step Floors,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
25,26,71.0,+3:13,43,GESBERT Élie,23,Team Fortuneo - Samsic,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
26,27,19.0,+1:06,51,NIBALI Vincenzo,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
27,28,56.0,+2:28,4,KWIATKOWSKI Michał,28,Team Sky,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
28,29,74.0,+3:26,26,LATOUR Pierre,24,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
29,30,3.0,+0:03,8,THOMAS Geraint,32,Team Sky,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
30,31,133.0,+8:23,65,HEPBURN Michael,26,Mitchelton-Scott,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
31,32,18.0,+1:00,61,YATES Adam,25,Mitchelton-Scott,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
32,33,85.0,+4:12,56,KOREN Kristijan,31,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
33,34,9.0,+0:11,31,MATTHEWS Michael,27,Team Sunweb,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
34,35,128.0,+7:49,215,OFFREDO Yoann,31,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
35,36,70.0,+3:11,62,BAUER Jack,33,Mitchelton-Scott,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
36,37,8.0,+0:11,36,KRAGH ANDERSEN Søren,23,Team Sunweb,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
37,38,24.0,+1:16,198,STUYVEN Jasper,26,Trek - Segafredo,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
38,39,30.0,+1:33,126,CORT Magnus,25,Astana Pro Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
39,40,92.0,+4:34,53,HAUSSLER Heinrich,34,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
40,41,17.0,+0:55,1,FROOME Chris,33,Team Sky,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
41,42,48.0,+2:08,71,QUINTANA Nairo,28,Movistar Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
42,43,27.0,+1:26,16,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
43,44,97.0,+4:49,48,VACHON Florian,33,Team Fortuneo - Samsic,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
44,45,14.0,+0:51,81,PORTE Richie,33,BMC Racing Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
45,46,59.0,+2:33,158,VICHOT Arthur,29,Groupama - FDJ,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
46,47,67.0,+3:02,83,CARUSO Damiano,30,BMC Racing Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
47,48,34.0,+1:41,35,HAGA Chad,29,Team Sunweb,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
48,49,2.0,+0:00,88,VAN GARDEREN Tejay,29,BMC Racing Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
49,50,11.0,+0:50,114,MAJKA Rafał,28,BORA - hansgrohe,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
50,51,39.0,+1:48,183,CHAVANEL Sylvain,39,Direct Energie,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
51,52,13.0,+0:51,121,FUGLSANG Jakob,33,Astana Pro Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
52,53,99.0,+4:54,107,RICHEZE Maximiliano,35,Quick-Step Floors,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
53,54,126.0,+7:28,118,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
54,55,130.0,+8:08,64,HAYMAN Mathew,40,Mitchelton-Scott,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
55,56,82.0,+3:58,113,BURGHARDT Marcus,35,BORA - hansgrohe,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
56,57,51.0,+2:19,24,FRANK Mathias,31,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
57,58,20.0,+1:15,21,BARDET Romain,27,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
58,59,21.0,+1:15,166,ROGLIČ Primož,28,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
59,60,120.0,+6:47,152,GAUDU David,21,Groupama - FDJ,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
60,61,25.0,+1:16,191,MOLLEMA Bauke,31,Trek - Segafredo,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
61,62,76.0,+3:31,28,VUILLERMOZ Alexis,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
62,63,38.0,+1:46,106,LAMPAERT Yves,27,Quick-Step Floors,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
63,64,105.0,+5:28,74,ERVITI Imanol,34,Movistar Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
64,65,66.0,+2:56,134,PAUWELS Serge,34,Team Dimension Data,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
65,66,94.0,+4:41,84,GERRANS Simon,38,BMC Racing Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
66,67,123.0,+6:57,86,SCHÄR Michael,31,BMC Racing Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
67,68,16.0,+0:53,75,LANDA Mikel,28,Movistar Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
68,69,12.0,+0:50,116,OSS Daniel,31,BORA - hansgrohe,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
69,70,145.0,+10:00,73,BENNATI Daniele,37,Movistar Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
70,71,114.0,+5:59,76,ROJAS José Joaquín,33,Movistar Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
71,72,109.0,+5:38,188,TAARAMÄE Rein,31,Direct Energie,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
72,73,60.0,+2:33,165,MARTENS Paul,34,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
73,74,33.0,+1:38,91,MARTIN Dan,31,UAE-Team Emirates,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
74,75,31.0,+1:33,34,GESCHKE Simon,32,Team Sunweb,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
75,76,84.0,+4:07,5,MOSCON Gianni,24,Team Sky,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
76,77,29.0,+1:32,112,BODNAR Maciej,33,BORA - hansgrohe,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
77,78,79.0,+3:36,212,DEGAND Thomas,32,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
78,79,77.0,+3:34,17,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
79,80,44.0,+1:57,58,POZZOVIVO Domenico,35,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
80,81,10.0,+0:35,11,URÁN Rigoberto,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
81,82,62.0,+2:50,85,KÜNG Stefan,24,BMC Racing Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
82,83,61.0,+2:37,42,BOUET Maxime,31,Team Fortuneo - Samsic,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
83,84,45.0,+1:57,55,IZAGIRRE Ion,29,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
84,85,22.0,+1:15,161,KRUIJSWIJK Steven,31,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
85,86,49.0,+2:14,193,DE KORT Koen,35,Trek - Segafredo,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
86,87,122.0,+6:54,146,MARTIN Tony,33,Team Katusha Alpecin,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
87,88,103.0,+5:07,82,BEVIN Patrick,27,BMC Racing Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
88,89,46.0,+2:03,44,HARDY Romain,29,Team Fortuneo - Samsic,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
89,90,73.0,+3:23,207,SIMON Julien,32,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
90,91,137.0,+8:52,57,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
91,92,35.0,+1:42,156,MOLARD Rudy,28,Groupama - FDJ,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
92,93,47.0,+2:06,168,TOLHOEK Antwan,24,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
93,94,52.0,+2:20,115,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
94,95,65.0,+2:54,18,VANMARCKE Sep,29,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
95,96,57.0,+2:29,92,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
96,97,142.0,+9:22,7,ROWE Luke,28,Team Sky,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
97,98,28.0,+1:26,68,NIEVE Mikel,34,Mitchelton-Scott,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
98,99,58.0,+2:29,93,ĐURASEK Kristijan,30,UAE-Team Emirates,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
99,100,80.0,+3:49,46,MOINARD Amaël,36,Team Fortuneo - Samsic,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
100,101,106.0,+5:29,25,GALLOPIN Tony,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
101,102,132.0,+8:12,205,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
102,103,163.0,+13:18,3,CASTROVIEJO Jonathan,31,Team Sky,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
103,104,98.0,+4:52,218,VAN KEIRSBULCK Guillaume,27,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
104,105,81.0,+3:57,52,COLBRELLI Sonny,28,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
105,106,101.0,+4:54,147,POLITT Nils,24,Team Katusha Alpecin,,,",,0:00",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
106,107,72.0,+3:18,135,RENSHAW Mark,35,Team Dimension Data,,,0:220:22,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
107,108,69.0,+3:05,164,JANSEN Amund Grøndahl,24,Team LottoNL-Jumbo,,,0:300:30,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
108,109,53.0,+2:22,132,BOASSON HAGEN Edvald,31,Team Dimension Data,,,",,0:30",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
109,110,118.0,+6:36,153,GUARNIERI Jacopo,30,Groupama - FDJ,,,0:320:32,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
110,111,50.0,+2:16,157,SINKELDAM Ramon,29,Groupama - FDJ,,,0:340:34,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
111,112,147.0,+10:16,137,THOMSON Jay Robert,32,Team Dimension Data,,,",,0:34",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
112,113,64.0,+2:54,96,MARCATO Marco,34,UAE-Team Emirates,,,",,0:34",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
113,114,116.0,+6:12,123,GRUZDEV Dmitriy,32,Astana Pro Team,,,0:380:38,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
114,115,170.0,+14:42,154,LE GAC Olivier,24,Groupama - FDJ,,,0:470:47,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
115,116,107.0,+5:30,167,ROOSEN Timo,25,Team LottoNL-Jumbo,,,0:500:50,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
116,117,75.0,+3:28,138,VERMOTE Julien,28,Team Dimension Data,,,0:540:54,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
117,118,104.0,+5:21,175,KEUKELEIRE Jens,29,Lotto Soudal,,,",,0:54",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
118,119,112.0,+5:56,177,SIEBERG Marcel,36,Lotto Soudal,,,",,0:54",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
119,120,110.0,+5:48,173,DE BUYST Jasper,24,Lotto Soudal,,,",,0:54",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
120,121,42.0,+1:51,141,ZAKARIN Ilnur,28,Team Katusha Alpecin,,,0:590:59,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
121,122,115.0,+6:03,192,BERNARD Julien,26,Trek - Segafredo,,,1:041:04,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
122,123,160.0,+12:35,202,CLAEYS Dimitri,31,"Cofidis, Solutions Crédits",,,1:061:06,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
123,124,68.0,+3:03,133,JANSE VAN RENSBURG Reinardt,29,Team Dimension Data,,,1:111:11,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
124,125,139.0,+8:55,94,FERRARI Roberto,35,UAE-Team Emirates,,,1:191:19,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
125,126,93.0,+4:39,211,MARTIN Guillaume,25,Wanty - Groupe Gobert,,,1:241:24,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
126,127,155.0,+11:50,98,TROIA Oliviero,23,UAE-Team Emirates,,,1:271:27,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
127,128,121.0,+6:50,184,COUSIN Jérôme,29,Direct Energie,,,1:331:33,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
128,129,156.0,+11:51,206,PEREZ Anthony,27,"Cofidis, Solutions Crédits",,,1:341:34,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
129,130,134.0,+8:25,108,TERPSTRA Niki,34,Quick-Step Floors,,,2:162:16,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
130,131,124.0,+6:58,143,KIŠERLOVSKI Robert,31,Team Katusha Alpecin,,,2:282:28,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
131,132,113.0,+5:59,214,MINNAARD Marco,29,Wanty - Groupe Gobert,,,2:442:44,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
132,133,146.0,+10:09,174,DE GENDT Thomas,31,Lotto Soudal,,,",,2:44",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
133,134,162.0,+13:14,155,LUDVIGSSON Tobias,27,Groupama - FDJ,,,",,2:44",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
134,135,135.0,+8:26,77,SOLER Marc,24,Movistar Team,,,",,2:44",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
135,136,140.0,+8:56,12,CLARKE Simon,31,Team EF Education First-Drapac p/b Cannondale,,,",,2:44",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
136,137,125.0,+7:04,136,SLAGTER Tom-Jelte,29,Team Dimension Data,,,",,2:44",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
137,138,89.0,+4:26,125,KANGERT Tanel,31,Astana Pro Team,,,",,2:44",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
138,139,87.0,+4:18,27,NAESEN Oliver,27,AG2R La Mondiale,,,2:472:47,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
139,140,136.0,+8:40,197,SKUJIŅŠ Toms,27,Trek - Segafredo,,,",,2:47",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
140,141,141.0,+8:59,195,GOGL Michael,24,Trek - Segafredo,,,",,2:47",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
141,142,143.0,+9:44,203,EDET Nicolas,30,"Cofidis, Solutions Crédits",,,3:053:05,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
142,143,161.0,+12:38,45,LEDANOIS Kévin,24,Team Fortuneo - Samsic,,,",,3:05",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
143,144,150.0,+10:59,208,TURGIS Anthony,24,"Cofidis, Solutions Crédits",,,3:223:22,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
144,145,127.0,+7:37,185,GAUDIN Damien,31,Direct Energie,,,",,3:22",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
145,146,165.0,+13:28,6,POELS Wout,30,Team Sky,,,",,3:22",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
146,147,171.0,+15:28,63,DURBRIDGE Luke,27,Mitchelton-Scott,,,",,3:22",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
147,148,151.0,+10:59,201,LAPORTE Christophe,25,"Cofidis, Solutions Crédits",,,",,3:22",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
148,149,152.0,+11:00,142,BOSWELL Ian,27,Team Katusha Alpecin,,,",,3:22",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
149,150,117.0,+6:25,187,SICARD Romain,30,Direct Energie,,,",,3:22",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
150,151,154.0,+11:49,204,HERRADA Jesús,27,"Cofidis, Solutions Crédits",,,",,3:22",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
151,152,90.0,+4:28,54,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,",,3:22",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
152,153,111.0,+5:52,38,THEUNS Edward,27,Team Sunweb,,,",,3:22",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
153,154,159.0,+12:34,178,VANENDERT Jelle,33,Lotto Soudal,,,3:483:48,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
154,155,119.0,+6:42,14,MARTÍNEZ Daniel Felipe,22,Team EF Education First-Drapac p/b Cannondale,,,",,3:48",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
155,156,173.0,+22:14,13,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,",,3:48",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
156,157,95.0,+4:44,15,PHINNEY Taylor,28,Team EF Education First-Drapac p/b Cannondale,,,",,3:48",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
157,158,164.0,+13:19,66,HOWSON Damien,25,Mitchelton-Scott,,,",,3:48",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
158,159,108.0,+5:37,33,ARNDT Nikias,26,Team Sunweb,,,",,3:48",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
159,160,169.0,+14:23,102,DECLERCQ Tim,29,Quick-Step Floors,,,",,3:48",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
160,161,96.0,+4:48,67,IMPEY Daryl,33,Mitchelton-Scott,,,",,3:48",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
161,162,153.0,+11:03,37,TEN DAM Laurens,37,Team Sunweb,,,",,3:48",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
162,163,168.0,+14:22,186,GRELLIER Fabien,23,Direct Energie,,,",,3:48",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
163,164,158.0,+12:31,97,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,3:48",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
164,165,144.0,+9:52,117,POLJAŃSKI Paweł,28,BORA - hansgrohe,,,",,3:48",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
165,166,100.0,+4:54,128,VALGREN Michael,26,Astana Pro Team,,,",,3:48",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
166,167,138.0,+8:54,145,KOCHETKOV Pavel,32,Team Katusha Alpecin,,,",,3:48",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
167,168,166.0,+14:04,124,HANSEN Jesper,27,Astana Pro Team,,,",,3:48",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
168,169,149.0,+10:57,176,MARCZYŃSKI Tomasz,34,Lotto Soudal,,,5:535:53,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
169,170,172.0,+15:55,22,DILLIER Silvan,27,AG2R La Mondiale,,,",,5:53",Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
170,171,148.0,+10:28,72,AMADOR Andrey,31,Movistar Team,,,5:555:55,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
171,172,167.0,+14:16,162,GESINK Robert,32,Team LottoNL-Jumbo,,,6:226:22,Tour_de_France,4,10 July 2018,44.15 km/h,0,195 km,1
