,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
71,72,,,0,PIRES Bruno,29,Leopard Trek,,,",,15:36",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
72,73,,,0,SØRENSEN Nicki,35,Saxo Bank - Sungard,,,",,15:36",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
73,74,,,0,VAN DE WALLE Jurgen,34,Omega Pharma-Lotto,,,",,15:36",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
74,75,,,0,WESTRA Lieuwe,28,Vacansoleil - DCM,,,",,15:36",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
75,76,,,0,ZANDIO Xabier,33,Sky Procycling,,,",,15:36",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
76,77,,,0,REDA Francesco,28,Quickstep Cycling Team,,,",,15:36",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
77,78,,,0,TEN DAM Laurens,30,Rabobank Cycling Team,,,",,15:36",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
78,79,,,0,HAUSSLER Heinrich,27,Team Garmin - Cervélo,,,",,15:36",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
79,80,,,0,WEENING Pieter,29,Rabobank Cycling Team,,,",,15:36",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
80,81,,,0,RIGHI Daniele,34,Lampre - ISD,,,",,15:36",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
81,82,,,0,PINEAU Cédric,25,FDJ,,,17:0617:06,Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
82,83,,,0,ROY Jérémy,27,FDJ,,,",,17:06",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
83,84,,,0,BUSCHE Matthew,25,RadioShack,,,",,17:06",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
84,85,,,0,VOIGT Jens,39,Leopard Trek,,,",,17:06",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
85,86,,,0,GOSS Matthew,24,HTC - High Road,,,",,17:06",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
86,87,,,0,LEQUATRE Geoffroy,29,RadioShack,,,",,17:06",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
87,88,,,0,BOLE Grega,25,Lampre - ISD,,,19:2119:21,Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
88,89,,,0,BONO Matteo,27,Lampre - ISD,,,",,19:21",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
89,90,,,0,PUJOL Óscar,27,Omega Pharma-Lotto,,,20:5320:53,Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
90,91,,,0,MATÉ Luis Ángel,26,"Cofidis, le Crédit en Ligne",,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
91,92,,,0,GERRANS Simon,30,Sky Procycling,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
92,93,,,0,HUNTER Robert,33,RadioShack,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
93,94,,,0,IRIZAR Markel,31,RadioShack,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
94,95,,,0,ISASI Iñaki,33,Euskaltel - Euskadi,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
95,96,,,0,VALENTIN Tristan,29,"Cofidis, le Crédit en Ligne",,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
96,97,,,0,PAULINHO Sérgio Miguel,30,RadioShack,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
97,98,,,0,CALZATI Sylvain,31,Bretagne Schuller,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
98,99,,,0,BUFFAZ Mickaël,31,"Cofidis, le Crédit en Ligne",,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
99,100,,,0,BAK Lars Ytting,31,HTC - High Road,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
100,101,,,0,CHRISTENSEN Mads,26,Saxo Bank - Sungard,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
101,102,,,0,KESSIAKOFF Fredrik,30,Pro Team Astana,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
102,103,,,0,VAITKUS Tomas,29,Pro Team Astana,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
103,104,,,0,CAZAUX Pierre,26,Euskaltel - Euskadi,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
104,105,,,0,IZAGIRRE Gorka,23,Euskaltel - Euskadi,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
105,106,,,0,FEILLU Brice,25,Leopard Trek,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
106,107,,,0,NIERMANN Grischa,35,Rabobank Cycling Team,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
107,108,,,0,BOUET Maxime,24,AG2R La Mondiale,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
108,109,,,0,MINARD Sébastien,28,AG2R La Mondiale,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
109,110,,,0,HARDY Romain,22,Bretagne Schuller,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
110,111,,,0,FOFONOV Dmitriy,34,Pro Team Astana,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
111,112,,,0,TJALLINGII Maarten,33,Rabobank Cycling Team,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
112,113,,,0,GRIVKO Andrey,27,Pro Team Astana,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
113,114,,,0,KROON Karsten,35,BMC Racing Team,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
114,115,,,0,EIJSSEN Yannick,21,BMC Racing Team,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
115,116,,,0,TALANSKY Andrew,22,Team Garmin - Cervélo,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
116,117,,,0,JÉRÔME Vincent,26,Team Europcar,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
117,118,,,0,QUÉMÉNEUR Perrig,26,Team Europcar,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
118,119,,,0,GUILLOU Florian,28,Bretagne Schuller,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
119,120,,,0,SPEZIALETTI Alessandro,36,Lampre - ISD,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
120,121,,,0,PICHOT Alexandre,28,Team Europcar,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
121,122,,,0,JEANNESSON Arnold,25,FDJ,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
122,123,,,0,SANTAROMITA Ivan,26,BMC Racing Team,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
123,124,,,0,PATE Danny,31,HTC - High Road,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
124,125,,,0,HENDERSON Gregory,34,Sky Procycling,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
125,126,,,0,IVANOV Sergei,36,Team Katusha,,,",,20:53",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
126,127,,,0,RASMUSSEN Alex,26,HTC - High Road,,,25:4725:47,Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
127,128,,,0,TRUSOV Nikolay,25,Team Katusha,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
128,129,,,0,LÓPEZ David,29,Movistar Team,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
129,130,,,0,KOREN Kristijan,24,Liquigas - Cannondale,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
130,131,,,0,GUTIÉRREZ José Iván,32,Movistar Team,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
131,132,,,0,FEILLU Romain,26,Vacansoleil - DCM,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
132,133,,,0,RAVARD Anthony,27,AG2R La Mondiale,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
133,134,,,0,RIBLON Christophe,30,AG2R La Mondiale,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
134,135,,,0,TURGOT Sébastien,26,Team Europcar,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
135,136,,,0,FUGLSANG Jakob,25,Leopard Trek,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
136,137,,,0,GAUDIN Damien,24,Team Europcar,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
137,138,,,0,LASTRAS Pablo,35,Movistar Team,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
138,139,,,0,GARCÍA ACOSTA José Vicente,38,Movistar Team,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
139,140,,,0,NOVAL Benjamín,32,Saxo Bank - Sungard,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
140,141,,,0,LOUDER Jeff,33,BMC Racing Team,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
141,142,,,0,DION Renaud,33,Bretagne Schuller,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
142,143,,,0,PATERSKI Maciej,24,Liquigas - Cannondale,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
143,144,,,0,SAGAN Peter,21,Liquigas - Cannondale,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
144,145,,,0,LLOYD Daniel,30,Team Garmin - Cervélo,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
145,146,,,0,RASCH Gabriel,34,Team Garmin - Cervélo,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
146,147,,,0,VAN EMDEN Jos,26,Rabobank Cycling Team,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
147,148,,,0,ROELANDTS Jürgen,25,Omega Pharma-Lotto,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
148,149,,,0,VEIKKANEN Jussi,29,Omega Pharma-Lotto,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
149,150,,,0,DELPECH Jean-Luc,31,Bretagne Schuller,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
150,151,,,0,AZANZA Jorge,28,Euskaltel - Euskadi,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
151,152,,,0,DUMOULIN Samuel,30,"Cofidis, le Crédit en Ligne",,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
152,153,,,0,BRUTT Pavel,29,Team Katusha,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
153,154,,,0,CAPECCHI Eros,24,Liquigas - Cannondale,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
154,155,,,0,VACHON Florian,26,Bretagne Schuller,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
155,156,,,0,MALACARNE Gael,24,Bretagne Schuller,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
156,157,,,0,MAASKANT Martijn,27,Team Garmin - Cervélo,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
157,158,,,0,WEYLANDT Wouter,26,Leopard Trek,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
158,159,,,0,URTASUN Pablo,30,Euskaltel - Euskadi,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
159,160,,,0,THOMAS Geraint,24,Sky Procycling,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
160,161,,,0,HUNT Jeremy,36,Sky Procycling,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
161,162,,,0,STAUFF Andreas,24,Quickstep Cycling Team,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
162,163,,,0,KVACHUK Oleksandr,27,Lampre - ISD,,,",,25:47",Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
163,DNF,,,0,HOSTE Leif,33,Team Katusha,,,-,Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
164,DNF,,,0,DE WEERT Kevin,28,Quickstep Cycling Team,,,-,Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
165,DNF,,,0,VANDBORG Brian Bach,29,Saxo Bank - Sungard,,,-,Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
166,DNF,,,0,VICHOT Arthur,22,FDJ,,,-,Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
167,DNF,,,0,OFFREDO Yoann,24,FDJ,,,-,Paris___Nice,5,10 March 2011,38.93 km/h,0,194 km,10
