,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,14.0,+0:30,13,SÁNCHEZ Samuel,37,BMC Racing Team,,,",,0:23",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
14,15,19.0,+1:21,51,PERAUD Jean-Christophe,37,AG2R La Mondiale,,,",,0:23",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
15,16,15.0,+0:30,1,MAJKA Rafał,25,Tinkoff - Saxo,,,",,0:23",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
16,17,16.0,+0:57,123,MORENO Daniel,33,Team Katusha,,,0:470:47,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
17,18,24.0,+3:19,136,POLANC Jan,22,Lampre - Merida,,,",,0:47",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
18,19,18.0,+1:19,96,SÁNCHEZ Luis León,31,Astana Pro Team,,,",,0:47",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
19,20,20.0,+1:45,14,ATAPUMA Darwin,27,BMC Racing Team,,,",,0:47",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
20,21,17.0,+1:18,58,VUILLERMOZ Alexis,26,AG2R La Mondiale,,,1:081:08,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
21,22,31.0,+7:05,152,SLAGTER Tom-Jelte,25,Team Cannondale - Garmin,,,1:221:22,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
22,23,30.0,+6:02,107,VANENDERT Jelle,30,Lotto Soudal,,,",,1:22",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
23,24,22.0,+2:24,24,LÓPEZ David,33,Team Sky,,,1:561:56,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
24,25,21.0,+2:06,63,CHAVES Esteban,25,Orica GreenEDGE,,,",,1:56",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
25,26,28.0,+4:23,157,FORMOLO Davide,22,Team Cannondale - Garmin,,,2:272:27,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
26,27,23.0,+3:07,36,INTXAUSTI Beñat,29,Movistar Team,,,",,2:27",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
27,28,25.0,+3:32,187,MOLARD Rudy,25,"Cofidis, Solutions Crédits",,,2:342:34,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
28,29,26.0,+4:00,12,GILBERT Philippe,32,BMC Racing Team,,,3:423:42,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
29,30,34.0,+8:22,103,DE CLERCQ Bart,28,Lotto Soudal,,,",,3:42",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
30,31,27.0,+4:22,117,VAKOČ Petr,22,Etixx - Quick Step,,,",,3:42",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
31,32,46.0,+13:48,167,FELLINE Fabio,25,Trek Factory Racing,,,",,3:42",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
32,33,47.0,+15:02,186,HARDY Romain,26,"Cofidis, Solutions Crédits",,,",,3:42",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
33,34,39.0,+9:27,54,DUPONT Hubert,34,AG2R La Mondiale,,,",,3:42",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
34,35,53.0,+18:41,151,TALANSKY Andrew,26,Team Cannondale - Garmin,,,4:194:19,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
35,36,29.0,+5:08,91,LANDA Mikel,25,Astana Pro Team,,,4:584:58,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
36,37,78.0,+32:49,66,WEENING Pieter,34,Orica GreenEDGE,,,6:176:17,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
37,38,49.0,+16:18,183,BAGOT Yoann,27,"Cofidis, Solutions Crédits",,,6:196:19,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
38,39,32.0,+7:46,6,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,6:286:28,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
39,40,40.0,+10:29,16,DENNIS Rohan,24,BMC Racing Team,,,6:546:54,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
40,41,33.0,+8:09,23,KIRYIENKA Vasil,33,Team Sky,,,7:297:29,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
41,42,66.0,+27:08,61,ALBASINI Michael,34,Orica GreenEDGE,,,7:537:53,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
42,43,37.0,+9:11,168,JUNGELS Bob,22,Trek Factory Racing,,,",,7:53",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
43,44,42.0,+12:30,156,DANIELSON Tom,37,Team Cannondale - Garmin,,,",,7:53",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
44,45,76.0,+32:35,62,GERRANS Simon,34,Orica GreenEDGE,,,",,7:53",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
45,46,43.0,+12:33,7,SØRENSEN Chris Anker,30,Tinkoff - Saxo,,,",,7:53",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
46,47,56.0,+21:01,64,IMPEY Daryl,30,Orica GreenEDGE,,,",,7:53",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
47,48,44.0,+12:33,163,ZUBELDIA Haimar,38,Trek Factory Racing,,,",,7:53",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
48,49,36.0,+8:53,112,MARTIN Tony,29,Etixx - Quick Step,,,",,7:53",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
49,50,64.0,+26:54,115,GOŁAŚ Michał,30,Etixx - Quick Step,,,",,7:53",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
50,51,38.0,+9:25,101,GALLOPIN Tony,26,Lotto Soudal,,,",,7:53",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
51,52,62.0,+26:22,34,CASTROVIEJO Jonathan,27,Movistar Team,,,",,7:53",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
52,53,35.0,+8:33,41,DUMOULIN Tom,24,Team Giant - Alpecin,,,",,7:53",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
53,54,45.0,+13:31,108,WELLENS Tim,23,Lotto Soudal,,,9:039:03,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
54,55,50.0,+17:03,102,MONFORT Maxime,32,Lotto Soudal,,,9:149:14,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
55,56,82.0,+33:42,104,VERVAEKE Louis,21,Lotto Soudal,,,",,9:14",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
56,57,58.0,+22:22,162,SCHLECK Fränk,34,Trek Factory Racing,,,",,9:14",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
57,58,52.0,+17:38,137,SERPA José Rodolfo,35,Lampre - Merida,,,",,9:14",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
58,59,54.0,+18:44,57,CHEREL Mikaël,29,AG2R La Mondiale,,,10:5510:55,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
59,60,55.0,+20:54,155,CARDOSO André,30,Team Cannondale - Garmin,,,",,10:55",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
60,61,41.0,+11:53,26,SIUTSOU Kanstantsin,32,Team Sky,,,",,10:55",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
61,62,60.0,+24:03,126,LAGUTIN Sergey,34,Team Katusha,,,",,10:55",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
62,63,69.0,+29:23,114,DE LA CRUZ David,25,Etixx - Quick Step,,,11:1411:14,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
63,64,48.0,+16:08,21,NIEVE Mikel,30,Team Sky,,,12:1912:19,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
64,65,65.0,+27:07,37,IZAGIRRE Gorka,27,Movistar Team,,,12:2212:22,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
65,66,67.0,+29:00,32,VISCONTI Giovanni,32,Movistar Team,,,",,12:22",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
66,67,51.0,+17:07,153,ACEVEDO Janier,29,Team Cannondale - Garmin,,,",,12:22",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
67,68,61.0,+25:30,8,ZAUGG Oliver,33,Tinkoff - Saxo,,,15:3115:31,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
68,69,72.0,+29:54,35,HERRADA José,29,Movistar Team,,,18:3418:34,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
69,70,79.0,+33:03,135,PLAZA Rubén,35,Lampre - Merida,,,",,18:34",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
70,71,83.0,+33:44,172,ARROYO David,35,Caja Rural - Seguros RGA,,,19:1519:15,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
71,72,92.0,+38:19,175,FERRARI Fabricio,29,Caja Rural - Seguros RGA,,,",,19:15",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
72,73,71.0,+29:48,173,BILBAO Pello,25,Caja Rural - Seguros RGA,,,",,19:15",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
73,74,109.0,+44:12,33,ANTÓN Igor,32,Movistar Team,,,",,19:15",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
74,75,59.0,+23:02,98,WESTRA Lieuwe,32,Astana Pro Team,,,",,19:15",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
75,76,94.0,+39:17,15,BOOKWALTER Brent,31,BMC Racing Team,,,",,19:15",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
76,77,107.0,+43:57,55,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,19:15",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
77,78,104.0,+43:13,56,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,",,19:15",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
78,79,118.0,+48:13,95,VANOTTI Alessandro,34,Astana Pro Team,,,",,19:15",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
79,80,95.0,+39:56,177,MOLINA Antonio,24,Caja Rural - Seguros RGA,,,20:5220:52,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
80,81,122.0,+50:57,133,COSTA Mário,29,Lampre - Merida,,,",,20:52",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
81,82,113.0,+45:09,176,FRAILE Omar,24,Caja Rural - Seguros RGA,,,",,20:52",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
82,83,124.0,+51:15,52,BETANCUR Carlos,25,AG2R La Mondiale,,,",,20:52",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
83,84,85.0,+34:28,138,ULISSI Diego,25,Lampre - Merida,,,",,20:52",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
84,85,114.0,+45:59,132,BONO Matteo,31,Lampre - Merida,,,",,20:52",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
85,86,75.0,+32:12,65,MATTHEWS Michael,24,Orica GreenEDGE,,,",,20:52",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
86,87,87.0,+35:03,124,KOLOBNEV Alexandr,33,Team Katusha,,,",,20:52",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
87,88,74.0,+31:45,94,AGNOLI Valerio,30,Astana Pro Team,,,21:4621:46,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
88,89,108.0,+44:12,134,CONTI Valerio,22,Lampre - Merida,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
89,90,102.0,+43:11,116,MEERSMAN Gianni,29,Etixx - Quick Step,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
90,91,106.0,+43:33,158,MOHORIČ Matej,20,Team Cannondale - Garmin,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
91,92,100.0,+41:50,113,VERMOTE Julien,25,Etixx - Quick Step,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
92,93,73.0,+31:14,188,ROSSETTO Stéphane,28,"Cofidis, Solutions Crédits",,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
93,94,91.0,+36:15,72,CHEVRIER Clément,22,IAM Cycling,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
94,95,111.0,+44:45,44,FRÖHLINGER Johannes,29,Team Giant - Alpecin,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
95,96,93.0,+38:57,76,REICHENBACH Sébastien,25,IAM Cycling,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
96,97,80.0,+33:06,142,ELISSONDE Kenny,23,FDJ,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
97,98,68.0,+29:15,106,ARMÉE Sander,29,Lotto Soudal,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
98,99,77.0,+32:38,178,TXURRUKA Amets,32,Caja Rural - Seguros RGA,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
99,100,90.0,+36:15,78,WARBASSE Larry,24,IAM Cycling,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
100,101,101.0,+43:00,184,TURGIS Anthony,20,"Cofidis, Solutions Crédits",,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
101,102,88.0,+35:22,164,ARREDONDO Julián David,26,Trek Factory Racing,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
102,103,89.0,+36:15,5,PIRES Bruno,33,Tinkoff - Saxo,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
103,104,126.0,+55:40,43,FAIRLY Caleb,28,Team Giant - Alpecin,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
104,105,81.0,+33:19,73,FUMEAUX Jonathan,27,IAM Cycling,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
105,106,103.0,+43:11,28,ZANDIO Xabier,38,Team Sky,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
106,107,120.0,+48:38,84,DE WEERT Kevin,32,Team LottoNL-Jumbo,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
107,108,125.0,+51:23,4,PETROV Evgeni,36,Tinkoff - Saxo,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
108,109,99.0,+41:48,88,VAN DER LIJKE Nick,23,Team LottoNL-Jumbo,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
109,110,105.0,+43:22,17,ROSSKOPF Joey,25,BMC Racing Team,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
110,111,84.0,+34:23,42,CRADDOCK Lawson,23,Team Giant - Alpecin,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
111,112,115.0,+46:28,93,KOZHATAYEV Bakhtiyar,23,Astana Pro Team,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
112,113,96.0,+40:32,154,BROWN Nathan,23,Team Cannondale - Garmin,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
113,114,112.0,+44:57,147,ROY Jérémy,31,FDJ,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
114,115,117.0,+47:26,166,DIDIER Laurent,30,Trek Factory Racing,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
115,116,116.0,+46:39,53,BÉRARD Julien,27,AG2R La Mondiale,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
116,117,123.0,+50:57,85,LINDEMAN Bert-Jan,25,Team LottoNL-Jumbo,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
117,118,121.0,+50:37,125,BELKOV Maxim,30,Team Katusha,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
118,119,119.0,+48:17,87,ROOSEN Timo,22,Team LottoNL-Jumbo,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
119,120,86.0,+35:00,145,MOUREY Francis,34,FDJ,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
120,121,110.0,+44:22,2,BELTRÁN Edward,25,Tinkoff - Saxo,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
121,122,98.0,+40:50,174,CARTHY Hugh,20,Caja Rural - Seguros RGA,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
122,123,57.0,+21:56,97,TAARAMÄE Rein,27,Astana Pro Team,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
123,124,63.0,+26:26,182,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
124,125,127.0,+59:34,25,PATE Danny,36,Team Sky,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
125,126,70.0,+29:35,82,BENNETT George,25,Team LottoNL-Jumbo,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
126,127,97.0,+40:39,118,VERONA Carlos,22,Etixx - Quick Step,,,",,21:46",Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
127,DNF,,,146,REZA Kévin,26,FDJ,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
128,DNF,,,71,COPPEL Jérôme,28,IAM Cycling,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
129,DNF,,,46,LUDVIGSSON Fredrik,20,Team Giant - Alpecin,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
130,DNF,,,127,VICIOSO Ángel,37,Team Katusha,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
131,DNF,,,45,JI Cheng,27,Team Giant - Alpecin,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
132,DNF,,,77,TANNER David,30,IAM Cycling,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
133,DNF,,,47,JONES Carter,26,Team Giant - Alpecin,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
134,DNF,,,75,SCHELLING Patrick,24,IAM Cycling,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
135,DNS,,,3,KIŠERLOVSKI Robert,28,Tinkoff - Saxo,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
136,DNS,,,48,HUPOND Thierry,30,Team Giant - Alpecin,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
137,DNS,,,86,KEIZER Martijn,27,Team LottoNL-Jumbo,,,-,Vuelta_Ciclista_al_Pais_Vasco,4,09 April 2015,39.7 km/h,245,162.2 km,9
