,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
20,21,3.0,+2:45,209,YATES Adam,23,ORICA-BikeExchange,,,",,3:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
21,22,2.0,+1:47,61,MOLLEMA Bauke,29,Trek - Segafredo,,,",,3:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
22,23,10.0,+5:16,21,ARU Fabio,26,Astana Pro Team,,,",,3:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
23,24,9.0,+5:03,184,MARTIN Dan,29,Etixx - Quick Step,,,",,3:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
24,25,13.0,+5:54,141,RODRÍGUEZ Joaquim,37,Team Katusha,,,",,3:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
25,26,37.0,+1:01:30,124,MORABITO Steve,33,FDJ,,,",,3:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
26,27,22.0,+32:39,69,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,3:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
27,28,84.0,+1:58:50,19,OLIVEIRA Nelson,27,Movistar Team,,,",,3:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
28,29,24.0,+36:17,72,CLEMENT Stef,33,IAM Cycling,,,4:354:35,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
29,30,8.0,+4:47,99,VAN GARDEREN Tejay,27,BMC Racing Team,,,",,4:35",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
30,31,19.0,+24:06,5,NIEVE Mikel,32,Team Sky,,,",,4:35",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
31,32,32.0,+52:18,48,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,4:35",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
32,33,17.0,+12:47,9,THOMAS Geraint,30,Team Sky,,,9:069:06,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
33,34,15.0,+12:24,2,HENAO Sergio,28,Team Sky,,,",,9:06",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
34,35,51.0,+1:20:38,27,ROSA Diego,27,Astana Pro Team,,,",,9:06",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
35,36,66.0,+1:45:02,159,POLANC Jan,24,Lampre - Merida,,,",,9:06",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
36,37,85.0,+1:59:21,179,VOECKLER Thomas,37,Direct Energie,,,",,9:06",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
37,38,64.0,+1:44:50,177,SICARD Romain,28,Direct Energie,,,12:0012:00,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
38,39,21.0,+27:59,131,BUCHMANN Emanuel,23,Bora - Argon 18,,,12:0412:04,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
39,40,46.0,+1:12:31,52,BENNETT George,26,Team LottoNL-Jumbo,,,",,12:04",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
40,41,55.0,+1:28:30,208,PLAZA Rubén,36,ORICA-BikeExchange,,,",,12:04",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
41,42,25.0,+36:52,25,KANGERT Tanel,29,Astana Pro Team,,,",,12:04",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
42,43,44.0,+1:11:02,42,BAKELANTS Jan,30,AG2R La Mondiale,,,",,12:04",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
43,44,18.0,+19:05,111,BARGUIL Warren,24,Team Giant - Alpecin,,,13:4913:49,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
44,45,49.0,+1:17:40,66,STETINA Peter,28,Trek - Segafredo,,,",,13:49",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
45,46,48.0,+1:17:04,96,MOINARD Amaël,34,BMC Racing Team,,,",,13:49",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
46,47,39.0,+1:04:50,18,MORENO Daniel,34,Movistar Team,,,",,13:49",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
47,48,47.0,+1:15:58,28,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,13:49",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
48,49,62.0,+1:37:35,43,CHEREL Mikaël,30,AG2R La Mondiale,,,",,13:49",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
49,50,59.0,+1:31:37,23,FUGLSANG Jakob,31,Astana Pro Team,,,",,13:49",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
50,51,36.0,+1:01:29,22,NIBALI Vincenzo,31,Astana Pro Team,,,",,13:49",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
51,52,72.0,+1:46:29,16,IZAGIRRE Gorka,28,Movistar Team,,,",,13:49",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
52,53,82.0,+1:58:08,129,VICHOT Arthur,27,FDJ,,,14:2614:26,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
53,54,80.0,+1:54:41,214,FEILLU Brice,30,Fortuneo - Vital Concept,,,",,14:26",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
54,55,70.0,+1:46:22,127,ROUX Anthony,29,FDJ,,,",,14:26",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
55,56,54.0,+1:25:18,35,KIŠERLOVSKI Robert,29,Tinkoff,,,",,14:26",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
56,57,56.0,+1:29:56,175,JEANDESBOZ Fabrice,31,Direct Energie,,,16:1116:11,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
57,58,89.0,+2:03:42,97,SCHÄR Michael,29,BMC Racing Team,,,16:4116:41,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
58,59,76.0,+1:49:01,115,GESCHKE Simon,30,Team Giant - Alpecin,,,",,16:41",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
59,60,42.0,+1:09:52,114,DUMOULIN Tom,25,Team Giant - Alpecin,,,",,16:41",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
60,61,87.0,+2:01:37,73,COPPEL Jérôme,29,IAM Cycling,,,",,16:41",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
61,62,77.0,+1:49:10,17,IZAGIRRE Ion,27,Movistar Team,,,",,16:41",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
62,63,65.0,+1:44:55,145,LOSADA Alberto,34,Team Katusha,,,",,16:41",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
63,64,68.0,+1:45:30,45,GASTAUER Ben,28,AG2R La Mondiale,,,18:1418:14,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
64,65,127.0,+2:32:55,199,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,19:0219:02,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
65,66,73.0,+1:46:39,195,JEANNESSON Arnold,30,"Cofidis, Solutions Crédits",,,",,19:02",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
66,67,105.0,+2:19:02,89,VAN BAARLE Dylan,24,Cannondale-Drapac Pro Cycling Team,,,",,19:02",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
67,68,28.0,+46:19,65,SCHLECK Fränk,36,Trek - Segafredo,,,",,19:02",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
68,69,45.0,+1:11:13,172,CHAVANEL Sylvain,37,Direct Energie,,,",,19:02",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
69,70,98.0,+2:10:48,54,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,21:0321:03,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
70,71,30.0,+48:23,51,KELDERMAN Wilco,25,Team LottoNL-Jumbo,,,",,21:03",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
71,72,95.0,+2:08:59,133,BÁRTA Jan,31,Bora - Argon 18,,,",,21:03",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
72,73,50.0,+1:19:57,98,VAN AVERMAET Greg,31,BMC Racing Team,,,21:5321:53,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
73,74,86.0,+2:01:30,78,NAESEN Oliver,25,IAM Cycling,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
74,75,99.0,+2:11:08,93,BURGHARDT Marcus,33,BMC Racing Team,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
75,76,23.0,+34:26,94,CARUSO Damiano,28,BMC Racing Team,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
76,77,53.0,+1:22:46,116,PREIDLER Georg,26,Team Giant - Alpecin,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
77,78,78.0,+1:52:31,74,ELMIGER Martin,37,IAM Cycling,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
78,79,116.0,+2:28:13,168,ROELANDTS Jürgen,31,Lotto Soudal,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
79,80,90.0,+2:04:42,109,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
80,81,97.0,+2:10:29,219,VACHON Florian,31,Fortuneo - Vital Concept,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
81,82,83.0,+1:58:14,156,GRMAY Tsgabu,24,Lampre - Merida,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
82,83,147.0,+2:42:51,92,BOOKWALTER Brent,32,BMC Racing Team,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
83,84,61.0,+1:33:45,137,KONRAD Patrick,24,Bora - Argon 18,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
84,85,71.0,+1:46:25,29,TIRALONGO Paolo,39,Astana Pro Team,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
85,86,43.0,+1:10:04,205,IMPEY Daryl,31,ORICA-BikeExchange,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
86,87,63.0,+1:43:27,24,GRIVKO Andrey,32,Astana Pro Team,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
87,88,91.0,+2:05:06,39,VALGREN Michael,24,Tinkoff,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
88,89,58.0,+1:31:21,118,TEN DAM Laurens,35,Team Giant - Alpecin,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
89,90,102.0,+2:13:59,217,PÉRICHON Pierre-Luc,29,Fortuneo - Vital Concept,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
90,91,79.0,+1:52:33,128,ROY Jérémy,33,FDJ,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
91,92,94.0,+2:08:11,26,LUTSENKO Alexey,23,Astana Pro Team,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
92,93,81.0,+1:54:57,13,ANACONA Winner,27,Movistar Team,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
93,94,126.0,+2:32:55,95,DENNIS Rohan,26,BMC Racing Team,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
94,95,38.0,+1:04:39,4,LANDA Mikel,26,Team Sky,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
95,96,138.0,+2:38:44,14,ERVITI Imanol,32,Movistar Team,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
96,97,120.0,+2:31:01,3,KIRYIENKA Vasil,35,Team Sky,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
97,98,125.0,+2:32:46,197,LEMOINE Cyril,33,"Cofidis, Solutions Crédits",,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
98,99,136.0,+2:36:31,193,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
99,100,137.0,+2:36:46,206,JUUL-JENSEN Christopher,27,ORICA-BikeExchange,,,",,21:53",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
100,101,52.0,+1:20:55,163,DE GENDT Thomas,29,Lotto Soudal,,,22:4022:40,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
101,102,131.0,+2:34:13,152,ARASHIRO Yukiya,31,Lampre - Merida,,,",,22:40",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
102,103,107.0,+2:19:43,55,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,22:40",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
103,104,103.0,+2:14:42,166,HANSEN Adam,35,Lotto Soudal,,,",,22:40",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
104,105,57.0,+1:30:44,198,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,",,22:40",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
105,106,146.0,+2:42:27,59,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,24:3524:35,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
106,107,110.0,+2:21:14,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,25:2925:29,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
107,108,121.0,+2:31:22,76,HOLLENSTEIN Reto,30,IAM Cycling,,,26:3226:32,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
108,109,92.0,+2:07:04,165,GALLOPIN Tony,28,Lotto Soudal,,,",,26:32",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
109,110,117.0,+2:28:17,63,IRIZAR Markel,36,Trek - Segafredo,,,",,26:32",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
110,111,134.0,+2:35:08,188,VAKOČ Petr,24,Etixx - Quick Step,,,",,26:32",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
111,112,60.0,+1:33:18,151,COSTA Rui,29,Lampre - Merida,,,",,26:32",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
112,113,129.0,+2:33:39,112,CURVERS Roy,36,Team Giant - Alpecin,,,",,26:32",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
113,114,139.0,+2:38:54,122,BONNET William,34,FDJ,,,",,26:32",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
114,115,155.0,+2:46:16,189,VERMOTE Julien,26,Etixx - Quick Step,,,",,26:32",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
115,116,143.0,+2:40:11,196,LAPORTE Christophe,23,"Cofidis, Solutions Crédits",,,",,26:32",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
116,117,172.0,+2:55:49,119,TIMMER Albert,31,Team Giant - Alpecin,,,",,26:32",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
117,118,112.0,+2:24:13,173,DUCHESNE Antoine,24,Direct Energie,,,",,26:32",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
118,119,101.0,+2:13:58,83,CRADDOCK Lawson,24,Cannondale-Drapac Pro Cycling Team,,,",,26:32",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
119,120,96.0,+2:10:10,213,DELAPLACE Anthony,26,Fortuneo - Vital Concept,,,",,26:32",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
120,121,145.0,+2:41:20,215,FONSECA Armindo,27,Fortuneo - Vital Concept,,,",,26:32",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
121,122,69.0,+1:45:45,218,SØRENSEN Chris Anker,31,Fortuneo - Vital Concept,,,",,26:32",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
122,123,41.0,+1:09:47,211,SEPÚLVEDA Eduardo,25,Fortuneo - Vital Concept,,,",,26:32",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
123,124,152.0,+2:45:36,153,BONO Matteo,32,Lampre - Merida,,,",,26:32",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
124,125,88.0,+2:03:05,46,GAUTIER Cyril,28,AG2R La Mondiale,,,",,26:32",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
125,126,162.0,+2:50:31,58,WAGNER Robert,33,Team LottoNL-Jumbo,,,",,26:32",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
126,127,174.0,+2:56:19,143,HALLER Marco,25,Team Katusha,,,",,26:32",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
127,128,140.0,+2:39:19,148,VICIOSO Ángel,39,Team Katusha,,,",,26:32",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
128,129,181.0,+3:10:19,77,HOWARD Leigh,26,IAM Cycling,,,28:0728:07,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
129,130,122.0,+2:31:27,207,MATTHEWS Michael,25,ORICA-BikeExchange,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
130,131,132.0,+2:34:16,64,RAST Grégory,36,Trek - Segafredo,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
131,132,158.0,+2:48:43,117,SINKELDAM Ramon,27,Team Giant - Alpecin,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
132,133,151.0,+2:45:23,33,BODNAR Maciej,31,Tinkoff,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
133,134,106.0,+2:19:20,103,BOASSON HAGEN Edvald,29,Team Dimension Data,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
134,135,169.0,+2:52:45,7,ROWE Luke,26,Team Sky,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
135,136,175.0,+2:56:29,8,STANNARD Ian,29,Team Sky,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
136,137,100.0,+2:11:44,203,DURBRIDGE Luke,25,ORICA-BikeExchange,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
137,138,108.0,+2:20:21,158,PIBERNIK Luka,22,Lampre - Merida,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
138,139,130.0,+2:33:53,204,HAYMAN Mathew,38,ORICA-BikeExchange,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
139,140,170.0,+2:53:00,85,KOREN Kristijan,29,Cannondale-Drapac Pro Cycling Team,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
140,141,114.0,+2:26:59,106,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
141,142,144.0,+2:40:15,56,ROOSEN Timo,23,Team LottoNL-Jumbo,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
142,143,75.0,+1:47:53,185,MARTIN Tony,31,Etixx - Quick Step,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
143,144,150.0,+2:44:43,38,TOSATTO Matteo,42,Tinkoff,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
144,145,159.0,+2:49:11,34,GATTO Oscar,31,Tinkoff,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
145,146,118.0,+2:28:48,102,BERHANE Natnael,25,Team Dimension Data,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
146,147,109.0,+2:20:45,139,VOSS Paul,30,Bora - Argon 18,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
147,148,113.0,+2:26:13,67,STUYVEN Jasper,24,Trek - Segafredo,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
148,149,160.0,+2:49:25,174,GÈNE Yohann,35,Direct Energie,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
149,150,111.0,+2:22:47,171,COQUARD Bryan,24,Direct Energie,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
150,151,123.0,+2:31:28,62,CANCELLARA Fabian,35,Trek - Segafredo,,,",,28:07",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
151,152,93.0,+2:07:29,32,SAGAN Peter,26,Tinkoff,,,28:1328:13,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
152,153,115.0,+2:28:04,183,KEISSE Iljo,33,Etixx - Quick Step,,,29:1029:10,Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
153,154,164.0,+2:51:27,101,CAVENDISH Mark,31,Team Dimension Data,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
154,155,153.0,+2:46:12,187,SABATINI Fabio,31,Etixx - Quick Step,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
155,156,176.0,+2:57:25,169,SIEBERG Marcel,34,Lotto Soudal,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
156,157,141.0,+2:39:40,202,ALBASINI Michael,35,ORICA-BikeExchange,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
157,158,167.0,+2:52:06,142,GUARNIERI Jacopo,28,Team Katusha,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
158,159,161.0,+2:50:13,53,GROENEWEGEN Dylan,23,Team LottoNL-Jumbo,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
159,160,168.0,+2:52:26,176,PETIT Adrien,25,Direct Energie,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
160,161,163.0,+2:51:19,134,BENEDETTI Cesare,28,Bora - Argon 18,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
161,162,182.0,+3:19:56,162,BAK Lars Ytting,36,Lotto Soudal,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
162,163,119.0,+2:30:57,161,GREIPEL André,34,Lotto Soudal,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
163,164,135.0,+2:35:12,104,CUMMINGS Steve,35,Team Dimension Data,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
164,165,165.0,+2:51:43,212,BREEN Vegard,26,Fortuneo - Vital Concept,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
165,166,133.0,+2:34:53,44,DUMOULIN Samuel,35,AG2R La Mondiale,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
166,167,124.0,+2:32:08,84,HOWES Alex,28,Cannondale-Drapac Pro Cycling Team,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
167,168,173.0,+2:56:00,192,BOŽIČ Borut,35,"Cofidis, Solutions Crédits",,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
168,169,171.0,+2:55:21,47,GOUGEARD Alexis,23,AG2R La Mondiale,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
169,170,149.0,+2:44:35,186,RICHEZE Maximiliano,33,Etixx - Quick Step,,,",,29:10",Tour_de_France,15,17 July 2016,36.02 km/h,283,159 km,1
