,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
69,70,6.0,+1:18,6,SOLER Marc,24,Movistar Team,,,",,0:14",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
70,71,74.0,+18:48,13,HENAO Sebastián,24,Team Sky,,,",,0:14",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
71,72,99.0,+26:55,201,BIZKARRA Mikel,28,Euskadi - Murias,,,",,0:14",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
72,73,53.0,+7:25,231,AGUIRRE Hernán Ricardo,22,Manzana Postobon,,,",,0:14",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
73,74,12.0,+1:28,221,HERMANS Ben,31,Israel Cycling Academy,,,",,0:14",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
74,75,83.0,+22:13,33,ROCHE Nicolas,33,BMC Racing Team,,,",,0:14",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
75,76,18.0,+1:54,111,MARTIN Dan,31,UAE-Team Emirates,,,",,0:14",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
76,77,57.0,+9:32,72,FORMOLO Davide,25,BORA - hansgrohe,,,",,0:14",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
77,78,90.0,+24:50,52,STETINA Peter,30,Trek - Segafredo,,,0:310:31,Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
78,79,14.0,+1:31,161,PINOT Thibaut,27,Groupama - FDJ,,,",,0:31",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
79,80,98.0,+26:55,94,BROWN Nathan,26,Team EF Education First-Drapac p/b Cannondale,,,",,0:31",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
80,81,36.0,+4:05,193,PARDILLA Sergio,34,Caja Rural - Seguros RGA,,,",,0:31",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
81,82,75.0,+18:52,102,KIŠERLOVSKI Robert,31,Team Katusha Alpecin,,,",,0:31",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
82,83,43.0,+5:18,217,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,",,0:31",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
83,84,95.0,+25:47,27,KNOX James,22,Quick-Step Floors,,,",,0:31",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
84,85,44.0,+5:56,53,GRMAY Tsgabu,26,Trek - Segafredo,,,",,0:31",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
85,86,37.0,+4:05,222,PLAZA Rubén,38,Israel Cycling Academy,,,",,0:31",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
86,87,78.0,+20:37,113,ATAPUMA Darwin,30,UAE-Team Emirates,,,0:340:34,Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
87,88,20.0,+2:05,147,HIRT Jan,27,Astana Pro Team,,,",,0:34",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
88,89,45.0,+5:57,246,MOINARD Amaël,36,Team Fortuneo - Samsic,,,",,0:34",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
89,90,55.0,+8:23,64,POWER Robert,22,Mitchelton-Scott,,,",,0:34",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
90,91,101.0,+27:26,212,LE TURNIER Mathias,23,"Cofidis, Solutions Crédits",,,0:380:38,Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
91,92,79.0,+21:45,46,HINDLEY Jai,21,Team Sunweb,,,",,0:38",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
92,93,107.0,+28:39,107,SMIT Willie,25,Team Katusha Alpecin,,,",,0:38",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
93,94,30.0,+3:02,91,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:38",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
94,95,112.0,+29:35,106,FABBRO Matteo,22,Team Katusha Alpecin,,,",,0:38",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
95,96,92.0,+25:07,196,SILVA Joaquim,26,Caja Rural - Seguros RGA,,,",,0:38",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
96,97,123.0,+34:39,213,TEKLEHAIMANOT Daniel,29,"Cofidis, Solutions Crédits",,,",,0:38",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
97,98,69.0,+16:39,97,DOMBROWSKI Joe,26,Team EF Education First-Drapac p/b Cannondale,,,",,0:38",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
98,99,38.0,+4:12,125,VANENDERT Jelle,33,Lotto Soudal,,,",,0:38",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
99,100,120.0,+33:09,186,TORRES Pablo,30,Burgos-BH,,,",,0:38",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
100,101,32.0,+3:20,162,REICHENBACH Sébastien,28,Groupama - FDJ,,,",,0:38",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
101,102,80.0,+21:58,47,STORER Michael,21,Team Sunweb,,,0:440:44,Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
102,103,50.0,+7:17,15,ELISSONDE Kenny,26,Team Sky,,,",,0:44",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
103,104,93.0,+25:12,187,SIMÓN Jordi,27,Burgos-BH,,,0:590:59,Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
104,105,122.0,+34:01,182,CUBERO Jorge,25,Burgos-BH,,,1:141:14,Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
105,106,124.0,+34:39,216,ROSSETTO Stéphane,30,"Cofidis, Solutions Crédits",,,1:171:17,Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
106,107,59.0,+11:15,123,ARMÉE Sander,32,Lotto Soudal,,,1:181:18,Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
107,108,86.0,+23:28,197,FERRARI Fabricio,32,Caja Rural - Seguros RGA,,,3:253:25,Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
108,109,81.0,+22:06,184,MERINO Igor,27,Burgos-BH,,,",,3:25",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
109,110,100.0,+27:22,153,TANKINK Bram,39,Team LottoNL-Jumbo,,,",,3:25",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
110,111,94.0,+25:37,124,MONFORT Maxime,35,Lotto Soudal,,,3:323:32,Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
111,112,109.0,+29:03,86,BIDARD François,26,AG2R La Mondiale,,,",,3:32",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
112,113,140.0,+46:58,203,BARTHE Cyril,22,Euskadi - Murias,,,4:024:02,Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
113,114,118.0,+31:48,146,GRIVKO Andrey,34,Astana Pro Team,,,",,4:02",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
114,115,128.0,+36:43,126,HANSEN Adam,36,Lotto Soudal,,,",,4:02",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
115,116,117.0,+31:27,145,STALNOV Nikita,26,Astana Pro Team,,,4:044:04,Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
116,117,76.0,+19:22,4,ANACONA Winner,29,Movistar Team,,,4:094:09,Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
117,118,111.0,+29:32,235,PAREDES Wilmar,21,Manzana Postobon,,,",,4:09",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
118,119,73.0,+17:56,225,EARLE Nathan,29,Israel Cycling Academy,,,4:104:10,Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
119,120,136.0,+43:44,54,DIDIER Laurent,33,Trek - Segafredo,,,4:304:30,Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
120,121,130.0,+38:33,232,BOL Jetse,28,Manzana Postobon,,,",,4:30",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
121,122,132.0,+40:01,45,FRÖHLINGER Johannes,32,Team Sunweb,,,6:086:08,Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
122,123,114.0,+30:33,243,LUNKE Sindre,24,Team Fortuneo - Samsic,,,",,6:08",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
123,124,134.0,+40:56,34,BOHLI Tom,24,BMC Racing Team,,,",,6:08",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
124,125,113.0,+30:12,121,SHAW James,21,Lotto Soudal,,,",,6:08",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
125,126,119.0,+32:28,122,DE GENDT Thomas,31,Lotto Soudal,,,8:508:50,Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
126,127,138.0,+45:34,166,BONNET William,35,Groupama - FDJ,,,9:069:06,Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
127,128,121.0,+33:35,17,LÓPEZ David,36,Team Sky,,,",,9:06",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
128,129,135.0,+41:30,116,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,9:06",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
129,130,133.0,+40:39,76,BENEDETTI Cesare,30,BORA - hansgrohe,,,",,9:06",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
130,131,149.0,+52:05,71,BENNETT Sam,27,BORA - hansgrohe,,,13:1913:19,Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
131,132,85.0,+22:56,156,DE TIER Floris,26,Team LottoNL-Jumbo,,,13:3313:33,Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
132,133,137.0,+44:22,136,AGNOLI Valerio,33,Bahrain Merida Pro Cycling Team,,,",,13:33",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
133,134,151.0,+53:49,206,SANZ Enrique,28,Euskadi - Murias,,,",,13:33",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
134,135,142.0,+49:15,5,ERVITI Imanol,34,Movistar Team,,,",,13:33",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
135,136,115.0,+30:34,77,MCCARTHY Jay,25,BORA - hansgrohe,,,",,13:33",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
136,137,143.0,+49:22,245,JARRIER Benoît,29,Team Fortuneo - Samsic,,,",,13:33",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
137,138,141.0,+47:26,25,MØRKØV Michael,32,Quick-Step Floors,,,",,13:33",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
138,139,147.0,+51:26,103,WÜRTZ SCHMIDT Mads,23,Team Katusha Alpecin,,,",,13:33",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
139,140,144.0,+49:35,133,BONIFAZIO Niccolò,24,Bahrain Merida Pro Cycling Team,,,",,13:33",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
140,141,145.0,+50:04,247,VACHON Florian,33,Team Fortuneo - Samsic,,,",,13:33",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
141,142,131.0,+39:24,137,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,",,13:33",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
142,143,129.0,+38:02,96,HOWES Alex,30,Team EF Education First-Drapac p/b Cannondale,,,",,13:33",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
143,144,126.0,+35:16,44,HAMILTON Chris,22,Team Sunweb,,,",,13:33",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
144,145,127.0,+35:32,57,SKUJIŅŠ Toms,26,Trek - Segafredo,,,",,13:33",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
145,146,150.0,+52:27,56,IRIZAR Markel,38,Trek - Segafredo,,,",,13:33",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
146,147,152.0,+55:08,115,FERRARI Roberto,35,UAE-Team Emirates,,,",,13:33",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
147,148,96.0,+26:07,112,ARU Fabio,27,UAE-Team Emirates,,,",,13:33",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
148,149,139.0,+46:05,164,VICHOT Arthur,29,Groupama - FDJ,,,",,13:33",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
149,150,125.0,+35:02,7,PEDRERO Antonio,26,Movistar Team,,,",,13:33",Volta_Ciclista_a_Catalunya,5,23 March 2018,39.81 km/h,128,212.9 km,31
