,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
93,94,125.0,+3:11:40,152,BONO Matteo,31,Lampre - Merida,,,",,30:58",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
94,95,78.0,+2:21:37,154,ĐURASEK Kristijan,27,Lampre - Merida,,,",,30:58",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
95,96,107.0,+2:49:47,196,HUZARSKI Bartosz,34,Bora - Argon 18,,,",,30:58",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
96,97,131.0,+3:13:45,176,SÉNÉCHAL Florian,22,"Cofidis, Solutions Crédits",,,",,30:58",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
97,98,134.0,+3:14:23,207,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,",,30:58",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
98,99,138.0,+3:18:37,172,EDET Nicolas,27,"Cofidis, Solutions Crédits",,,",,30:58",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
99,100,48.0,+1:46:21,108,YATES Adam,22,Orica GreenEDGE,,,34:3234:32,Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
100,101,139.0,+3:19:57,158,SERPA José Rodolfo,36,Lampre - Merida,,,35:5135:51,Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
101,102,95.0,+2:39:52,116,ŠTYBAR Zdeněk,29,Etixx - Quick Step,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
102,103,141.0,+3:21:44,112,CAVENDISH Mark,30,Etixx - Quick Step,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
103,104,106.0,+2:49:23,83,CURVERS Roy,35,Team Giant - Alpecin,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
104,105,105.0,+2:47:18,212,CUMMINGS Steve,34,MTN - Qhubeka,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
105,106,112.0,+3:00:11,119,VERMOTE Julien,25,Etixx - Quick Step,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
106,107,108.0,+2:49:58,81,DEGENKOLB John,26,Team Giant - Alpecin,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
107,108,62.0,+2:06:00,183,CHAVANEL Sylvain,36,IAM Cycling,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
108,109,123.0,+3:11:13,157,POZZATO Filippo,33,Lampre - Merida,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
109,110,140.0,+3:20:16,89,TIMMER Albert,30,Team Giant - Alpecin,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
110,111,30.0,+1:15:20,19,VUILLERMOZ Alexis,27,AG2R La Mondiale,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
111,112,87.0,+2:30:56,113,GOŁAŚ Michał,31,Etixx - Quick Step,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
112,113,126.0,+3:12:13,25,GENIEZ Alexandre,27,FDJ,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
113,114,111.0,+2:56:01,29,VAUGRENARD Benoît,33,FDJ,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
114,115,100.0,+2:44:22,199,VOSS Paul,29,Bora - Argon 18,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
115,116,90.0,+2:35:55,159,VALLS Rafael,28,Lampre - Merida,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
116,117,113.0,+3:00:38,117,TRENTIN Matteo,25,Etixx - Quick Step,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
117,118,94.0,+2:38:55,177,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
118,119,147.0,+3:33:11,168,NAVARDAUSKAS Ramūnas,27,Team Cannondale - Garmin,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
119,120,99.0,+2:44:07,216,KUDUS Merhawi,21,MTN - Qhubeka,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
120,121,73.0,+2:17:16,98,MACHADO Tiago,29,Team Katusha,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
121,122,77.0,+2:20:19,211,BOASSON HAGEN Edvald,28,MTN - Qhubeka,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
122,123,129.0,+3:13:17,75,GREIPEL André,33,Lotto Soudal,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
123,124,115.0,+3:02:52,206,FONSECA Armindo,26,Bretagne - Séché Environnement,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
124,125,133.0,+3:14:08,48,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
125,126,109.0,+2:52:14,58,MALORI Adriano,27,Movistar Team,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
126,127,23.0,+53:01,71,GALLOPIN Tony,27,Lotto Soudal,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
127,128,159.0,+3:53:05,125,NAULEAU Bryan,27,Team Europcar,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
128,129,57.0,+1:55:42,219,TEKLEHAIMANOT Daniel,26,MTN - Qhubeka,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
129,130,93.0,+2:37:53,128,TULIK Angélo,24,Team Europcar,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
130,131,146.0,+3:30:41,93,GUARNIERI Jacopo,27,Team Katusha,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
131,132,153.0,+3:36:38,107,WEENING Pieter,34,Orica GreenEDGE,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
132,133,56.0,+1:55:15,97,LOSADA Alberto,33,Team Katusha,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
133,134,37.0,+1:29:42,118,URÁN Rigoberto,28,Etixx - Quick Step,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
134,135,119.0,+3:06:45,178,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
135,136,130.0,+3:13:20,173,LAPORTE Christophe,22,"Cofidis, Solutions Crédits",,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
136,137,40.0,+1:34:24,47,SAGAN Peter,25,Tinkoff - Saxo,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
137,138,79.0,+2:21:40,194,BUCHMANN Emanuel,22,Bora - Argon 18,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
138,139,156.0,+3:45:38,153,CIMOLAI Davide,25,Lampre - Merida,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
139,140,144.0,+3:26:43,197,MENDES José,30,Bora - Argon 18,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
140,141,149.0,+3:34:31,78,SIEBERG Marcel,33,Lotto Soudal,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
141,142,161.0,+4:06:38,23,CHAVANEL Sébastien,32,FDJ,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
142,143,91.0,+2:36:04,205,FEILLU Brice,29,Bretagne - Séché Environnement,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
143,144,137.0,+3:17:49,124,GÈNE Yohann,34,Team Europcar,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
144,145,124.0,+3:11:21,94,HALLER Marco,24,Team Katusha,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
145,146,160.0,+3:57:47,106,TUFT Svein,38,Orica GreenEDGE,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
146,147,158.0,+3:51:06,179,VANBILSEN Kenneth,25,"Cofidis, Solutions Crédits",,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
147,148,150.0,+3:34:42,103,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
148,149,154.0,+3:40:47,144,DEVOLDER Stijn,35,Trek Factory Racing,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
149,150,67.0,+2:09:01,175,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
150,151,85.0,+2:28:22,137,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
151,152,143.0,+3:26:21,74,DEBUSSCHERE Jens,25,Lotto Soudal,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
152,153,155.0,+3:42:11,213,FARRAR Tyler,31,MTN - Qhubeka,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
153,154,31.0,+1:19:04,86,GESCHKE Simon,29,Team Giant - Alpecin,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
154,155,121.0,+3:08:03,138,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
155,156,152.0,+3:36:26,134,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
156,157,122.0,+3:10:49,96,KRISTOFF Alexander,28,Team Katusha,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
157,158,135.0,+3:15:07,24,DÉMARE Arnaud,23,FDJ,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
158,159,157.0,+3:47:15,182,BRÄNDLE Matthias,25,IAM Cycling,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
159,160,114.0,+3:02:11,122,COQUARD Bryan,23,Team Europcar,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
160,161,145.0,+3:28:30,16,GAUDIN Damien,28,AG2R La Mondiale,,,",,35:51",Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
161,DNF,,,115,RENSHAW Mark,32,Etixx - Quick Step,,,-,Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
162,DNS,,,217,MEINTJES Louis,23,MTN - Qhubeka,,,-,Tour_de_France,18,23 July 2015,36.85 km/h,184,186.5 km,1
