,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
84,85,80.0,+3:55,158,VALLS Rafael,28,Lotto Soudal,,,",,3:01",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
85,86,101.0,+6:15,146,MORI Manuele,35,Lampre - Merida,,,",,3:01",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
86,87,83.0,+4:08,198,VICIOSO Ángel,38,Team Katusha,,,",,3:01",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
87,88,84.0,+4:12,105,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,",,3:01",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
88,89,78.0,+3:50,228,STUYVEN Jasper,23,Trek - Segafredo,,,3:253:25,Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
89,90,92.0,+5:36,85,KOREN Kristijan,29,Cannondale Pro Cycling Team,,,",,3:25",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
90,91,98.0,+6:03,82,BAUER Jack,30,Cannondale Pro Cycling Team,,,3:523:52,Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
91,92,89.0,+5:03,172,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,3:52",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
92,93,85.0,+4:17,223,CANCELLARA Fabian,34,Trek - Segafredo,,,",,3:52",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
93,94,137.0,+9:02,86,LANGEVELD Sebastian,31,Cannondale Pro Cycling Team,,,",,3:52",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
94,95,134.0,+8:35,18,TURGOT Sébastien,31,AG2R La Mondiale,,,4:164:16,Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
95,96,93.0,+5:36,62,BENEDETTI Cesare,28,Bora - Argon 18,,,4:184:18,Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
96,97,91.0,+5:28,206,TEUNISSEN Mike,23,Team LottoNL-Jumbo,,,4:424:42,Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
97,98,94.0,+5:36,157,ROELANDTS Jürgen,30,Lotto Soudal,,,",,4:42",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
98,99,96.0,+5:54,94,MARYCZ Jarosław,28,CCC Sprandi Polkowice,,,",,4:42",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
99,100,90.0,+5:14,214,NORDHAUG Lars Petter,31,Team Sky,,,4:454:45,Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
100,101,149.0,+9:45,47,ROTA Lorenzo,20,Bardiani - CSF,,,5:185:18,Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
101,102,112.0,+7:09,45,BONGIORNO Francesco Manuel,25,Bardiani - CSF,,,5:205:20,Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
102,103,95.0,+5:44,111,MARTIN Tony,30,Etixx - Quick Step,,,5:345:34,Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
103,104,97.0,+6:01,118,VERMOTE Julien,26,Etixx - Quick Step,,,",,5:34",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
104,105,115.0,+7:19,75,MAS Lluís,26,Caja Rural - Seguros RGA,,,",,5:34",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
105,106,120.0,+7:33,186,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,5:575:57,Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
106,107,103.0,+6:17,132,CLEMENT Stef,33,IAM Cycling,,,",,5:57",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
107,108,107.0,+6:55,17,SERGENT Jesse,27,AG2R La Mondiale,,,",,5:57",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
108,109,116.0,+7:29,182,ARNDT Nikias,24,Team Giant - Alpecin,,,",,5:57",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
109,110,104.0,+6:28,225,IRIZAR Markel,36,Trek - Segafredo,,,",,5:57",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
110,111,113.0,+7:09,95,MIHAYLOV Nikolay,27,CCC Sprandi Polkowice,,,",,5:57",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
111,112,168.0,+11:50,93,HONKISZ Adrian,28,CCC Sprandi Polkowice,,,",,5:57",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
112,113,100.0,+6:14,124,LADAGNOUS Matthieu,31,FDJ,,,",,5:57",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
113,114,105.0,+6:42,128,ROUX Anthony,28,FDJ,,,",,5:57",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
114,115,106.0,+6:51,155,MARCZYŃSKI Tomasz,32,Lotto Soudal,,,",,5:57",Tirreno_Adriatico,2,10 March 2016,40.06 km/h,0,207 km,8
