,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,26,+0:12,95,PORSEV Alexander,27,Team Katusha,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
22,23,27,+0:12,204,VAN DIJK Stefan,37,Accent.jobs – Wanty,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
23,24,28,+0:12,111,KITTEL Marcel,25,Team Argos - Shimano,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
24,25,29,+0:12,26,ŠTYBAR Zdeněk,27,Omega Pharma - Quick-Step,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
25,26,30,+0:12,34,CANTWELL Jonathan,31,Team Saxo - Tinkoff,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
26,27,31,+0:12,92,GUSEV Vladimir,31,Team Katusha,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
27,28,32,+0:12,186,OFFREDO Yoann,26,FDJ.fr,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
28,29,33,+0:12,14,LODEWYCK Klaas,25,BMC Racing Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
29,30,34,+0:12,135,KRUOPIS Aidis,26,Orica GreenEDGE,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
30,31,35,+0:12,4,KELDERMAN Wilco,22,Belkin-Pro Cycling Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
31,32,36,+0:12,178,TAMOURIDIS Ioannis,33,Euskaltel - Euskadi,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
32,33,37,+0:12,97,TSATEVICH Alexey,24,Team Katusha,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
33,34,38,+0:12,55,VAN POPPEL Boy,25,Vacansoleil - DCM,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
34,35,39,+0:12,118,VEELERS Tom,28,Team Argos - Shimano,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
35,36,40,+0:12,11,GILBERT Philippe,31,BMC Racing Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
36,37,41,+0:12,33,BRESCHEL Matti,28,Team Saxo - Tinkoff,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
37,38,42,+0:12,64,ROELANDTS Jürgen,28,Lotto Belisol Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
38,39,43,+0:12,2,BOS Theo,29,Belkin-Pro Cycling Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
39,40,44,+0:12,86,IGLINSKIY Maxim,32,Astana Pro Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
40,41,45,+0:12,115,DUMOULIN Tom,22,Team Argos - Shimano,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
41,42,46,+0:12,188,JEANNESSON Arnold,27,FDJ.fr,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
42,43,47,+0:12,23,DE WEERT Kevin,31,Omega Pharma - Quick-Step,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
43,44,48,+0:12,72,HONDO Danilo,39,RadioShack - Leopard,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
44,45,49,+0:12,128,WACKERMANN Luca,21,Lampre - Merida,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
45,46,50,+0:12,154,LASTRAS Pablo,37,Movistar Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
46,47,51,+0:12,172,BRAVO Garikoitz,24,Euskaltel - Euskadi,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
47,48,52,+0:12,206,HABEAUX Grégory,30,Accent.jobs – Wanty,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
48,49,53,+0:12,82,BAZAYEV Assan,32,Astana Pro Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
49,50,54,+0:12,22,CHAVANEL Sylvain,34,Omega Pharma - Quick-Step,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
50,51,55,+0:12,207,VANLANDSCHOOT James,34,Accent.jobs – Wanty,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
51,52,7,+0:09,191,DE VREESE Laurens,24,Topsport Vlaanderen - Baloise,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
52,53,56,+0:12,163,BAGDONAS Gediminas,27,AG2R La Mondiale,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
53,54,57,+0:12,46,STANNARD Ian,26,Sky Procycling,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
54,55,3,+0:07,193,JACOBS Pieter,27,Topsport Vlaanderen - Baloise,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
55,56,58,+0:12,134,IMPEY Daryl,28,Orica GreenEDGE,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
56,57,59,+0:12,197,VANSPEYBROUCK Pieter,26,Topsport Vlaanderen - Baloise,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
57,58,60,+0:12,113,DE KORT Koen,30,Team Argos - Shimano,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
58,59,61,+0:12,194,VAN HOECKE Gijs,21,Topsport Vlaanderen - Baloise,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
59,60,62,+0:12,28,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
60,61,63,+0:12,136,LANGEVELD Sebastian,28,Orica GreenEDGE,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
61,62,9,+0:11,149,BODNAR Maciej,28,Cannondale Pro Cycling Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
62,63,64,+0:12,75,MONFORT Maxime,30,RadioShack - Leopard,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
63,64,65,+0:12,94,KUZNETSOV Viacheslav,24,Team Katusha,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
64,65,66,+0:12,66,WILLEMS Frederik,33,Lotto Belisol Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
65,66,67,+0:12,62,DEBUSSCHERE Jens,23,Lotto Belisol Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
66,67,68,+0:12,38,AAEN JØRGENSEN Jonas,27,Team Saxo - Tinkoff,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
67,68,69,+0:12,127,VIGANÒ Davide,29,Lampre - Merida,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
68,69,70,+0:12,6,TANKINK Bram,34,Belkin-Pro Cycling Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
69,70,71,+0:12,167,KERN Julian,23,AG2R La Mondiale,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
70,71,72,+0:12,83,GRUZDEV Dmitriy,27,Astana Pro Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
71,72,73,+0:12,102,FERNÁNDEZ Koldo,31,Garmin Sharp,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
72,73,74,+0:12,146,PATERSKI Maciej,26,Cannondale Pro Cycling Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
73,74,75,+0:12,32,BOARO Manuele,26,Team Saxo - Tinkoff,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
74,75,76,+0:12,166,HOULE Hugo,22,AG2R La Mondiale,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
75,76,77,+0:12,177,SICARD Romain,25,Euskaltel - Euskadi,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
76,77,78,+0:12,52,SELVAGGI Mirko,28,Vacansoleil - DCM,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
77,78,79,+0:12,15,OSS Daniel,26,BMC Racing Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
78,79,80,+0:12,153,DOWSETT Alex,24,Movistar Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
79,80,81,+0:12,43,HAYMAN Mathew,35,Sky Procycling,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
80,81,82,+0:12,155,MADRAZO Ángel,25,Movistar Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
81,82,83,+0:12,88,GRIVKO Andrey,30,Astana Pro Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
82,83,84,+0:12,31,BENNATI Daniele,32,Team Saxo - Tinkoff,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
83,84,85,+0:12,182,LADAGNOUS Matthieu,28,FDJ.fr,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
84,85,86,+0:12,196,VANDOUSSELAERE Sven,24,Topsport Vlaanderen - Baloise,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
85,86,87,+0:12,53,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
86,87,88,+0:12,138,WEENING Pieter,32,Orica GreenEDGE,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
87,88,89,+0:12,157,TERUEL Eloy,30,Movistar Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
88,89,90,+0:12,203,DRUCKER Jempy,26,Accent.jobs – Wanty,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
89,90,91,+0:12,132,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
90,91,92,+0:12,108,VANSUMMEREN Johan,32,Garmin Sharp,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
91,92,93,+0:12,77,RAST Grégory,33,RadioShack - Leopard,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
92,93,94,+0:12,106,NUYENS Nick,33,Garmin Sharp,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
93,94,95,+0:12,58,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
94,95,96,+0:12,103,HUNTER Robert,36,Garmin Sharp,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
95,96,97,+0:12,24,VANDENBERGH Stijn,29,Omega Pharma - Quick-Step,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
96,97,98,+0:12,192,DECLERCQ Tim,24,Topsport Vlaanderen - Baloise,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
97,98,99,+0:12,187,ROLLIN Dominique,30,FDJ.fr,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
98,99,100,+0:12,144,DALL'ANTONIA Tiziano,30,Cannondale Pro Cycling Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
99,100,101,+0:12,78,SERGENT Jesse,25,RadioShack - Leopard,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
100,101,102,+0:12,104,KREDER Raymond,23,Garmin Sharp,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
101,102,103,+0:12,141,MOSER Moreno,22,Cannondale Pro Cycling Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
102,103,104,+0:12,139,KEUKELEIRE Jens,24,Orica GreenEDGE,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
103,104,105,+0:12,17,QUINZIATO Manuel,33,BMC Racing Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
104,105,106,+0:12,35,KROON Karsten,37,Team Saxo - Tinkoff,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
105,106,107,+0:12,124,PIETROPOLLI Daniele,33,Lampre - Merida,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
106,107,108,+0:12,27,TERPSTRA Niki,29,Omega Pharma - Quick-Step,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
107,108,109,+0:12,65,WELLENS Tim,22,Lotto Belisol Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
108,109,110,+0:12,20,MOINARD Amaël,31,BMC Racing Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
109,110,111,+0:12,79,BAKELANTS Jan,27,RadioShack - Leopard,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
110,111,112,+0:12,68,VAN GENECHTEN Jonas,26,Lotto Belisol Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
111,112,113,+0:12,165,DOMONT Axel,23,AG2R La Mondiale,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
112,113,114,+0:12,121,POZZATO Filippo,31,Lampre - Merida,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
113,114,5,+0:08,208,VERRAES Benjamin,26,Accent.jobs – Wanty,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
114,115,115,+0:12,112,CURVERS Roy,33,Team Argos - Shimano,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
115,116,116,+0:12,18,WYSS Danilo,27,BMC Racing Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
116,117,117,+0:12,84,GUARNIERI Jacopo,25,Astana Pro Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
117,118,118,+0:12,54,LEUKEMANS Björn,36,Vacansoleil - DCM,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
118,119,119,+0:12,74,JUNGELS Bob,20,RadioShack - Leopard,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
119,120,120,+0:12,45,RASCH Gabriel,37,Sky Procycling,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
120,121,121,+0:12,183,BOUCHER David,33,FDJ.fr,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
121,122,122,+0:12,156,SANZ Enrique,23,Movistar Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
122,123,123,+0:12,91,ŠPILAK Simon,27,Team Katusha,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
123,124,124,+0:12,116,PARISIEN François,31,Team Argos - Shimano,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
124,125,125,+0:12,93,ISAYCHEV Vladimir,27,Team Katusha,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
125,126,126,+0:12,105,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
126,127,127,+0:12,145,MARANGONI Alan,29,Cannondale Pro Cycling Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
127,128,128,+0:12,171,PÉREZ Rubén,31,Euskaltel - Euskadi,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
128,129,129,+0:12,131,TUFT Svein,36,Orica GreenEDGE,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
129,130,130,+0:12,137,MOURIS Jens,33,Orica GreenEDGE,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
130,131,131,+0:12,13,BURGHARDT Marcus,30,BMC Racing Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
131,132,132,+0:12,174,LOBATO Juan José,24,Euskaltel - Euskadi,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
132,133,133,+0:12,56,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
133,134,134,+0:12,175,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
134,135,135,+0:12,210,SCHEIRLINCKX Staf,34,Accent.jobs – Wanty,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
135,136,136,+0:12,63,DOCKX Gert,25,Lotto Belisol Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
136,137,137,+0:12,36,KUMP Marko,24,Team Saxo - Tinkoff,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
137,138,138,+0:12,37,MIYAZAWA Takashi,35,Team Saxo - Tinkoff,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
138,139,139,+0:12,21,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
139,140,140,+0:12,7,TJALLINGII Maarten,35,Belkin-Pro Cycling Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
140,141,143,+0:40,114,DEGENKOLB John,24,Team Argos - Shimano,,,0:300:30,Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
141,142,144,+0:42,8,VAN EMDEN Jos,28,Belkin-Pro Cycling Team,,,0:320:32,Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
142,143,145,+0:51,142,BOIVIN Guillaume,24,Cannondale Pro Cycling Team,,,0:410:41,Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
143,144,146,+1:31,107,RASMUSSEN Alex,29,Garmin Sharp,,,1:211:21,Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
144,145,147,+1:31,117,TIMMER Albert,28,Team Argos - Shimano,,,",,1:21",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
145,146,148,+1:59,67,CORDEEL Sander,25,Lotto Belisol Team,,,1:491:49,Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
146,147,141,+0:12,184,DELAGE Mickaël,28,FDJ.fr,,,0:020:02,Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
147,148,142,+0:12,3,BROWN Graeme Allen,34,Belkin-Pro Cycling Team,,,",,0:02",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
148,149,149,+4:00,185,FISCHER Murilo Antonio,34,FDJ.fr,,,3:503:50,Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
149,150,150,+4:00,168,MINARD Sébastien,31,AG2R La Mondiale,,,",,3:50",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
150,151,151,+4:00,123,BONO Matteo,29,Lampre - Merida,,,",,3:50",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
151,152,152,+4:00,122,ANACONA Winner,25,Lampre - Merida,,,",,3:50",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
152,153,153,+4:00,147,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,3:50",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
153,154,154,+4:00,130,DODI Luca,26,Lampre - Merida,,,",,3:50",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
154,155,155,+4:00,98,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,3:50",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
155,156,156,+4:00,51,LIGTHART Pim,25,Vacansoleil - DCM,,,",,3:50",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
156,157,157,+4:00,71,DEVOLDER Stijn,33,RadioShack - Leopard,,,",,3:50",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
157,158,158,+4:00,152,COBO Juan José,32,Movistar Team,,,",,3:50",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
158,159,159,+4:00,50,LÓPEZ David,32,Sky Procycling,,,",,3:50",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
159,160,160,+4:00,96,SMUKULIS Gatis,26,Team Katusha,,,",,3:50",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
160,161,161,+4:00,85,HUFFMAN Evan,23,Astana Pro Team,,,",,3:50",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
161,162,162,+4:00,205,VAN GOOLEN Jurgen,32,Accent.jobs – Wanty,,,",,3:50",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
162,163,163,+4:00,41,WIGGINS Bradley,33,Sky Procycling,,,",,3:50",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
163,164,164,+4:00,198,WALLAYS Jelle,24,Topsport Vlaanderen - Baloise,,,",,3:50",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
164,165,165,+4:00,1011,KOCJAN Jure,28,Euskaltel - Euskadi,,,",,3:50",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
165,166,166,+4:00,42,EISEL Bernhard,32,Sky Procycling,,,",,3:50",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
166,167,167,+4:00,48,SWIFT Ben,25,Sky Procycling,,,",,3:50",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
167,168,168,+4:00,81,BOŽIČ Borut,33,Astana Pro Team,,,",,3:50",Eneco_Tour,1,12 August 2013,43.6 km/h,0,175.3 km,28
