,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
64,65,111.0,+ 13:29:19,196,MARTIN Tony,27,Omega Pharma - Quick-Step,,,5:015:01,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
65,66,57.0,+12:57,4,GILBERT Philippe,30,BMC Racing Team,,,5:085:08,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
66,67,58.0,+13:27,33,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,5:08",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
67,68,98.0,+8:51:31,148,ROY Jérémy,29,FDJ - BigMat,,,5:315:31,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
68,69,66.0,+16:17,23,BERNAUDEAU Giovanni,28,Team Europcar,,,5:475:47,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
69,70,62.0,+14:56,198,VELITS Martin,27,Omega Pharma - Quick-Step,,,5:555:55,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
70,71,150.0,+ 31:05:07,147,ROUX Anthony,25,FDJ - BigMat,,,5:585:58,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
71,72,166.0,+ 40:37:09,217,SPRICK Matthieu,30,Argos - Shimano,,,6:136:13,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
72,73,44.0,+9:12,82,DI GRÉGORIO Rémy,26,"Cofidis, le Crédit en Ligne",,,6:276:27,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
73,74,61.0,+14:26,149,VICHOT Arthur,23,FDJ - BigMat,,,6:306:30,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
74,75,56.0,+12:57,184,GRIVKO Andrey,28,Astana Pro Team,,,",,6:30",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
75,76,79.0,+3:00:49,177,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,6:356:35,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
76,77,136.0,+ 24:34:21,183,FOFONOV Dmitriy,35,Astana Pro Team,,,",,6:35",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
77,78,112.0,+ 13:54:04,168,PLAZA Rubén,32,Movistar Team,,,",,6:35",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
78,79,138.0,+ 25:31:42,97,LEVARLET Guillaume,26,Saur - Sojasun,,,7:057:05,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
79,80,102.0,+ 10:18:32,197,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,7:167:16,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
80,81,69.0,+16:26,72,BOUET Maxime,25,AG2R La Mondiale,,,7:227:22,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
81,82,45.0,+9:40,102,BOASSON HAGEN Edvald,25,Sky Procycling,,,7:337:33,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
82,83,108.0,+ 12:40:17,53,CANUTI Federico,26,Liquigas - Cannondale,,,",,7:33",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
83,84,167.0,+ 41:16:19,48,STORTONI Simone,27,Lampre - ISD,,,",,7:33",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
84,85,101.0,+9:56:37,162,COBO Juan José,31,Movistar Team,,,7:587:58,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
85,86,93.0,+7:47:17,213,DE KORT Koen,29,Argos - Shimano,,,",,7:58",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
86,87,54.0,+12:40,2,BURGHARDT Marcus,29,BMC Racing Team,,,8:008:00,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
87,88,46.0,+10:18,5,HINCAPIE George,39,BMC Racing Team,,,",,8:00",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
88,89,50.0,+11:41,8,SCHÄR Michael,25,BMC Racing Team,,,",,8:00",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
89,90,149.0,+ 30:32:21,174,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,8:288:28,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
90,91,119.0,+ 16:51:18,179,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,8:28",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
91,92,90.0,+6:43:36,106,KNEES Christian,31,Sky Procycling,,,8:598:59,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
92,93,92.0,+7:26:01,201,GERRANS Simon,32,Orica GreenEDGE,,,",,8:59",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
93,94,116.0,+ 15:34:27,26,JÉRÔME Vincent,27,Team Europcar,,,",,8:59",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
94,95,74.0,+1:27:43,6,MOINARD Amaël,30,BMC Racing Team,,,",,8:59",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
95,96,60.0,+14:21,59,VANOTTI Alessandro,31,Liquigas - Cannondale,,,9:039:03,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
96,97,76.0,+2:04:44,142,FÉDRIGO Pierrick,33,FDJ - BigMat,,,",,9:03",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
97,98,55.0,+12:44,193,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,9:099:09,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
98,99,68.0,+16:25,194,DEVENYNS Dries,28,Omega Pharma - Quick-Step,,,",,9:09",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
99,100,95.0,+8:08:37,3,CUMMINGS Steve,31,BMC Racing Team,,,9:169:16,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
100,101,137.0,+ 25:02:59,98,MARINO Jean-Marc,28,Saur - Sojasun,,,9:209:20,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
101,102,113.0,+ 14:19:00,22,ARASHIRO Yukiya,27,Team Europcar,,,9:429:42,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
102,103,75.0,+1:46:08,18,VOIGT Jens,40,RadioShack - Nissan,,,9:489:48,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
103,104,83.0,+4:19:09,202,ALBASINI Michael,31,Orica GreenEDGE,,,10:0710:07,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
104,105,89.0,+6:22:25,175,MØRKØV Michael,27,Team Saxo Bank - Tinkoff Bank,,,10:1510:15,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
105,106,174.0,+ 46:03:39,113,DE GREEF Francis,27,Lotto Belisol Team,,,10:1810:18,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
106,107,159.0,+ 36:13:44,66,MILLAR David,35,Garmin Sharp,,,",,10:18",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
107,108,135.0,+ 24:05:48,138,TROFIMOV Yuri,28,Team Katusha,,,",,10:18",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
108,109,143.0,+ 27:27:31,212,CURVERS Roy,32,Argos - Shimano,,,",,10:18",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
109,110,147.0,+ 29:28:00,45,LLOYD Matthew,29,Lampre - ISD,,,",,10:18",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
110,111,96.0,+8:08:37,195,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,10:3610:36,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
111,112,82.0,+3:59:15,43,HONDO Danilo,38,Lampre - ISD,,,11:0011:00,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
112,113,81.0,+3:39:23,47,PETACCHI Alessandro,38,Lampre - ISD,,,",,11:00",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
113,114,59.0,+13:39,176,NUYENS Nick,32,Team Saxo Bank - Tinkoff Bank,,,",,11:00",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
114,115,72.0,+51:37,36,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,11:00",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
115,116,110.0,+ 13:29:19,115,HANSEN Adam,31,Lotto Belisol Team,,,",,11:00",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
116,117,100.0,+9:34:48,24,GAUTIER Cyril,24,Team Europcar,,,11:1111:11,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
117,118,63.0,+15:04,116,HENDERSON Gregory,35,Lotto Belisol Team,,,11:1611:16,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
118,119,141.0,+ 26:29:15,56,OSS Daniel,25,Liquigas - Cannondale,,,12:0112:01,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
119,120,51.0,+12:11,57,SAGAN Peter,22,Liquigas - Cannondale,,,",,12:01",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
120,121,114.0,+ 14:44:01,99,SIMON Julien,26,Saur - Sojasun,,,12:2512:25,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
121,122,104.0,+ 11:05:01,77,MINARD Sébastien,30,AG2R La Mondiale,,,",,12:25",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
122,123,99.0,+9:13:06,112,BAK Lars Ytting,32,Lotto Belisol Team,,,",,12:25",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
123,124,155.0,+ 33:52:45,145,PINEAU Cédric,27,FDJ - BigMat,,,",,12:25",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
124,125,134.0,+ 23:37:21,87,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,12:25",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
125,126,106.0,+ 11:52:25,89,ZINGLE Romain,25,"Cofidis, le Crédit en Ligne",,,",,12:25",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
126,127,169.0,+ 42:35:45,216,HUGUET Yann,28,Argos - Shimano,,,",,12:25",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
127,128,156.0,+ 34:27:38,124,LARSSON Gustav Erik,31,Vacansoleil - DCM,,,",,12:25",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
128,129,67.0,+16:19,122,BOECKMANS Kris,25,Vacansoleil - DCM,,,",,12:25",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
129,130,124.0,+ 19:03:01,84,EDET Nicolas,24,"Cofidis, le Crédit en Ligne",,,",,12:25",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
130,131,165.0,+ 39:58:33,166,KARPETS Vladimir,31,Movistar Team,,,",,12:25",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
131,132,105.0,+ 11:28:37,83,DUMOULIN Samuel,31,"Cofidis, le Crédit en Ligne",,,",,12:25",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
132,133,84.0,+4:39:06,208,O'GRADY Stuart,38,Orica GreenEDGE,,,",,12:25",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
133,134,91.0,+7:04:48,75,HINAULT Sébastien,38,AG2R La Mondiale,,,",,12:25",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
134,135,144.0,+ 27:57:21,185,IGLINSKIY Maxim,31,Astana Pro Team,,,",,12:25",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
135,136,115.0,+ 15:09:09,17,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,12:3612:36,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
136,137,85.0,+4:59:21,117,ROELANDTS Jürgen,27,Lotto Belisol Team,,,12:3812:38,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
137,138,170.0,+ 43:16:03,155,SÁNCHEZ Luis León,28,Rabobank Cycling Team,,,",,12:38",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
138,139,142.0,+ 26:58:12,68,VANDE VELDE Christian,36,Garmin Sharp,,,13:1713:17,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
139,140,127.0,+ 20:24:13,127,RUIJGH Rob,25,Vacansoleil - DCM,,,",,13:17",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
140,141,157.0,+ 35:02:32,215,GRETSCH Patrick,25,Argos - Shimano,,,",,13:17",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
141,142,130.0,+ 21:46:37,69,ZABRISKIE David,33,Garmin Sharp,,,13:2113:21,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
142,143,128.0,+ 20:51:40,7,QUINZIATO Manuel,32,BMC Racing Team,,,13:3013:30,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
143,144,77.0,+2:23:22,205,IMPEY Daryl,27,Orica GreenEDGE,,,14:2114:21,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
144,145,71.0,+33:44,203,COOKE Baden,33,Orica GreenEDGE,,,",,14:21",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
145,146,146.0,+ 28:57:19,103,CAVENDISH Mark,27,Sky Procycling,,,",,14:21",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
146,147,176.0,+ 47:34:37,207,LANGEVELD Sebastian,27,Orica GreenEDGE,,,",,14:21",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
147,148,126.0,+ 19:56:52,206,LANCASTER Brett,32,Orica GreenEDGE,,,",,14:21",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
148,149,140.0,+ 26:00:28,135,HORRACH Joan,38,Team Katusha,,,",,14:21",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
149,150,168.0,+ 41:55:50,42,BOLE Grega,26,Lampre - ISD,,,",,14:21",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
150,151,118.0,+ 16:25:29,172,HAEDO Juan José,31,Team Saxo Bank - Tinkoff Bank,,,",,14:21",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
151,152,172.0,+ 44:37:32,38,URTASUN Pablo,32,Euskaltel - Euskadi,,,",,14:21",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
152,153,139.0,+ 26:00:28,123,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,",,14:21",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
153,154,151.0,+ 31:38:06,25,GÈNE Yohann,31,Team Europcar,,,14:5914:59,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
154,155,162.0,+ 38:03:57,86,GHYSELINCK Jan,24,"Cofidis, le Crédit en Ligne",,,16:0116:01,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
155,156,160.0,+ 36:49:59,44,KRIVTSOV Yuriy,33,Lampre - ISD,,,16:3016:30,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
156,157,153.0,+ 32:45:10,156,TANKINK Bram,33,Rabobank Cycling Team,,,17:3417:34,Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
157,158,133.0,+ 23:09:23,129,VAN HUMMEL Kenny,29,Vacansoleil - DCM,,,",,17:34",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
158,159,173.0,+ 45:20:08,85,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,17:34",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
159,160,152.0,+ 32:11:33,182,BOŽIČ Borut,31,Astana Pro Team,,,",,17:34",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
160,161,123.0,+ 18:36:26,118,SIEBERG Marcel,30,Lotto Belisol Team,,,",,17:34",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
161,162,97.0,+8:30:02,114,GREIPEL André,29,Lotto Belisol Team,,,",,17:34",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
162,163,120.0,+ 17:17:19,54,KOREN Kristijan,25,Liquigas - Cannondale,,,",,17:34",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
163,164,177.0,+ 48:20:53,218,TIMMER Albert,27,Argos - Shimano,,,",,17:34",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
164,165,145.0,+ 28:27:13,143,HUTAROVICH Yauheni,28,FDJ - BigMat,,,",,17:34",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
165,166,158.0,+ 35:38:04,214,FRÖHLINGER Johannes,27,Argos - Shimano,,,",,17:34",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
166,167,122.0,+ 18:09:56,104,EISEL Bernhard,31,Sky Procycling,,,",,17:34",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
167,168,131.0,+ 22:14:11,144,LADAGNOUS Matthieu,27,FDJ - BigMat,,,",,17:34",Tour_de_France,7,07 July 2012,39.989 km/h,0,199 km,1
