,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,12,+0:13,51,PINOT Thibaut,30,Groupama - FDJ,,2.0,",,2:53",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
14,15,6,+0:13,14,DUMOULIN Tom,29,Team Jumbo-Visma,,1.0,",,2:53",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
15,16,19,+0:34,91,VALVERDE Alejandro,40,Movistar Team,,,",,2:53",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
16,17,37,+7:42,28,SCHACHMANN Maximilian,26,BORA - hansgrohe,,,",,2:53",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
17,18,9,+0:13,31,BARDET Romain,29,AG2R La Mondiale,,,",,2:53",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
18,19,17,+0:22,22,BUCHMANN Emanuel,27,BORA - hansgrohe,,,",,2:53",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
19,20,21,+0:41,74,HIGUITA Sergio,23,EF Pro Cycling,,,",,2:53",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
20,21,2,+0:03,11,ROGLIČ Primož,30,Team Jumbo-Visma,,,",,2:53",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
21,22,14,+0:13,71,URÁN Rigoberto,33,EF Pro Cycling,,,",,2:53",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
22,23,23,+1:10,218,ROLLAND Pierre,33,B&B Hotels - Vital Concept p/b KTM,,,",,2:53",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
23,24,18,+0:22,94,MAS Enric,25,Movistar Team,,,",,2:53",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
24,25,10,+0:13,141,LÓPEZ Miguel Ángel,26,Astana Pro Team,,,",,2:53",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
25,26,13,+0:13,61,LANDA Mikel,30,Bahrain - McLaren,,,",,2:53",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
26,27,4,+0:09,121,MARTIN Guillaume,27,"Cofidis, Solutions Crédits",,,",,2:53",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
27,28,22,+0:41,63,CARUSO Damiano,32,Bahrain - McLaren,,,",,2:53",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
28,29,28,+2:42,197,POZZOVIVO Domenico,37,NTT Pro Cycling,,,",,2:53",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
29,30,15,+0:13,101,PORTE Richie,35,Trek - Segafredo,,,",,2:53",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
30,31,30,+4:04,73,CARTHY Hugh,26,EF Pro Cycling,,,",,2:53",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
31,32,27,+2:40,97,SOLER Marc,26,Movistar Team,,,",,2:53",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
32,33,43,+10:26,58,REICHENBACH Sébastien,31,Groupama - FDJ,,,",,2:53",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
33,34,53,+16:24,38,VUILLERMOZ Alexis,32,AG2R La Mondiale,,,3:013:01,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
34,35,32,+4:25,76,MARTÍNEZ Daniel Felipe,24,EF Pro Cycling,,,",,3:01",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
35,36,46,+12:56,118,ZAKARIN Ilnur,30,CCC Team,,,",,3:01",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
36,37,29,+3:45,132,ARU Fabio,30,UAE-Team Emirates,,,",,3:01",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
37,38,63,+27:31,56,MADOUAS Valentin,24,Groupama - FDJ,,,",,3:01",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
38,39,35,+6:26,103,ELISSONDE Kenny,29,Trek - Segafredo,,,",,3:01",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
39,40,24,+2:32,62,BILBAO Pello,30,Bahrain - McLaren,,,3:063:06,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
40,41,36,+6:27,186,SICARD Romain,32,Team Total Direct Energie,,,",,3:06",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
41,42,34,+5:48,83,BARGUIL Warren,28,Team Arkéa Samsic,,,",,3:06",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
42,43,38,+7:52,16,KUSS Sepp,25,Team Jumbo-Visma,,,",,3:06",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
43,44,50,+14:56,32,CHEREL Mikaël,34,AG2R La Mondiale,,,3:083:08,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
44,45,61,+26:30,173,HERMANS Ben,34,Israel Start-Up Nation,,,3:123:12,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
45,46,33,+5:43,57,MOLARD Rudy,30,Groupama - FDJ,,,",,3:12",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
46,47,49,+14:26,138,POLANC Jan,28,UAE-Team Emirates,,,",,3:12",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
47,48,52,+16:13,47,JUNGELS Bob,27,Deceuninck - Quick Step,,,",,3:12",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
48,49,54,+18:31,15,GESINK Robert,34,Team Jumbo-Visma,,,3:213:21,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
49,50,42,+10:07,12,BENNETT George,30,Team Jumbo-Visma,,,3:393:39,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
50,51,39,+8:46,145,IZAGIRRE Ion,31,Astana Pro Team,,,",,3:39",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
51,52,57,+19:57,82,ANACONA Winner,32,Team Arkéa Samsic,,,3:433:43,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
52,53,51,+15:55,148,TEJADA Harold,23,Astana Pro Team,,,3:463:46,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
53,54,55,+18:58,4,CASTROVIEJO Jonathan,33,INEOS Grenadiers,,,4:074:07,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
54,55,48,+14:01,168,NIEVE Mikel,36,Mitchelton-Scott,,,4:244:24,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
55,56,44,+11:59,208,ROCHE Nicolas,36,Team Sunweb,,,7:077:07,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
56,57,47,+13:24,144,IZAGIRRE Gorka,32,Astana Pro Team,,,8:418:41,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
57,58,97,+53:09,154,DE GENDT Thomas,33,Lotto Soudal,,,9:099:09,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
58,59,74,+37:18,143,HOULE Hugo,29,Astana Pro Team,,,",,9:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
59,60,41,+9:51,147,SÁNCHEZ Luis León,36,Astana Pro Team,,,",,9:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
60,61,113,+1:03:39,44,CAVAGNA Rémi,25,Deceuninck - Quick Step,,,9:139:13,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
61,62,68,+33:31,53,GAUDU David,23,Groupama - FDJ,,,10:3810:38,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
62,63,60,+25:25,95,OLIVEIRA Nelson,31,Movistar Team,,,",,10:38",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
63,64,40,+9:05,134,FORMOLO Davide,27,UAE-Team Emirates,,,10:4810:48,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
64,65,89,+49:46,114,HIRT Jan,29,CCC Team,,,",,10:48",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
65,66,69,+33:35,113,GESCHKE Simon,34,CCC Team,,,10:5310:53,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
66,67,59,+22:22,18,VAN AERT Wout,25,Team Jumbo-Visma,,,15:4215:42,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
67,68,62,+27:08,123,EDET Nicolas,32,"Cofidis, Solutions Crédits",,,",,15:42",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
68,69,70,+34:51,86,ROSA Diego,31,Team Arkéa Samsic,,,",,15:42",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
69,70,66,+30:45,102,EG Niklas,25,Trek - Segafredo,,,16:3416:34,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
70,71,76,+39:49,171,MARTIN Dan,34,Israel Start-Up Nation,,,16:4716:47,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
71,72,72,+35:21,23,GROßSCHARTNER Felix,26,BORA - hansgrohe,,,16:5916:59,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
72,73,79,+41:31,8,VAN BAARLE Dylan,28,INEOS Grenadiers,,,",,16:59",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
73,74,133,+1:13:34,182,BURGAUDEAU Mathieu,21,Team Total Direct Energie,,,18:1618:16,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
74,75,93,+51:29,178,VAN ASBROECK Tom,30,Israel Start-Up Nation,,,",,18:16",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
75,76,88,+49:10,75,KEUKELEIRE Jens,31,EF Pro Cycling,,,",,18:16",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
76,77,91,+50:03,192,BOASSON HAGEN Edvald,33,NTT Pro Cycling,,,",,18:16",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
77,78,65,+29:52,25,MÜHLBERGER Gregor,26,BORA - hansgrohe,,,",,18:16",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
78,79,92,+51:05,216,PACHER Quentin,28,B&B Hotels - Vital Concept p/b KTM,,,18:4518:45,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
79,80,77,+39:54,54,KÜNG Stefan,26,Groupama - FDJ,,,",,18:45",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
80,81,94,+51:36,195,VALGREN Michael,28,NTT Pro Cycling,,,",,18:45",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
81,82,71,+35:11,24,KÄMNA Lennard,23,BORA - hansgrohe,,,",,18:45",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
82,83,84,+46:36,96,ROJAS José Joaquín,35,Movistar Team,,,",,18:45",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
83,84,96,+52:43,142,FRAILE Omar,30,Astana Pro Team,,,",,18:45",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
84,85,73,+36:44,92,CATALDO Dario,35,Movistar Team,,,",,18:45",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
85,86,87,+49:09,98,VERONA Carlos,27,Movistar Team,,,",,18:45",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
86,87,56,+19:43,34,LATOUR Pierre,26,AG2R La Mondiale,,,",,18:45",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
87,88,67,+33:07,215,GAUTIER Cyril,32,B&B Hotels - Vital Concept p/b KTM,,,",,18:45",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
88,89,78,+40:46,106,SKUJIŅŠ Toms,29,Trek - Segafredo,,,",,18:45",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
89,90,80,+41:50,46,DEVENYNS Dries,37,Deceuninck - Quick Step,,,",,18:45",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
90,91,86,+47:52,112,DE MARCHI Alessandro,34,CCC Team,,,18:5018:50,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
91,92,95,+52:39,26,OSS Daniel,33,BORA - hansgrohe,,,21:2721:27,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
92,93,100,+56:57,36,PETERS Nans,26,AG2R La Mondiale,,,22:5822:58,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
93,94,106,+59:52,212,BARTHE Cyril,24,B&B Hotels - Vital Concept p/b KTM,,,",,22:58",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
94,95,83,+45:20,116,SCHÄR Michael,33,CCC Team,,,",,22:58",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
95,96,90,+49:57,78,VAN GARDEREN Tejay,32,EF Pro Cycling,,,",,22:58",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
96,97,114,+1:03:53,45,DECLERCQ Tim,31,Deceuninck - Quick Step,,,25:0125:01,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
97,98,101,+57:33,35,NAESEN Oliver,29,AG2R La Mondiale,,,",,25:01",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
98,99,82,+44:03,107,STUYVEN Jasper,28,Trek - Segafredo,,,",,25:01",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
99,100,155,+1:19:07,185,GRELLIER Fabien,25,Team Total Direct Energie,,,",,25:01",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
100,101,153,+1:18:51,84,LEDANOIS Kévin,27,Team Arkéa Samsic,,,",,25:01",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
101,102,99,+55:32,66,MOHORIČ Matej,25,Bahrain - McLaren,,,",,25:01",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
102,103,102,+57:33,55,LADAGNOUS Matthieu,35,Groupama - FDJ,,,",,25:01",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
103,104,105,+59:06,93,ERVITI Imanol,36,Movistar Team,,,",,25:01",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
104,105,116,+1:04:35,136,LAENGEN Vegard Stake,31,UAE-Team Emirates,,,",,25:01",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
105,106,109,+1:01:19,2,AMADOR Andrey,34,INEOS Grenadiers,,,",,25:01",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
106,107,104,+58:52,42,ASGREEN Kasper,25,Deceuninck - Quick Step,,,",,25:01",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
107,108,110,+1:02:06,64,COLBRELLI Sonny,30,Bahrain - McLaren,,,26:4726:47,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
108,109,75,+38:26,72,BETTIOL Alberto,26,EF Pro Cycling,,,",,26:47",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
109,110,134,+1:14:51,128,VIVIANI Elia,31,"Cofidis, Solutions Crédits",,,",,26:47",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
110,111,103,+57:59,21,SAGAN Peter,30,BORA - hansgrohe,,,",,26:47",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
111,112,117,+1:04:55,108,THEUNS Edward,29,Trek - Segafredo,,,",,26:47",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
112,113,108,+1:01:05,201,BENOOT Tiesj,26,Team Sunweb,,,",,26:47",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
113,114,129,+1:10:11,27,PÖSTLBERGER Lukas,28,BORA - hansgrohe,,,",,26:47",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
114,115,107,+59:56,194,GOGL Michael,26,NTT Pro Cycling,,,",,26:47",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
115,116,120,+1:05:28,207,PEDERSEN Casper,24,Team Sunweb,,,",,26:47",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
116,117,126,+1:08:25,127,PÉRICHON Pierre-Luc,33,"Cofidis, Solutions Crédits",,,",,26:47",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
117,118,64,+28:04,204,HIRSCHI Marc,22,Team Sunweb,,,",,26:47",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
118,119,144,+1:18:03,87,RUSSO Clément,25,Team Arkéa Samsic,,,",,26:47",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
119,120,125,+1:08:21,196,KREUZIGER Roman,34,NTT Pro Cycling,,,",,26:47",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
120,121,85,+47:36,175,NEILANDS Krists,26,Israel Start-Up Nation,,,",,26:47",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
121,122,122,+1:06:57,137,MARCATO Marco,36,UAE-Team Emirates,,,",,26:47",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
122,123,131,+1:12:33,174,HOFSTETTER Hugo,26,Israel Start-Up Nation,,,",,26:47",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
123,124,81,+42:56,205,KRAGH ANDERSEN Søren,26,Team Sunweb,,,26:5226:52,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
124,125,111,+1:02:15,162,BAUER Jack,35,Mitchelton-Scott,,,31:0931:09,Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
125,126,115,+1:04:10,13,JANSEN Amund Grøndahl,26,Team Jumbo-Visma,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
126,127,130,+1:11:15,88,SWIFT Connor,24,Team Arkéa Samsic,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
127,128,170,+1:34:08,152,CRAS Steff,24,Lotto Soudal,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
128,129,119,+1:05:18,165,IMPEY Daryl,35,Mitchelton-Scott,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
129,130,140,+1:17:00,193,GIBBONS Ryan,26,NTT Pro Cycling,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
130,131,118,+1:05:01,85,QUINTANA Dayer,28,Team Arkéa Samsic,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
131,132,141,+1:17:35,211,COQUARD Bryan,28,B&B Hotels - Vital Concept p/b KTM,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
132,133,166,+1:25:15,133,DE LA CRUZ David,31,UAE-Team Emirates,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
133,134,137,+1:16:20,213,CHEVALIER Maxime,21,B&B Hotels - Vital Concept p/b KTM,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
134,135,145,+1:18:05,217,REZA Kévin,32,B&B Hotels - Vital Concept p/b KTM,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
135,136,128,+1:09:45,177,POLITT Nils,26,Israel Start-Up Nation,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
136,137,161,+1:21:02,65,HALLER Marco,29,Bahrain - McLaren,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
137,138,172,+1:40:00,7,SIVAKOV Pavel,23,INEOS Grenadiers,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
138,139,123,+1:07:52,17,MARTIN Tony,35,Team Jumbo-Visma,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
139,140,132,+1:12:51,188,TURGIS Anthony,26,Team Total Direct Energie,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
140,141,151,+1:18:24,183,CALMEJANE Lilian,27,Team Total Direct Energie,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
141,142,160,+1:20:52,187,SOUPE Geoffrey,32,Team Total Direct Energie,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
142,143,142,+1:17:48,191,NIZZOLO Giacomo,31,NTT Pro Cycling,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
143,144,127,+1:09:22,117,TRENTIN Matteo,31,CCC Team,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
144,145,136,+1:15:30,167,MEZGEC Luka,32,Mitchelton-Scott,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
145,146,162,+1:22:25,163,BEWLEY Sam,33,Mitchelton-Scott,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
146,147,139,+1:16:45,135,KRISTOFF Alexander,33,UAE-Team Emirates,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
147,148,159,+1:20:41,172,GREIPEL André,38,Israel Start-Up Nation,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
148,149,158,+1:20:10,6,ROWE Luke,30,INEOS Grenadiers,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
149,150,147,+1:18:11,214,DEBUSSCHERE Jens,31,B&B Hotels - Vital Concept p/b KTM,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
150,151,163,+1:24:14,156,FRISON Frederik,28,Lotto Soudal,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
151,152,112,+1:02:21,115,KOCH Jonas,27,CCC Team,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
152,153,146,+1:18:09,151,EWAN Caleb,26,Lotto Soudal,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
153,154,124,+1:07:53,166,JUUL-JENSEN Christopher,31,Mitchelton-Scott,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
154,155,121,+1:06:14,206,NIEUWENHUIS Joris,24,Team Sunweb,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
155,156,168,+1:26:42,67,POELS Wout,32,Bahrain - McLaren,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
156,157,149,+1:18:19,153,DE BUYST Jasper,26,Lotto Soudal,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
157,158,152,+1:18:50,105,PEDERSEN Mads,24,Trek - Segafredo,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
158,159,150,+1:18:20,48,MØRKØV Michael,35,Deceuninck - Quick Step,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
159,160,164,+1:24:35,202,ARNDT Nikias,28,Team Sunweb,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
160,161,154,+1:19:05,198,WALSCHEID Max,27,NTT Pro Cycling,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
161,162,148,+1:18:12,125,LAPORTE Christophe,27,"Cofidis, Solutions Crédits",,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
162,163,171,+1:38:40,184,COUSIN Jérôme,31,Team Total Direct Energie,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
163,164,167,+1:25:15,52,BONNET William,38,Groupama - FDJ,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
164,165,98,+53:38,37,VENTURINI Clément,26,AG2R La Mondiale,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
165,166,138,+1:16:26,33,COSNEFROY Benoît,24,AG2R La Mondiale,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
166,167,135,+1:15:22,176,NIV Guy,26,Israel Start-Up Nation,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
167,168,169,+1:29:48,181,BONIFAZIO Niccolò,26,Team Total Direct Energie,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
168,169,156,+1:19:08,43,BENNETT Sam,29,Deceuninck - Quick Step,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
169,170,157,+1:19:20,122,CONSONNI Simone,25,"Cofidis, Solutions Crédits",,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
170,171,165,+1:24:42,158,KLUGE Roger,34,Lotto Soudal,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
171,172,143,+1:17:53,203,BOL Cees,25,Team Sunweb,,,",,31:09",Tour_de_France,6,03 September 2020,42.04 km/h,209,191 km,1
