,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,1.0,+0:00,75,MARTIN Dan,26,Garmin Sharp,,,",,0:00",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
13,14,93.0,+35:28,173,SØRENSEN Nicki,37,Team Saxo - Tinkoff,,,",,0:00",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
14,15,8.0,+1:26,61,PINOT Thibaut,22,FDJ,,,",,0:00",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
15,16,85.0,+32:15,166,PREIDLER Georg,22,Team Argos - Shimano,,,",,0:00",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
16,17,3.0,+0:45,112,QUINTANA Nairo,23,Movistar Team,,,",,0:00",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
17,18,13.0,+2:09,34,MORABITO Steve,30,BMC Racing Team,,,0:050:05,Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
18,19,78.0,+30:26,125,GOŁAŚ Michał,28,Omega Pharma - Quick-Step,,,",,0:05",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
19,20,6.0,+1:07,21,GESINK Robert,26,Blanco Pro Cycling Team,,,",,0:05",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
20,21,68.0,+26:20,177,ZAUGG Oliver,31,Team Saxo - Tinkoff,,,",,0:05",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
21,22,7.0,+1:18,94,NIEMIEC Przemysław,32,Lampre - Merida,,,",,0:05",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
22,23,102.0,+39:32,66,PINEAU Cédric,27,FDJ,,,",,0:05",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
23,24,5.0,+0:55,91,SCARPONI Michele,33,Lampre - Merida,,,",,0:05",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
24,25,4.0,+0:54,151,WIGGINS Bradley,32,Sky Procycling,,,",,0:05",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
25,26,46.0,+13:38,64,JEANNESSON Arnold,27,FDJ,,,",,0:05",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
26,27,35.0,+7:57,205,EDET Nicolas,25,"Cofidis, Solutions Crédits",,,",,0:05",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
27,28,75.0,+29:26,67,VAUGRENARD Benoît,31,FDJ,,,",,0:05",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
28,29,55.0,+19:00,171,ROCHE Nicolas,28,Team Saxo - Tinkoff,,,",,0:05",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
29,30,39.0,+10:25,203,BAGOT Yoann,25,"Cofidis, Solutions Crédits",,,",,0:05",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
30,31,17.0,+2:52,51,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,0:05",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
31,32,57.0,+20:38,2,NOCENTINI Rinaldo,35,AG2R La Mondiale,,,",,0:05",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
32,33,11.0,+1:41,74,DANIELSON Tom,35,Garmin Sharp,,,",,0:05",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
33,34,33.0,+7:11,55,LANDA Mikel,23,Euskaltel - Euskadi,,,",,0:05",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
34,35,15.0,+2:42,52,NIEVE Mikel,28,Euskaltel - Euskadi,,,0:100:10,Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
35,36,103.0,+39:40,108,WELLENS Tim,21,Lotto Belisol Team,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
36,37,38.0,+10:09,194,TXURRUKA Amets,30,Caja Rural - Seguros RGA,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
37,38,45.0,+12:34,176,CHRISTENSEN Mads,28,Team Saxo - Tinkoff,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
38,39,10.0,+1:30,77,STETINA Peter,25,Garmin Sharp,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
39,40,40.0,+10:53,215,MÉDEREL Maxime,32,Sojasun,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
40,41,14.0,+2:12,88,ŠPILAK Simon,26,Team Katusha,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
41,42,18.0,+2:52,201,NAVARRO Daniel,29,"Cofidis, Solutions Crédits",,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
42,43,19.0,+3:01,141,MACHADO Tiago,27,RadioShack - Leopard,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
43,44,21.0,+3:20,48,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
44,45,28.0,+5:49,144,ZUBELDIA Haimar,35,RadioShack - Leopard,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
45,46,20.0,+3:05,146,BUSCHE Matthew,27,RadioShack - Leopard,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
46,47,52.0,+15:53,87,TROFIMOV Yuri,29,Team Katusha,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
47,48,24.0,+5:03,172,SØRENSEN Chris Anker,28,Team Saxo - Tinkoff,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
48,49,23.0,+3:26,85,CARUSO Giampaolo,32,Team Katusha,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
49,50,26.0,+5:09,204,LE MÉVEL Christophe,32,"Cofidis, Solutions Crédits",,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
50,51,16.0,+2:51,16,SILIN Egor,24,Astana Pro Team,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
51,52,61.0,+21:43,154,CATALDO Dario,28,Sky Procycling,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
52,53,25.0,+5:07,148,KIŠERLOVSKI Robert,26,RadioShack - Leopard,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
53,54,63.0,+22:44,13,KASHECHKIN Andrey,33,Astana Pro Team,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
54,55,44.0,+12:17,92,ĐURASEK Kristijan,25,Lampre - Merida,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
55,56,27.0,+5:36,8,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
56,57,53.0,+16:33,153,LÓPEZ David,31,Sky Procycling,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
57,58,41.0,+10:54,84,MENCHOV Denis,35,Team Katusha,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
58,59,50.0,+15:22,27,KRUIJSWIJK Steven,25,Blanco Pro Cycling Team,,,",,0:10",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
59,60,74.0,+29:11,15,ARU Fabio,22,Astana Pro Team,,,0:170:17,Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
60,61,73.0,+28:49,113,KARPETS Vladimir,32,Movistar Team,,,",,0:17",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
61,62,51.0,+15:49,175,PETROV Evgeni,34,Team Saxo - Tinkoff,,,",,0:17",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
62,63,125.0,+49:28,35,KOHLER Martin,27,BMC Racing Team,,,0:340:34,Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
63,64,92.0,+34:46,155,EDMONDSON Joshua,20,Sky Procycling,,,0:360:36,Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
64,65,62.0,+22:08,54,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,0:560:56,Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
65,66,31.0,+6:27,114,HERRADA José,27,Movistar Team,,,0:580:58,Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
66,67,71.0,+28:03,191,ARROYO David,33,Caja Rural - Seguros RGA,,,",,0:58",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
67,68,49.0,+15:14,82,LOSADA Alberto,31,Team Katusha,,,",,0:58",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
68,69,43.0,+11:13,36,SANTAROMITA Ivan,28,BMC Racing Team,,,1:041:04,Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
69,70,30.0,+6:23,32,CUMMINGS Steve,32,BMC Racing Team,,,",,1:04",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
70,71,60.0,+21:41,202,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,1:04",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
71,72,91.0,+34:38,97,STORTONI Simone,27,Lampre - Merida,,,1:171:17,Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
72,73,54.0,+18:05,7,BETANCUR Carlos,23,AG2R La Mondiale,,,1:281:28,Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
73,74,36.0,+8:12,181,DE GENDT Thomas,26,Vacansoleil - DCM,,,",,1:28",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
74,75,58.0,+20:56,187,KEIZER Martijn,24,Vacansoleil - DCM,,,",,1:28",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
75,76,110.0,+42:07,57,OROZ Juan José,32,Euskaltel - Euskadi,,,",,1:28",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
76,77,59.0,+21:36,196,VELASCO Iván,33,Caja Rural - Seguros RGA,,,",,1:28",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
77,78,37.0,+9:07,6,CHEREL Mikaël,27,AG2R La Mondiale,,,",,1:28",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
78,79,98.0,+37:08,168,PARISIEN François,30,Team Argos - Shimano,,,",,1:28",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
79,80,127.0,+50:17,182,LIGTHART Pim,24,Vacansoleil - DCM,,,",,1:28",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
80,81,81.0,+31:49,68,PICHON Laurent,26,FDJ,,,",,1:28",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
81,82,105.0,+40:24,126,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,",,1:28",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
82,83,69.0,+26:24,184,RUIJGH Rob,26,Vacansoleil - DCM,,,1:351:35,Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
83,84,118.0,+46:33,45,PATERSKI Maciej,26,Cannondale Pro Cycling Team,,,1:371:37,Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
84,85,126.0,+49:33,167,TIMMER Albert,27,Team Argos - Shimano,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
85,86,82.0,+31:52,217,LABORIE Christophe,26,Sojasun,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
86,87,34.0,+7:14,122,DEVENYNS Dries,29,Omega Pharma - Quick-Step,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
87,88,94.0,+36:00,127,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
88,89,117.0,+44:26,163,DAMUSEAU Thomas,24,Team Argos - Shimano,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
89,90,96.0,+36:50,142,OLIVEIRA Nelson,24,RadioShack - Leopard,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
90,91,48.0,+15:09,102,DE GREEF Francis,28,Lotto Belisol Team,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
91,92,116.0,+43:58,103,BULGAÇ Brian,24,Lotto Belisol Team,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
92,93,112.0,+42:36,47,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
93,94,119.0,+46:33,38,WARBASSE Larry,22,BMC Racing Team,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
94,95,136.0,+53:56,17,DYACHENKO Alexandr,29,Astana Pro Team,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
95,96,90.0,+34:05,46,SALERNO Cristiano,28,Cannondale Pro Cycling Team,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
96,97,88.0,+33:32,121,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
97,98,95.0,+36:01,208,VALENTIN Tristan,31,"Cofidis, Solutions Crédits",,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
98,99,106.0,+40:33,43,CANUTI Federico,27,Cannondale Pro Cycling Team,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
99,100,29.0,+6:21,145,BENNETT George,22,RadioShack - Leopard,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
100,101,87.0,+32:48,178,MAJKA Rafał,23,Team Saxo - Tinkoff,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
101,102,129.0,+50:22,207,POULHIÈS Stéphane,27,"Cofidis, Solutions Crédits",,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
102,103,79.0,+31:11,86,KOZONTCHUK Dmitry,28,Team Katusha,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
103,104,107.0,+40:47,93,MORI Manuele,32,Lampre - Merida,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
104,105,76.0,+30:05,206,MOLARD Rudy,23,"Cofidis, Solutions Crédits",,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
105,106,47.0,+14:24,197,GARCÍA Marcos,26,Caja Rural - Seguros RGA,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
106,107,109.0,+41:59,118,PLAZA Rubén,33,Movistar Team,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
107,108,128.0,+50:22,138,LANCASTER Brett,33,Orica GreenEDGE,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
108,109,72.0,+28:11,218,FEILLU Brice,27,Sojasun,,,",,1:37",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
109,110,101.0,+38:15,25,CLEMENT Stef,30,Blanco Pro Cycling Team,,,6:156:15,Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
110,111,113.0,+42:38,101,VAN DE WALLE Jurgen,36,Lotto Belisol Team,,,",,6:15",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
111,112,111.0,+42:20,56,MESTRE Ricardo,29,Euskaltel - Euskadi,,,",,6:15",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
112,113,66.0,+25:39,31,BURGHARDT Marcus,29,BMC Racing Team,,,",,6:15",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
113,114,140.0,+55:13,117,ERVITI Imanol,29,Movistar Team,,,",,6:15",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
114,115,141.0,+55:13,116,SZMYD Sylwester,35,Movistar Team,,,",,6:15",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
115,116,146.0,+57:17,164,GRETSCH Patrick,25,Team Argos - Shimano,,,",,6:15",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
116,117,86.0,+32:19,137,SULZBERGER Wesley,26,Orica GreenEDGE,,,",,6:15",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
117,118,42.0,+10:59,213,JEANDESBOZ Fabrice,28,Sojasun,,,",,6:15",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
118,119,131.0,+51:11,165,PETERSON Tom,26,Team Argos - Shimano,,,",,6:15",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
119,120,123.0,+49:13,193,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,6:15",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
120,121,122.0,+48:09,42,HAEDO Lucas Sebastián,29,Cannondale Pro Cycling Team,,,",,6:15",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
121,122,137.0,+54:05,76,KREDER Michel,25,Garmin Sharp,,,",,6:15",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
122,123,124.0,+49:18,216,PAIANI Jean-Lou,24,Sojasun,,,",,6:15",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
123,124,70.0,+26:36,147,ROHREGGER Thomas,30,RadioShack - Leopard,,,",,6:15",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
124,125,138.0,+55:04,123,FENN Andrew,22,Omega Pharma - Quick-Step,,,",,6:15",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
125,126,64.0,+23:25,23,TEN DAM Laurens,32,Blanco Pro Cycling Team,,,",,6:15",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
126,127,139.0,+55:11,44,DALL'ANTONIA Tiziano,29,Cannondale Pro Cycling Team,,,",,6:15",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
127,128,134.0,+52:23,133,MEIER Christian,28,Orica GreenEDGE,,,7:437:43,Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
128,129,145.0,+56:41,188,WAUTERS Willem,23,Vacansoleil - DCM,,,",,7:43",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
129,130,142.0,+56:32,183,LAMMERTINK Maurits,22,Vacansoleil - DCM,,,",,7:43",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
130,131,120.0,+47:57,158,KNEES Christian,32,Sky Procycling,,,",,7:43",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
131,132,104.0,+40:01,128,VERONA Carlos,20,Omega Pharma - Quick-Step,,,",,7:43",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
132,133,148.0,+57:37,72,FERNÁNDEZ Koldo,31,Garmin Sharp,,,",,7:43",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
133,134,132.0,+51:33,18,GAVAZZI Francesco,28,Astana Pro Team,,,",,7:43",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
134,135,144.0,+56:41,135,BEWLEY Sam,25,Orica GreenEDGE,,,",,7:43",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
135,136,99.0,+37:56,185,VALLS Rafael,25,Vacansoleil - DCM,,,",,7:43",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
136,137,108.0,+40:50,186,RUJANO José Humberto,31,Vacansoleil - DCM,,,",,7:43",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
137,138,150.0,+59:57,106,KAISEN Olivier,29,Lotto Belisol Team,,,",,7:43",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
138,139,147.0,+57:19,212,GALLAND Jérémie,29,Sojasun,,,",,7:43",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
139,140,133.0,+51:50,195,DOMAGALSKI Karol,23,Caja Rural - Seguros RGA,,,",,7:43",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
140,141,130.0,+50:41,4,BÉRARD Julien,25,AG2R La Mondiale,,,",,7:43",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
141,142,89.0,+33:47,3,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,7:43",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
142,143,121.0,+48:06,157,PATE Danny,33,Sky Procycling,,,",,7:43",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
143,144,143.0,+56:37,174,KROON Karsten,37,Team Saxo - Tinkoff,,,",,7:43",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
144,145,97.0,+36:52,156,KENNAUGH Peter,23,Sky Procycling,,,7:497:49,Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
145,146,151.0,+1:01:10,162,CLARKE Will,27,Team Argos - Shimano,,,10:0010:00,Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
146,147,84.0,+32:00,78,ZABRISKIE David,34,Garmin Sharp,,,10:0210:02,Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
147,148,83.0,+31:59,71,HESJEDAL Ryder,32,Garmin Sharp,,,",,10:02",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
148,149,149.0,+58:53,33,EIJSSEN Yannick,23,BMC Racing Team,,,",,10:02",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
149,150,115.0,+43:19,136,MEYER Travis,23,Orica GreenEDGE,,,",,10:02",Volta_Ciclista_a_Catalunya,6,23 March 2013,45.477 km/h,0,178.7 km,24
