,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
22,23,33.0,+20:48,3,KWIATKOWSKI Michał,29,Team INEOS,,,",,1:45",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
23,24,41.0,+28:31,7,VAN BAARLE Dylan,27,Team INEOS,,,3:203:20,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
24,25,28.0,+14:20,105,POWLESS Neilson,22,Team Jumbo-Visma,,,3:493:49,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
25,26,52.0,+35:49,75,HANSEN Jesper,28,"Cofidis, Solutions Crédits",,,",,3:49",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
26,27,35.0,+23:16,12,HAIG Jack,25,Mitchelton-Scott,,,4:034:03,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
27,28,20.0,+6:53,74,EDET Nicolas,31,"Cofidis, Solutions Crédits",,,",,4:03",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
28,29,22.0,+8:00,34,PETILLI Simone,26,UAE-Team Emirates,,,",,4:03",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
29,30,21.0,+7:14,96,REICHENBACH Sébastien,30,Groupama - FDJ,,,",,4:03",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
30,31,25.0,+10:16,22,CHEREL Mikaël,33,AG2R La Mondiale,,,5:285:28,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
31,32,45.0,+31:41,215,POWER Robert,24,Team Sunweb,,,5:315:31,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
32,33,27.0,+11:51,165,ROSSKOPF Joey,29,CCC Team,,,7:317:31,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
33,34,34.0,+22:49,4,MOSCON Gianni,25,Team INEOS,,,9:019:01,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
34,35,39.0,+27:27,143,HAGEN Carl Fredrik,27,Lotto Soudal,,,9:289:28,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
35,36,26.0,+11:50,95,MOLARD Rudy,29,Groupama - FDJ,,,10:1310:13,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
36,37,38.0,+27:02,56,MÜHLBERGER Gregor,25,BORA - hansgrohe,,,11:5611:56,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
37,38,72.0,+48:23,55,GROßSCHARTNER Felix,25,BORA - hansgrohe,,,",,11:56",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
38,39,29.0,+14:57,122,BETTIOL Alberto,25,EF Education First,,,12:5712:57,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
39,40,30.0,+16:12,44,GILBERT Philippe,36,Deceuninck - Quick Step,,,13:1013:10,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
40,41,42.0,+28:40,87,VERONA Carlos,26,Movistar Team,,,14:0614:06,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
41,42,37.0,+26:31,83,FERNÁNDEZ Rubén,28,Movistar Team,,,",,14:06",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
42,43,31.0,+19:03,13,HOWSON Damien,26,Mitchelton-Scott,,,",,14:06",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
43,44,59.0,+42:36,206,MAISON Jérémy,25,Team Arkéa Samsic,,,",,14:06",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
44,45,58.0,+42:07,35,RAVASI Edward,25,UAE-Team Emirates,,,",,14:06",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
45,46,48.0,+33:53,85,SEPÚLVEDA Eduardo,28,Movistar Team,,,",,14:06",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
46,47,93.0,+1:00:19,205,LEDANOIS Kévin,25,Team Arkéa Samsic,,,",,14:06",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
47,48,51.0,+35:27,93,GAUDU David,22,Groupama - FDJ,,,15:0515:05,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
48,49,71.0,+47:57,114,EG Niklas,24,Trek - Segafredo,,,16:0716:07,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
49,50,80.0,+53:57,181,ROLLAND Pierre,32,Vital Concept - B&B Hotels,,,16:0816:08,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
50,51,54.0,+36:32,103,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,",,16:08",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
51,52,63.0,+44:51,123,CLARKE Simon,32,EF Education First,,,16:1016:10,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
52,53,36.0,+24:33,136,POLITT Nils,25,Team Katusha Alpecin,,,17:4917:49,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
53,54,84.0,+55:04,64,HOULE Hugo,28,Astana Pro Team,,,18:0318:03,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
54,55,53.0,+36:28,16,SCHULTZ Nick,24,Mitchelton-Scott,,,19:4419:44,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
55,56,87.0,+56:58,23,COSNEFROY Benoît,23,AG2R La Mondiale,,,",,19:44",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
56,57,43.0,+29:31,41,ALAPHILIPPE Julian,27,Deceuninck - Quick Step,,,19:5119:51,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
57,58,40.0,+27:45,161,PAUWELS Serge,35,CCC Team,,,20:1620:16,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
58,59,50.0,+34:58,194,DOUBEY Fabien,25,Wanty - Gobert Cycling Team,,,",,20:16",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
59,60,61.0,+43:47,63,BOHÓRQUEZ Hernando,26,Astana Pro Team,,,",,20:16",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
60,61,100.0,+1:06:53,217,TUSVELD Martijn,25,Team Sunweb,,,",,20:16",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
61,62,75.0,+50:59,216,STORK Florian,22,Team Sunweb,,,",,20:16",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
62,63,66.0,+45:08,162,BERNAS Paweł,29,CCC Team,,,",,20:16",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
63,64,56.0,+41:52,112,BERNARD Julien,27,Trek - Segafredo,,,21:2021:20,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
64,65,74.0,+49:15,197,MINNAARD Marco,30,Wanty - Gobert Cycling Team,,,",,21:20",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
65,66,94.0,+1:02:11,166,TEN DAM Laurens,38,CCC Team,,,21:2321:23,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
66,67,46.0,+32:45,163,DE MARCHI Alessandro,33,CCC Team,,,21:2821:28,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
67,68,49.0,+34:37,115,SKUJIŅŠ Toms,28,Trek - Segafredo,,,21:5321:53,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
68,69,44.0,+31:07,106,VAN AERT Wout,24,Team Jumbo-Visma,,,",,21:53",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
69,70,76.0,+51:14,153,PADUN Mark,22,Bahrain Merida,,,",,21:53",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
70,71,108.0,+1:12:18,6,STANNARD Ian,32,Team INEOS,,,",,21:53",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
71,72,81.0,+54:28,203,DELAPLACE Anthony,29,Team Arkéa Samsic,,,",,21:53",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
72,73,85.0,+55:40,97,ROUX Anthony,32,Groupama - FDJ,,,",,21:53",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
73,74,88.0,+57:17,76,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,23:0123:01,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
74,75,69.0,+46:54,134,GONÇALVES José,30,Team Katusha Alpecin,,,24:1824:18,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
75,76,77.0,+51:32,47,VAKOČ Petr,26,Deceuninck - Quick Step,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
76,77,82.0,+54:41,46,ŠTYBAR Zdeněk,33,Deceuninck - Quick Step,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
77,78,113.0,+1:14:01,212,FRÖHLINGER Johannes,34,Team Sunweb,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
78,79,101.0,+1:07:06,113,DE KORT Koen,36,Trek - Segafredo,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
79,80,70.0,+47:45,33,MUÑOZ Cristian Camilo,23,UAE-Team Emirates,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
80,81,105.0,+1:11:21,116,STETINA Peter,31,Trek - Segafredo,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
81,82,64.0,+44:54,151,COLBRELLI Sonny,29,Bahrain Merida,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
82,83,79.0,+53:25,173,DE BOD Stefan,22,Team Dimension Data,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
83,84,102.0,+1:08:04,193,DEGAND Thomas,33,Wanty - Gobert Cycling Team,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
84,85,99.0,+1:06:40,214,PEDERSEN Casper,23,Team Sunweb,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
85,86,65.0,+45:03,72,ATAPUMA Darwin,31,"Cofidis, Solutions Crédits",,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
86,87,62.0,+44:36,94,LADAGNOUS Matthieu,34,Groupama - FDJ,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
87,88,96.0,+1:04:03,73,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
88,89,57.0,+42:05,157,TRATNIK Jan,29,Bahrain Merida,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
89,90,83.0,+54:42,124,OWEN Logan,24,EF Education First,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
90,91,90.0,+57:57,144,KEUKELEIRE Jens,30,Lotto Soudal,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
91,92,106.0,+1:11:44,53,BENEDETTI Cesare,31,BORA - hansgrohe,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
92,93,89.0,+57:49,146,MERTZ Rémy,23,Lotto Soudal,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
93,94,55.0,+39:53,86,VALLS Rafael,31,Movistar Team,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
94,95,114.0,+1:15:17,155,PIBERNIK Luka,25,Bahrain Merida,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
95,96,78.0,+52:06,187,PACHER Quentin,27,Vital Concept - B&B Hotels,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
96,97,112.0,+1:13:48,36,SUTHERLAND Rory,37,UAE-Team Emirates,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
97,98,116.0,+1:16:25,127,WHELAN James,22,EF Education First,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
98,99,115.0,+1:15:28,207,VACHON Florian,34,Team Arkéa Samsic,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
99,100,47.0,+33:47,171,BOASSON HAGEN Edvald,32,Team Dimension Data,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
100,101,92.0,+59:28,32,LAENGEN Vegard Stake,30,UAE-Team Emirates,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
101,102,73.0,+48:38,27,VENTURINI Clément,25,AG2R La Mondiale,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
102,103,60.0,+43:26,26,NAESEN Oliver,28,AG2R La Mondiale,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
103,104,104.0,+1:11:20,145,MARCZYŃSKI Tomasz,35,Lotto Soudal,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
104,105,91.0,+59:09,42,CAVAGNA Rémi,23,Deceuninck - Quick Step,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
105,106,67.0,+45:40,202,BOUET Maxime,32,Team Arkéa Samsic,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
106,107,109.0,+1:12:20,82,ERVITI Imanol,35,Movistar Team,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
107,108,111.0,+1:12:35,117,THEUNS Edward,28,Trek - Segafredo,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
108,109,97.0,+1:04:12,57,PFINGSTEN Christoph,31,BORA - hansgrohe,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
109,110,68.0,+45:59,164,KOCH Jonas,25,CCC Team,,,",,24:18",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
110,111,107.0,+1:12:12,185,GAUTIER Cyril,31,Vital Concept - B&B Hotels,,,26:3526:35,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
111,112,86.0,+55:58,14,IMPEY Daryl,34,Mitchelton-Scott,,,",,26:35",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
112,113,98.0,+1:06:29,102,EENKHOORN Pascal,22,Team Jumbo-Visma,,,27:5727:57,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
113,114,103.0,+1:09:38,133,DOWSETT Alex,30,Team Katusha Alpecin,,,",,27:57",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
114,115,95.0,+1:03:02,213,NIEUWENHUIS Joris,23,Team Sunweb,,,",,27:57",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
115,116,117.0,+1:18:03,177,VERMOTE Julien,29,Team Dimension Data,,,",,27:57",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
116,117,110.0,+1:12:23,17,SMITH Dion,26,Mitchelton-Scott,,,",,27:57",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
117,118,123.0,+1:23:08,125,VAN DEN BERG Julius,22,EF Education First,,,",,27:57",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
118,119,122.0,+1:22:28,92,BONNET William,36,Groupama - FDJ,,,",,27:57",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
119,120,120.0,+1:20:53,176,VENTER Jaco,32,Team Dimension Data,,,",,27:57",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
120,121,121.0,+1:21:12,184,COURTEILLE Arnaud,30,Vital Concept - B&B Hotels,,,",,27:57",Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
121,122,119.0,+1:18:55,54,BENNETT Sam,28,BORA - hansgrohe,,,32:0932:09,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
122,123,118.0,+1:18:53,2,KIRYIENKA Vasil,37,Team INEOS,,,35:1035:10,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
123,DNF,,,37,TROIA Oliviero,24,UAE-Team Emirates,,,-,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
124,DNF,,,186,MANZIN Lorrenzo,24,Vital Concept - B&B Hotels,,,-,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
125,DNF,,,25,GOUGEARD Alexis,26,AG2R La Mondiale,,,-,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
126,DNF,,,183,CAM Maxime,26,Vital Concept - B&B Hotels,,,-,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
127,DNF,,,182,BAGOT Yoann,31,Vital Concept - B&B Hotels,,,-,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
128,DNF,,,131,CRAS Steff,23,Team Katusha Alpecin,,,-,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
129,DNF,,,15,MEZGEC Luka,30,Mitchelton-Scott,,,-,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
130,DNF,,,45,HODEG Álvaro José,22,Deceuninck - Quick Step,,,-,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
131,DNF,,,195,EIKING Odd Christian,24,Wanty - Gobert Cycling Team,,,-,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
132,DNS,,,62,BALLERINI Davide,24,Astana Pro Team,,,-,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
133,DNS,,,204,GREIPEL André,36,Team Arkéa Samsic,,,-,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
134,DNS,,,211,DUMOULIN Tom,28,Team Sunweb,,,-,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
135,DNS,,,137,WÜRTZ SCHMIDT Mads,25,Team Katusha Alpecin,,,-,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
136,DNS,,,132,DEBUSSCHERE Jens,29,Team Katusha Alpecin,,,-,Crit_rium_du_Dauphin_,7,15 June 2019,33.159 km/h,379,133.5 km,9
