,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
22,23,60.0,+1:08,66,SCHÄR Michael,27,BMC Racing Team,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
23,24,13.0,+0:32,41,WIGGINS Bradley,34,Team Sky,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
24,25,46.0,+0:56,61,EVANS Cadel,37,BMC Racing Team,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
25,26,28.0,+0:43,123,CRADDOCK Lawson,22,Team Giant - Shimano,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
26,27,1.0,+0:00,13,MARTIN Tony,29,Omega Pharma - Quick-Step,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
27,28,34.0,+0:46,32,CHERNETSKI Sergei,24,Team Katusha,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
28,29,29.0,+0:43,21,CAPECCHI Eros,28,Movistar Team,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
29,30,48.0,+0:59,155,ROY Jérémy,30,FDJ.fr,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
30,31,80.0,+1:54,145,IGLINSKIY Maxim,33,Astana Pro Team,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
31,32,58.0,+1:08,196,RUTKIEWICZ Marek,33,CCC Polsat Polkowice,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
32,33,16.0,+0:36,127,PREIDLER Georg,23,Team Giant - Shimano,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
33,34,78.0,+1:46,177,PICHOT Alexandre,31,Team Europcar,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
34,35,21.0,+0:39,57,RIBLON Christophe,33,AG2R La Mondiale,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
35,36,37.0,+0:53,94,CLARKE Simon,27,Orica GreenEDGE,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
36,37,15.0,+0:34,181,FRANK Mathias,27,IAM Cycling,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
37,38,61.0,+1:10,152,JEANNESSON Arnold,28,FDJ.fr,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
38,39,25.0,+0:42,1,COSTA Rui,27,Lampre - Merida,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
39,40,38.0,+0:53,26,MORENO Javier,29,Movistar Team,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
40,41,49.0,+1:00,104,KRUIJSWIJK Steven,27,Belkin-Pro Cycling Team,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
41,42,14.0,+0:33,71,KREUZIGER Roman,28,Tinkoff - Saxo,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
42,43,17.0,+0:38,112,ACEVEDO Janier,28,Garmin Sharp,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
43,44,31.0,+0:44,106,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
44,45,50.0,+1:00,102,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
45,46,39.0,+0:54,78,ZAUGG Oliver,33,Tinkoff - Saxo,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
46,47,47.0,+0:58,213,DEGAND Thomas,28,Wanty - Groupe Gobert,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
47,48,20.0,+0:39,73,BOARO Manuele,27,Tinkoff - Saxo,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
48,49,67.0,+1:19,214,DE GREEF Francis,29,Wanty - Groupe Gobert,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
49,50,53.0,+1:04,65,MORABITO Steve,31,BMC Racing Team,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
50,51,9.0,+0:29,3,CATTANEO Mattia,23,Lampre - Merida,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
51,52,11.0,+0:31,205,PARDILLA Sergio,30,MTN - Qhubeka,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
52,53,23.0,+0:40,151,PINOT Thibaut,24,FDJ.fr,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
53,54,12.0,+0:32,133,FORMOLO Davide,21,Cannondale,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
54,55,57.0,+1:07,7,OLIVEIRA Nelson,25,Lampre - Merida,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
55,56,79.0,+1:48,194,OWSIAN Łukasz,24,CCC Polsat Polkowice,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
56,57,81.0,+2:02,138,SALERNO Cristiano,29,Cannondale,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
57,58,74.0,+1:30,197,SAMOILAU Branislau,29,CCC Polsat Polkowice,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
58,59,51.0,+1:01,143,GAVAZZI Francesco,29,Astana Pro Team,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
59,60,32.0,+0:45,82,BUSCHE Matthew,29,Trek Factory Racing,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
60,61,76.0,+1:31,184,HAUSSLER Heinrich,30,IAM Cycling,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
61,62,33.0,+0:45,185,HOLLENSTEIN Reto,28,IAM Cycling,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
62,63,59.0,+1:08,183,FUMEAUX Jonathan,26,IAM Cycling,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
63,64,65.0,+1:16,93,CHAVES Esteban,24,Orica GreenEDGE,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
64,65,70.0,+1:26,122,BARGUIL Warren,22,Team Giant - Shimano,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
65,66,30.0,+0:44,188,WYSS Marcel,27,IAM Cycling,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
66,67,73.0,+1:29,4,MODOLO Sacha,26,Lampre - Merida,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
67,68,52.0,+1:02,192,MARCZYŃSKI Tomasz,30,CCC Polsat Polkowice,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
68,69,43.0,+0:55,204,MEINTJES Louis,22,MTN - Qhubeka,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
69,70,44.0,+0:55,86,SCHLECK Andy,29,Trek Factory Racing,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
70,71,18.0,+0:38,191,REBELLIN Davide,42,CCC Polsat Polkowice,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
71,72,6.0,+0:23,111,SLAGTER Tom-Jelte,24,Garmin Sharp,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
72,73,64.0,+1:14,211,SEELDRAEYERS Kevin,27,Wanty - Groupe Gobert,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
73,74,24.0,+0:41,44,HENAO Sergio,26,Team Sky,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
74,75,68.0,+1:22,113,BROWN Nathan,22,Garmin Sharp,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
75,76,63.0,+1:12,43,DOMBROWSKI Joe,23,Team Sky,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
76,77,35.0,+0:52,8,VALLS Rafael,26,Lampre - Merida,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
77,78,62.0,+1:11,187,TSCHOPP Johann,31,IAM Cycling,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
78,79,3.0,+0:13,116,DENNIS Rohan,24,Garmin Sharp,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
79,80,40.0,+0:54,27,PLAZA Rubén,34,Movistar Team,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
80,81,56.0,+1:06,115,DANIELSON Tom,36,Garmin Sharp,,,",,0:14",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
81,82,82.0,+2:11,182,ELMIGER Martin,35,IAM Cycling,,,1:361:36,Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
82,83,84.0,+2:54,166,VAN DER SANDE Tosh,23,Lotto Belisol,,,1:461:46,Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
83,84,86.0,+3:04,77,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,1:46",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
84,85,85.0,+2:59,68,WYSS Danilo,28,BMC Racing Team,,,1:501:50,Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
85,86,83.0,+2:43,163,BREEN Vegard,24,Lotto Belisol,,,2:132:13,Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
86,87,87.0,+5:16,178,THURAU Björn,25,Team Europcar,,,3:323:32,Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
87,88,96.0,+6:42,146,IGLINSKIY Valentin,30,Astana Pro Team,,,5:095:09,Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
88,89,92.0,+6:11,217,SELVAGGI Mirko,29,Wanty - Groupe Gobert,,,",,5:09",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
89,90,88.0,+5:50,64,KOHLER Martin,28,BMC Racing Team,,,",,5:09",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
90,91,98.0,+6:46,105,LEEZER Tom,28,Belkin-Pro Cycling Team,,,",,5:09",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
91,92,89.0,+6:04,118,VANSUMMEREN Johan,33,Garmin Sharp,,,",,5:09",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
92,93,94.0,+6:25,168,VANENDERT Jelle,29,Lotto Belisol,,,",,5:09",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
93,94,97.0,+6:43,36,KUSCHYNSKI Aleksandr,34,Team Katusha,,,",,5:09",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
94,95,93.0,+6:21,6,SERPA José Rodolfo,35,Lampre - Merida,,,",,5:09",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
95,96,91.0,+6:07,215,DE VREESE Laurens,25,Wanty - Groupe Gobert,,,",,5:09",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
96,97,95.0,+6:30,132,BOIVIN Guillaume,25,Cannondale,,,",,5:09",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
97,98,90.0,+6:06,153,LADAGNOUS Matthieu,29,FDJ.fr,,,",,5:09",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
98,99,104.0,+10:13,121,DEGENKOLB John,25,Team Giant - Shimano,,,9:119:11,Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
99,100,101.0,+10:03,202,GERDEMANN Linus,31,MTN - Qhubeka,,,",,9:11",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
100,101,109.0,+10:44,171,BERNAUDEAU Giovanni,30,Team Europcar,,,",,9:11",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
101,102,107.0,+10:28,134,KING Edward,31,Cannondale,,,",,9:11",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
102,103,102.0,+10:09,38,SMUKULIS Gatis,27,Team Katusha,,,",,9:11",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
103,104,105.0,+10:17,74,BRESCHEL Matti,29,Tinkoff - Saxo,,,",,9:11",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
104,105,103.0,+10:13,85,RAST Grégory,34,Trek Factory Racing,,,",,9:11",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
105,106,99.0,+9:43,91,ALBASINI Michael,33,Orica GreenEDGE,,,",,9:11",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
106,107,110.0,+10:48,137,SABATINI Fabio,29,Cannondale,,,",,9:11",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
107,108,100.0,+9:53,17,TRENTIN Matteo,24,Omega Pharma - Quick-Step,,,",,9:11",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
108,109,106.0,+10:23,176,MÉDEREL Maxime,33,Team Europcar,,,",,9:11",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
109,110,108.0,+10:36,173,ENGOULVENT Jimmy,34,Team Europcar,,,",,9:11",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
110,111,111.0,+11:01,24,LASTRAS Pablo,38,Movistar Team,,,",,9:11",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
111,112,122.0,+17:39,76,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,16:0316:03,Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
112,113,120.0,+17:25,96,HAYMAN Mathew,36,Orica GreenEDGE,,,16:0416:04,Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
113,114,123.0,+17:56,95,GOSS Matthew,27,Orica GreenEDGE,,,",,16:04",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
114,115,121.0,+17:30,53,KERN Julian,24,AG2R La Mondiale,,,",,16:04",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
115,116,119.0,+17:16,154,PINEAU Cédric,29,FDJ.fr,,,",,16:04",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
116,117,117.0,+17:10,107,VANMARCKE Sep,25,Belkin-Pro Cycling Team,,,",,16:04",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
117,118,124.0,+18:06,195,PATERSKI Maciej,27,CCC Polsat Polkowice,,,",,16:04",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
118,119,112.0,+16:38,198,TACIAK Mateusz,29,CCC Polsat Polkowice,,,",,16:04",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
119,120,114.0,+16:54,141,AGNOLI Valerio,29,Astana Pro Team,,,",,16:04",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
120,121,116.0,+17:10,51,APPOLLONIO Davide,25,AG2R La Mondiale,,,",,16:04",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
121,122,118.0,+17:11,175,KERN Christophe,33,Team Europcar,,,",,16:04",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
122,123,113.0,+16:43,206,TEKLEHAIMANOT Daniel,25,MTN - Qhubeka,,,",,16:04",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
123,124,115.0,+17:06,87,SCHLECK Fränk,34,Trek Factory Racing,,,16:1116:11,Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
124,125,144.0,+20:00,34,HALLER Marco,23,Team Katusha,,,18:5018:50,Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
125,126,146.0,+20:03,108,WYNANTS Maarten,32,Belkin-Pro Cycling Team,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
126,127,141.0,+19:57,201,CIOLEK Gerald,27,MTN - Qhubeka,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
127,128,132.0,+19:34,88,VAN POPPEL Danny,20,Trek Factory Racing,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
128,129,149.0,+20:11,54,MINARD Sébastien,32,AG2R La Mondiale,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
129,130,148.0,+20:04,2,PALINI Andrea,24,Lampre - Merida,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
130,131,162.0,+20:26,55,MONDORY Lloyd,32,AG2R La Mondiale,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
131,132,139.0,+19:55,207,THOMSON Jay Robert,28,MTN - Qhubeka,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
132,133,168.0,+21:02,25,LOBATO Juan José,25,Movistar Team,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
133,134,165.0,+20:35,144,GUARNIERI Jacopo,26,Astana Pro Team,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
134,135,136.0,+19:45,18,VELITS Martin,29,Omega Pharma - Quick-Step,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
135,136,164.0,+20:29,92,BEWLEY Sam,26,Orica GreenEDGE,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
136,137,158.0,+20:18,12,CAVENDISH Mark,29,Omega Pharma - Quick-Step,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
137,138,151.0,+20:11,14,RENSHAW Mark,31,Omega Pharma - Quick-Step,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
138,139,156.0,+20:14,208,VENTER Jaco,27,MTN - Qhubeka,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
139,140,131.0,+19:31,22,DOWSETT Alex,25,Movistar Team,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
140,141,130.0,+19:29,16,TERPSTRA Niki,30,Omega Pharma - Quick-Step,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
141,142,134.0,+19:40,47,ROWE Luke,24,Team Sky,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
142,143,169.0,+21:20,58,TURGOT Sébastien,30,AG2R La Mondiale,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
143,144,138.0,+19:52,156,MANGEL Laurent,33,FDJ.fr,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
144,145,159.0,+20:18,128,SINKELDAM Ramon,25,Team Giant - Shimano,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
145,146,125.0,+18:52,81,CANCELLARA Fabian,33,Trek Factory Racing,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
146,147,143.0,+19:58,33,ISAYCHEV Vladimir,28,Team Katusha,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
147,148,150.0,+20:11,37,PORSEV Alexander,28,Team Katusha,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
148,149,153.0,+20:11,35,KRISTOFF Alexander,26,Team Katusha,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
149,150,152.0,+20:11,11,BOONEN Tom,33,Omega Pharma - Quick-Step,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
150,151,157.0,+20:15,126,MEZGEC Luka,25,Team Giant - Shimano,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
151,152,155.0,+20:13,72,BENNATI Daniele,33,Tinkoff - Saxo,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
152,153,161.0,+20:20,136,RATTO Daniele,24,Cannondale,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
153,154,129.0,+19:22,135,MOSER Moreno,23,Cannondale,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
154,155,126.0,+19:13,147,KESSIAKOFF Fredrik,34,Astana Pro Team,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
155,156,128.0,+19:21,157,ROUX Anthony,27,FDJ.fr,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
156,157,140.0,+19:56,158,SOUPE Geoffrey,26,FDJ.fr,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
157,158,160.0,+20:18,167,VAN GENECHTEN Jonas,27,Lotto Belisol,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
158,159,147.0,+20:03,15,STEEGMANS Gert,33,Omega Pharma - Quick-Step,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
159,160,154.0,+20:13,5,RICHEZE Maximiliano,31,Lampre - Merida,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
160,161,163.0,+20:29,148,TLEUBAYEV Ruslan,27,Astana Pro Team,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
161,162,127.0,+19:18,218,VEUCHELEN Frederik,35,Wanty - Groupe Gobert,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
162,163,166.0,+20:36,164,DEHAES Kenny,29,Lotto Belisol,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
163,164,133.0,+19:38,162,ARMÉE Sander,28,Lotto Belisol,,,",,18:50",Tour_de_Suisse,2,15 June 2014,35.38 km/h,0,181.8 km,16
