,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
28,29,34.0,+0:24,117,TANKINK Bram,36,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
29,30,78.0,+0:24,135,MARANGONI Alan,31,Team Cannondale - Garmin,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
30,31,14.0,+0:16,133,FORMOLO Davide,22,Team Cannondale - Garmin,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
31,32,50.0,+0:24,155,KLUGE Roger,29,IAM Cycling,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
32,33,16.0,+0:16,151,REYNÉS Vicente,34,IAM Cycling,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
33,34,63.0,+0:24,157,REICHENBACH Sébastien,26,IAM Cycling,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
34,35,39.0,+0:24,104,LAGUTIN Sergey,34,Team Katusha,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
35,36,56.0,+0:24,98,ZOIDL Riccardo,27,Trek Factory Racing,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
36,37,57.0,+0:24,56,MOINARD Amaël,33,BMC Racing Team,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
37,38,40.0,+0:24,35,LÓPEZ David,34,Team Sky,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
38,39,15.0,+0:16,25,LUTSENKO Alexey,22,Astana Pro Team,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
39,40,79.0,+0:24,51,ATAPUMA Darwin,27,BMC Racing Team,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
40,41,137.0,+1:27,73,LANCASTER Brett,35,Orica GreenEDGE,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
41,42,60.0,+0:24,146,DOMONT Axel,24,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
42,43,53.0,+0:24,141,BAGDONAS Gediminas,29,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
43,44,45.0,+0:24,147,RIBLON Christophe,34,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
44,45,43.0,+0:24,82,CRADDOCK Lawson,23,Team Giant - Alpecin,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
45,46,18.0,+0:16,171,PATERSKI Maciej,28,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
46,47,80.0,+0:24,173,SAMOILAU Branislau,30,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
47,48,94.0,+0:24,168,VEIKKANEN Jussi,34,FDJ,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
48,49,55.0,+0:24,127,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
49,50,64.0,+0:24,18,VERONA Carlos,22,Etixx - Quick Step,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
50,51,54.0,+0:24,162,ELISSONDE Kenny,24,FDJ,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
51,52,95.0,+0:24,152,CHEVRIER Clément,23,IAM Cycling,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
52,53,69.0,+0:24,41,NIEMIEC Przemysław,35,Lampre - Merida,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
53,54,42.0,+0:24,17,VAKOČ Petr,23,Etixx - Quick Step,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
54,55,17.0,+0:16,64,IZAGIRRE Ion,26,Movistar Team,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
55,56,51.0,+0:24,63,CAPECCHI Eros,29,Movistar Team,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
56,57,65.0,+0:24,62,ANTÓN Igor,32,Movistar Team,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
57,58,138.0,+1:27,105,SMUKULIS Gatis,28,Team Katusha,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
58,59,47.0,+0:24,33,HENAO Sergio,27,Team Sky,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
59,60,93.0,+0:24,31,BOSWELL Ian,24,Team Sky,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
60,61,19.0,+0:16,116,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
61,62,44.0,+0:24,66,SÜTTERLIN Jasha,22,Movistar Team,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
62,63,46.0,+0:24,12,GOŁAŚ Michał,31,Etixx - Quick Step,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
63,64,147.0,+1:55,128,VALLÉE Boris,22,Lotto Soudal,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
64,65,58.0,+0:24,34,KIRYIENKA Vasil,34,Team Sky,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
65,66,98.0,+0:24,158,WARBASSE Larry,25,IAM Cycling,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
66,67,76.0,+0:24,126,MONFORT Maxime,32,Lotto Soudal,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
67,68,103.0,+0:24,16,MEERSMAN Gianni,29,Etixx - Quick Step,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
68,69,77.0,+0:24,5,SØRENSEN Chris Anker,30,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
69,70,85.0,+0:24,27,TIRALONGO Paolo,38,Astana Pro Team,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
70,71,91.0,+0:24,176,REBELLIN Davide,43,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
71,72,72.0,+0:24,131,MOSER Moreno,24,Team Cannondale - Garmin,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
72,73,59.0,+0:24,21,ARU Fabio,25,Astana Pro Team,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
73,74,61.0,+0:24,47,ULISSI Diego,26,Lampre - Merida,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
74,75,92.0,+0:24,13,BOUET Maxime,28,Etixx - Quick Step,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
75,76,87.0,+0:24,153,DENIFL Stefan,27,IAM Cycling,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
76,77,99.0,+0:24,48,CONTI Valerio,22,Lampre - Merida,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
77,78,21.0,+0:16,184,FRANCZAK Paweł,23,Poland,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
78,79,84.0,+0:24,61,DOWSETT Alex,26,Movistar Team,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
79,80,74.0,+0:24,78,SANTAROMITA Ivan,31,Orica GreenEDGE,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
80,81,73.0,+0:24,36,NIEVE Mikel,31,Team Sky,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
81,82,107.0,+0:24,123,BREEN Vegard,25,Lotto Soudal,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
82,83,139.0,+1:27,167,PICHON Laurent,29,FDJ,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
83,84,71.0,+0:24,46,MORI Manuele,34,Lampre - Merida,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
84,85,102.0,+0:24,43,CATTANEO Mattia,24,Lampre - Merida,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
85,86,134.0,+1:06,85,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
86,87,116.0,+0:24,68,INTXAUSTI Beñat,29,Movistar Team,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
87,88,118.0,+0:24,32,DEIGNAN Philip,31,Team Sky,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
88,89,82.0,+0:24,108,ZAKARIN Ilnur,25,Team Katusha,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
89,90,20.0,+0:16,102,BYSTRØM Sven Erik,23,Team Katusha,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
90,91,100.0,+0:24,103,CHERNETSKI Sergei,25,Team Katusha,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
91,92,106.0,+0:24,121,ARMÉE Sander,29,Lotto Soudal,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
92,93,144.0,+1:43,163,FISCHER Murilo Antonio,36,FDJ,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
93,94,135.0,+1:09,114,FLENS Rick,32,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
94,95,83.0,+0:24,111,GESINK Robert,29,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
95,96,22.0,+0:16,2,POLJAŃSKI Paweł,25,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
96,97,88.0,+0:24,186,STACHOWIAK Adam,26,Poland,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
97,98,62.0,+0:24,187,MARCZYŃSKI Tomasz,31,Poland,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
98,99,124.0,+0:24,174,HIRT Jan,24,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
99,100,140.0,+1:27,83,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
100,101,115.0,+0:24,138,VILLELLA Davide,24,Team Cannondale - Garmin,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
101,102,123.0,+0:24,75,HOWSON Damien,22,Orica GreenEDGE,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
102,103,108.0,+0:24,57,TEUNS Dylan,23,BMC Racing Team,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
103,104,109.0,+0:24,154,FUMEAUX Jonathan,27,IAM Cycling,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
104,105,141.0,+1:27,107,VOROBYEV Anton,24,Team Katusha,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
105,106,32.0,+0:21,136,MOHORIČ Matej,20,Team Cannondale - Garmin,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
106,107,110.0,+0:24,132,BETTIOL Alberto,21,Team Cannondale - Garmin,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
107,108,97.0,+0:24,92,BEPPU Fumiyuki,32,Trek Factory Racing,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
108,109,128.0,+0:24,95,POPOVYCH Yaroslav,35,Trek Factory Racing,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
109,110,75.0,+0:24,164,LADAGNOUS Matthieu,30,FDJ,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
110,111,119.0,+0:24,143,BONNAFOND Guillaume,28,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
111,112,117.0,+0:24,38,ZANDIO Xabier,38,Team Sky,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
112,113,125.0,+0:24,161,JEANNESSON Arnold,29,FDJ,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
113,114,111.0,+0:24,6,PETROV Evgeni,37,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
114,115,5.0,+0:13,52,BURGHARDT Marcus,32,BMC Racing Team,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
115,116,149.0,+6:11,182,BERNAS Paweł,25,Poland,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
116,117,126.0,+0:24,96,SERGENT Jesse,27,Trek Factory Racing,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
117,118,148.0,+2:34,91,ALAFACI Eugenio,24,Trek Factory Racing,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
118,119,130.0,+0:24,97,VANDEWALLE Kristof,30,Trek Factory Racing,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
119,120,29.0,+0:20,178,KUREK Adrian,27,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
120,121,129.0,+0:24,28,ZEITS Andrey,28,Astana Pro Team,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
121,122,30.0,+0:20,185,GRADEK Kamil,24,Poland,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
122,123,81.0,+0:24,44,FERRARI Roberto,32,Lampre - Merida,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
123,124,114.0,+0:24,113,BENNETT George,25,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
124,125,136.0,+1:24,77,HAYMAN Mathew,37,Orica GreenEDGE,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
125,126,104.0,+0:24,181,BATEK Dariusz,29,Poland,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
126,127,23.0,+0:16,24,GUARDINI Andrea,26,Astana Pro Team,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
127,128,86.0,+0:24,22,BOŽIČ Borut,34,Astana Pro Team,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
128,129,25.0,+0:16,4,KIŠERLOVSKI Robert,28,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
129,130,89.0,+0:24,172,BOLE Grega,29,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
130,131,145.0,+1:43,84,DE BACKER Bert,31,Team Giant - Alpecin,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
131,132,142.0,+1:27,53,DE MARCHI Alessandro,29,BMC Racing Team,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
132,133,146.0,+1:45,76,CLARKE Simon,29,Orica GreenEDGE,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
133,134,143.0,+1:27,65,LOBATO Juan José,26,Movistar Team,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
134,135,96.0,+0:24,145,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
135,136,24.0,+0:16,118,VAN WINDEN Dennis,27,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
136,137,90.0,+0:24,93,COLEDAN Marco,26,Trek Factory Racing,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
137,138,120.0,+0:24,124,DE BUYST Jasper,21,Lotto Soudal,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
138,139,127.0,+0:24,67,VENTOSO Francisco José,33,Movistar Team,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
139,140,26.0,+0:16,7,ROVNY Ivan,27,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
140,141,101.0,+0:24,1,BODNAR Maciej,30,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
141,142,122.0,+0:24,175,MIHAYLOV Nikolay,27,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
142,143,112.0,+0:24,3,HANSEN Jesper,24,Tinkoff - Saxo,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
143,144,27.0,+0:16,112,VAN ASBROECK Tom,25,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
144,145,105.0,+0:24,177,RUTKIEWICZ Marek,34,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
145,146,2.0,+0:10,71,EWAN Caleb,21,Orica GreenEDGE,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
146,147,113.0,+0:24,101,BELKOV Maxim,30,Team Katusha,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
147,148,121.0,+0:24,183,BIAŁOBŁOCKI Marcin,31,Poland,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
148,149,28.0,+0:16,188,ZIELIńSKI Kamil,27,Poland,,,",,0:00",Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
149,DNF,,,15,DE LA CRUZ David,26,Etixx - Quick Step,,,-,Tour_de_Pologne,2,03 August 2015,43.76 km/h,0,146 km,34
