,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
26,27,8.0,+2:41,91,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,7:47",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
27,28,12.0,+4:25,38,VAN GARDEREN Tejay,29,BMC Racing Team,,,",,7:47",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
28,29,35.0,+38:44,9,STETINA Peter,30,Trek - Segafredo,,,",,7:47",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
29,30,24.0,+26:44,196,ROSÓN Jaime,24,Caja Rural - Seguros RGA,,,",,7:47",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
30,31,37.0,+50:03,132,BILBAO Pello,27,Astana Pro Team,,,7:547:54,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
31,32,1.0,+0:00,21,FROOME Chris,32,Team Sky,,,8:078:07,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
32,33,14.0,+4:54,27,POELS Wout,29,Team Sky,,,",,8:07",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
33,34,117.0,+1:55:50,2,THEUNS Edward,26,Trek - Segafredo,,,8:148:14,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
34,35,17.0,+7:54,26,NIEVE Mikel,33,Team Sky,,,",,8:14",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
35,36,29.0,+32:57,158,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,9:209:20,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
36,37,19.0,+12:31,171,ANTÓN Igor,34,Team Dimension Data,,,10:4810:48,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
37,38,20.0,+18:46,122,ATAPUMA Darwin,29,UAE Team Emirates,,,",,10:48",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
38,39,71.0,+1:29:29,165,LUDVIGSSON Tobias,26,FDJ,,,",,10:48",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
39,40,63.0,+1:19:52,217,SUAZA Bernardo,24,Manzana Postobon,,,",,10:48",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
40,41,32.0,+34:58,138,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,10:48",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
41,42,34.0,+38:02,182,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,",,10:48",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
42,43,22.0,+22:38,55,MORENO Daniel,35,Movistar Team,,,",,10:48",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
43,44,101.0,+1:47:51,24,LÓPEZ David,36,Team Sky,,,",,10:48",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
44,45,96.0,+1:45:24,57,PEDRERO Antonio,25,Movistar Team,,,",,10:48",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
45,46,45.0,+58:56,71,MAJKA Rafał,27,BORA - hansgrohe,,,10:5410:54,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
46,47,69.0,+1:27:18,185,ROSSETTO Stéphane,30,"Cofidis, Solutions Crédits",,,12:3612:36,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
47,48,59.0,+1:13:46,193,FERRARI Fabricio,32,Caja Rural - Seguros RGA,,,",,12:36",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
48,49,100.0,+1:47:37,47,VERONA Carlos,24,ORICA-Scott,,,",,12:36",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
49,50,110.0,+1:52:43,94,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,",,12:36",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
50,51,57.0,+1:13:11,106,LOSADA Alberto,35,Team Katusha Alpecin,,,",,12:36",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
51,52,61.0,+1:14:58,152,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,",,12:36",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
52,53,49.0,+1:02:44,142,DE CLERCQ Bart,31,Lotto Soudal,,,",,12:36",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
53,54,64.0,+1:22:26,5,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,12:36",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
54,55,33.0,+36:41,141,ARMÉE Sander,31,Lotto Soudal,,,",,12:36",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
55,56,46.0,+58:59,113,TOLHOEK Antwan,23,Team LottoNL-Jumbo,,,",,12:36",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
56,57,62.0,+1:15:39,114,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,",,12:36",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
57,58,75.0,+1:34:23,143,DE GENDT Thomas,30,Lotto Soudal,,,13:1713:17,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
58,59,60.0,+1:14:10,82,CHEVRIER Clément,25,AG2R La Mondiale,,,13:1913:19,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
59,60,25.0,+26:49,81,BARDET Romain,26,AG2R La Mondiale,,,",,13:19",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
60,61,123.0,+2:01:20,84,DOMONT Axel,27,AG2R La Mondiale,,,",,13:19",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
61,62,97.0,+1:46:17,181,BONNAFOND Guillaume,30,"Cofidis, Solutions Crédits",,,",,13:19",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
62,63,68.0,+1:26:00,168,ROUX Anthony,30,FDJ,,,",,13:19",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
63,64,39.0,+53:47,211,REYES Aldemar,22,Manzana Postobon,,,",,13:19",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
64,65,56.0,+1:12:51,159,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,",,13:19",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
65,66,111.0,+1:52:55,64,HAGA Chad,29,Team Sunweb,,,14:4314:43,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
66,67,99.0,+1:47:05,215,OSORIO Juan Felipe,22,Manzana Postobon,,,15:2315:23,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
67,68,82.0,+1:40:51,127,NIEMIEC Przemysław,37,UAE Team Emirates,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
68,69,53.0,+1:08:57,169,EIKING Odd Christian,22,FDJ,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
69,70,70.0,+1:27:44,8,DE KORT Koen,34,Trek - Segafredo,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
70,71,89.0,+1:43:53,4,BERNARD Julien,25,Trek - Segafredo,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
71,72,163.0,+2:39:01,205,HANSEN Lasse Norman,25,Aqua Blue Sport,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
72,73,87.0,+1:43:27,187,TURGIS Jimmy,26,"Cofidis, Solutions Crédits",,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
73,74,121.0,+1:59:19,31,CARUSO Damiano,29,BMC Racing Team,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
74,75,44.0,+58:10,126,MOHORIČ Matej,22,UAE Team Emirates,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
75,76,83.0,+1:40:51,86,GENIEZ Alexandre,29,AG2R La Mondiale,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
76,77,58.0,+1:13:12,147,MONFORT Maxime,34,Lotto Soudal,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
77,78,55.0,+1:11:59,28,ROSA Diego,28,Team Sky,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
78,79,50.0,+1:04:15,15,JUNGELS Bob,24,Quick-Step Floors,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
79,80,119.0,+1:58:53,13,CAPECCHI Eros,31,Quick-Step Floors,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
80,81,30.0,+34:03,56,OLIVEIRA Nelson,28,Movistar Team,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
81,82,94.0,+1:45:02,23,PUCCIO Salvatore,28,Team Sky,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
82,83,31.0,+34:43,25,MOSCON Gianni,23,Team Sky,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
83,84,79.0,+1:39:36,33,DENNIS Rohan,27,BMC Racing Team,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
84,85,74.0,+1:31:31,178,MORTON Lachlan,25,Team Dimension Data,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
85,86,112.0,+1:53:33,149,HANSEN Adam,36,Lotto Soudal,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
86,87,78.0,+1:38:44,93,CLARKE Simon,31,Cannondale-Drapac Pro Cycling Team,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
87,88,67.0,+1:25:48,203,DENIFL Stefan,29,Aqua Blue Sport,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
88,89,51.0,+1:05:12,218,VILELA Ricardo,29,Manzana Postobon,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
89,90,40.0,+54:35,212,AGUIRRE Hernán Ricardo,21,Manzana Postobon,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
90,91,36.0,+49:20,121,COSTA Rui,30,UAE Team Emirates,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
91,92,93.0,+1:44:56,161,COURTEILLE Arnaud,28,FDJ,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
92,93,150.0,+2:22:56,154,GARCÍA CORTINA Iván,21,Bahrain Merida Pro Cycling Team,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
93,94,141.0,+2:17:15,102,BELKOV Maxim,32,Team Katusha Alpecin,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
94,95,102.0,+1:47:52,108,MAMYKIN Matvey,22,Team Katusha Alpecin,,,",,15:23",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
95,96,118.0,+1:58:34,186,TURGIS Anthony,23,"Cofidis, Solutions Crédits",,,17:4917:49,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
96,97,66.0,+1:25:40,116,DE TIER Floris,25,Team LottoNL-Jumbo,,,17:5217:52,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
97,98,125.0,+2:02:45,3,IRIZAR Markel,37,Trek - Segafredo,,,",,17:52",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
98,99,140.0,+2:15:19,99,VAN ASBROECK Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,17:52",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
99,100,90.0,+1:44:18,67,KÄMNA Lennard,20,Team Sunweb,,,",,17:52",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
100,101,143.0,+2:17:33,75,KONRAD Patrick,25,BORA - hansgrohe,,,",,17:52",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
101,102,80.0,+1:39:38,175,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,",,17:52",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
102,103,115.0,+1:55:07,34,FRANKINY Kilian,23,BMC Racing Team,,,",,17:52",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
103,104,98.0,+1:46:24,153,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,",,17:52",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
104,105,116.0,+1:55:46,39,VENTOSO Francisco José,35,BMC Racing Team,,,",,17:52",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
105,106,108.0,+1:50:35,98,VILLELLA Davide,26,Cannondale-Drapac Pro Cycling Team,,,",,17:52",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
106,107,133.0,+2:10:41,63,FRÖHLINGER Johannes,32,Team Sunweb,,,",,17:52",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
107,108,85.0,+1:42:12,213,BOHÓRQUEZ Hernando,25,Manzana Postobon,,,",,17:52",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
108,109,104.0,+1:48:39,54,FERNÁNDEZ Rubén,26,Movistar Team,,,",,17:52",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
109,110,38.0,+51:07,6,PANTANO Jarlinson,28,Trek - Segafredo,,,",,17:52",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
110,111,42.0,+55:17,119,OLIVIER Daan,24,Team LottoNL-Jumbo,,,",,17:52",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
111,112,109.0,+1:51:03,156,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,",,17:52",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
112,113,120.0,+1:59:04,88,HOULE Hugo,26,AG2R La Mondiale,,,",,17:52",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
113,114,92.0,+1:44:55,166,MAISON Jérémy,24,FDJ,,,",,17:52",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
114,115,131.0,+2:09:58,65,HAMILTON Chris,22,Team Sunweb,,,",,17:52",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
115,116,128.0,+2:07:58,96,SKUJIŅŠ Toms,26,Cannondale-Drapac Pro Cycling Team,,,",,17:52",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
116,117,151.0,+2:24:46,17,LAMPAERT Yves,26,Quick-Step Floors,,,20:0020:00,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
117,118,147.0,+2:19:51,18,TERPSTRA Niki,33,Quick-Step Floors,,,",,20:00",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
118,119,91.0,+1:44:45,183,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,",,20:00",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
119,120,161.0,+2:37:26,109,TAARAMÄE Rein,30,Team Katusha Alpecin,,,",,20:00",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
120,121,137.0,+2:13:42,195,REIS Rafael,25,Caja Rural - Seguros RGA,,,",,20:00",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
121,122,144.0,+2:18:43,22,KNEES Christian,36,Team Sky,,,20:4820:48,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
122,123,27.0,+30:16,43,HAIG Jack,23,ORICA-Scott,,,",,20:48",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
123,124,86.0,+1:42:43,194,MAS Lluís,27,Caja Rural - Seguros RGA,,,21:4921:49,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
124,125,77.0,+1:35:45,16,MAS Enric,22,Quick-Step Floors,,,",,21:49",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
125,126,114.0,+1:54:43,37,VLIEGEN Loïc,23,BMC Racing Team,,,",,21:49",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
126,127,138.0,+2:14:36,83,DENZ Nico,23,AG2R La Mondiale,,,",,21:49",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
127,128,173.0,+2:51:36,167,MANZIN Lorrenzo,23,FDJ,,,",,21:49",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
128,129,142.0,+2:17:19,199,SCHULTZ Nick,22,Caja Rural - Seguros RGA,,,",,21:49",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
129,130,84.0,+1:42:08,133,CHERNETSKI Sergei,27,Astana Pro Team,,,",,21:49",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
130,131,145.0,+2:19:11,139,STALNOV Nikita,25,Astana Pro Team,,,",,21:49",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
131,132,103.0,+1:48:21,117,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,21:49",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
132,133,76.0,+1:34:34,198,SÁEZ Héctor,23,Caja Rural - Seguros RGA,,,",,21:49",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
133,134,127.0,+2:05:52,118,LOBATO Juan José,28,Team LottoNL-Jumbo,,,",,21:49",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
134,135,149.0,+2:22:46,197,RUBIO Diego,26,Caja Rural - Seguros RGA,,,",,21:49",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
135,136,23.0,+24:42,48,YATES Adam,25,ORICA-Scott,,,",,21:49",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
136,137,153.0,+2:25:16,163,HOELGAARD Daniel,24,FDJ,,,",,21:49",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
137,138,88.0,+1:43:51,157,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,",,21:49",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
138,139,168.0,+2:41:48,42,BEWLEY Sam,30,ORICA-Scott,,,",,21:49",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
139,140,122.0,+2:00:51,45,JUUL-JENSEN Christopher,28,ORICA-Scott,,,",,21:49",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
140,141,160.0,+2:35:55,189,VANBILSEN Kenneth,27,"Cofidis, Solutions Crédits",,,",,21:49",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
141,142,139.0,+2:15:07,14,DECLERCQ Tim,28,Quick-Step Floors,,,",,21:49",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
142,143,164.0,+2:39:21,95,SCULLY Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,21:49",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
143,144,126.0,+2:04:03,105,HALLER Marco,26,Team Katusha Alpecin,,,",,21:49",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
144,145,105.0,+1:48:48,137,LUTSENKO Alexey,24,Astana Pro Team,,,21:5521:55,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
145,146,148.0,+2:21:56,76,PFINGSTEN Christoph,29,BORA - hansgrohe,,,",,21:55",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
146,147,155.0,+2:28:27,35,OSS Daniel,30,BMC Racing Team,,,",,21:55",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
147,148,72.0,+1:29:58,32,DE MARCHI Alessandro,31,BMC Racing Team,,,",,21:55",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
148,149,158.0,+2:34:25,97,CLARKE Will,32,Cannondale-Drapac Pro Cycling Team,,,",,21:55",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
149,150,73.0,+1:30:08,72,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,21:55",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
150,151,146.0,+2:19:24,125,MODOLO Sacha,30,UAE Team Emirates,,,",,21:55",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
151,152,152.0,+2:24:54,44,CORT Magnus,24,ORICA-Scott,,,",,21:55",Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
152,153,134.0,+2:11:28,87,GOUGEARD Alexis,24,AG2R La Mondiale,,,21:5921:59,Vuelta_a_Espa_a,12,31 August 2017,40.57 km/h,145,160.1 km,16
