,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
27,28,68.0,+0:20,16,SÉNÉCHAL Florian,26,Deceuninck - Quick Step,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
28,29,28.0,+0:20,17,ŠTYBAR Zdeněk,33,Deceuninck - Quick Step,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
29,30,30.0,+0:20,131,CLARKE Simon,33,EF Education First,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
30,31,129.0,+1:53,171,DE VREESE Laurens,30,Astana Pro Team,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
31,32,38.0,+0:20,137,VANMARCKE Sep,31,EF Education First,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
32,33,25.0,+0:20,163,DUVAL Julien,29,AG2R La Mondiale,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
33,34,31.0,+0:20,11,GILBERT Philippe,37,Deceuninck - Quick Step,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
34,35,32.0,+0:20,143,KÜNG Stefan,25,Groupama - FDJ,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
35,36,29.0,+0:20,84,KRAGH ANDERSEN Søren,25,Team Sunweb,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
36,37,39.0,+0:20,81,BAKELANTS Jan,33,Team Sunweb,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
37,38,6.0,+0:14,91,THEUNS Edward,28,Trek - Segafredo,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
38,39,64.0,+0:20,127,VERMOTE Julien,30,Team Dimension Data,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
39,40,33.0,+0:20,193,MENTEN Milan,22,Sport Vlaanderen - Baloise,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
40,41,44.0,+0:20,46,SÜTTERLIN Jasha,26,Movistar Team,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
41,42,126.0,+1:36,147,SINKELDAM Ramon,30,Groupama - FDJ,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
42,43,84.0,+0:20,64,MEYER Cameron,31,Mitchelton-Scott,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
43,44,2.0,+0:12,56,WIŚNIOWSKI Łukasz,27,CCC Team,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
44,45,45.0,+0:20,21,WELLENS Tim,28,Lotto Soudal,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
45,46,57.0,+0:20,44,MAS Lluís,29,Movistar Team,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
46,47,41.0,+0:20,155,KUZNETSOV Viacheslav,30,Team Katusha Alpecin,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
47,48,36.0,+0:20,145,MADOUAS Valentin,23,Groupama - FDJ,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
48,49,60.0,+0:20,57,VAN KEIRSBULCK Guillaume,28,CCC Team,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
49,50,91.0,+0:20,221,TULIK Angélo,28,Team Total Direct Energie,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
50,51,53.0,+0:20,196,VAN GESTEL Dries,24,Sport Vlaanderen - Baloise,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
51,52,58.0,+0:20,152,GUERREIRO Ruben,25,Team Katusha Alpecin,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
52,53,75.0,+0:20,60,VAN HOECKE Gijs,27,CCC Team,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
53,54,130.0,+1:53,15,KEISSE Iljo,36,Deceuninck - Quick Step,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
54,55,74.0,+0:20,32,DE PLUS Laurens,23,Team Jumbo-Visma,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
55,56,46.0,+0:20,115,MCCARTHY Jay,26,BORA - hansgrohe,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
56,57,50.0,+0:20,66,SMITH Dion,26,Mitchelton-Scott,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
57,58,56.0,+0:20,27,MONFORT Maxime,36,Lotto Soudal,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
58,59,69.0,+0:20,206,VANSPEYBROUCK Pieter,32,Wanty - Gobert Cycling Team,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
59,60,37.0,+0:20,86,PEDERSEN Casper,23,Team Sunweb,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
60,61,55.0,+0:20,104,MOLANO Juan Sebastián,24,UAE-Team Emirates,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
61,62,62.0,+0:20,92,FELLINE Fabio,29,Trek - Segafredo,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
62,63,71.0,+0:20,205,KREDER Wesley,28,Wanty - Gobert Cycling Team,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
63,64,51.0,+0:20,186,VAN SCHIP Jan-Willem,24,Roompot - Charles,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
64,65,76.0,+0:20,156,SMIT Willie,26,Team Katusha Alpecin,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
65,66,47.0,+0:20,107,TROIA Oliviero,24,UAE-Team Emirates,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
66,67,94.0,+0:20,227,BOUDAT Thomas,25,Team Total Direct Energie,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
67,68,110.0,+0:20,181,BOOM Lars,33,Roompot - Charles,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
68,69,43.0,+0:20,153,BIERMANS Jenthe,23,Team Katusha Alpecin,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
69,70,52.0,+0:20,103,MARCATO Marco,35,UAE-Team Emirates,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
70,71,85.0,+0:20,201,MEURISSE Xandro,27,Wanty - Gobert Cycling Team,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
71,72,48.0,+0:20,5,GARCÍA CORTINA Iván,23,Bahrain Merida,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
72,73,87.0,+0:20,72,GANNA Filippo,23,Team INEOS,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
73,74,63.0,+0:20,184,LEYSEN Senne,23,Roompot - Charles,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
74,75,100.0,+0:20,190,STEELS Stijn,29,Roompot - Charles,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
75,76,61.0,+0:20,87,TUSVELD Martijn,25,Team Sunweb,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
76,77,7.0,+0:14,67,STANNARD Robert,20,Mitchelton-Scott,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
77,78,86.0,+0:20,14,JUNGELS Bob,26,Deceuninck - Quick Step,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
78,79,104.0,+0:20,215,ROBEET Ludovic,25,Wallonie-Bruxelles,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
79,80,54.0,+0:20,158,DEBUSSCHERE Jens,29,Team Katusha Alpecin,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
80,81,95.0,+0:20,121,VALGREN Michael,27,Team Dimension Data,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
81,82,81.0,+0:20,202,DE GENDT Aimé,25,Wanty - Gobert Cycling Team,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
82,83,96.0,+0:20,142,GENIETS Kevin,22,Groupama - FDJ,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
83,84,93.0,+0:20,150,LE GAC Olivier,25,Groupama - FDJ,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
84,85,72.0,+0:20,77,BASSO Leonardo,25,Team INEOS,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
85,86,77.0,+0:20,83,HIRSCHI Marc,20,Team Sunweb,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
86,87,139.0,+2:55,134,MODOLO Sacha,32,EF Education First,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
87,88,66.0,+0:20,177,ZAKHAROV Artyom,27,Astana Pro Team,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
88,89,125.0,+1:32,151,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
89,90,88.0,+0:20,175,GRUZDEV Dmitriy,33,Astana Pro Team,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
90,91,73.0,+0:20,94,KIRSCH Alex,27,Trek - Segafredo,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
91,92,101.0,+0:20,52,SCHÄR Michael,32,CCC Team,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
92,93,70.0,+0:20,165,WARBASSE Larry,29,AG2R La Mondiale,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
93,94,3.0,+0:13,125,BAK Lars Ytting,39,Team Dimension Data,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
94,95,89.0,+0:20,133,DOCKER Mitchell,32,EF Education First,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
95,96,67.0,+0:20,62,AFFINI Edoardo,23,Mitchelton-Scott,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
96,97,109.0,+0:20,61,ALBASINI Michael,38,Mitchelton-Scott,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
97,98,107.0,+0:20,80,GOŁAŚ Michał,35,Team INEOS,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
98,99,92.0,+0:20,6,HAUSSLER Heinrich,35,Bahrain Merida,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
99,100,97.0,+0:20,24,FRISON Frederik,27,Lotto Soudal,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
100,101,98.0,+0:20,34,ROOSEN Timo,26,Team Jumbo-Visma,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
101,102,82.0,+0:20,30,VAN GOETHEM Brian,28,Lotto Soudal,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
102,103,90.0,+0:20,178,BOARO Manuele,32,Astana Pro Team,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
103,104,83.0,+0:20,192,ALLEGAERT Piet,24,Sport Vlaanderen - Baloise,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
104,105,103.0,+0:20,164,GODON Dorian,23,AG2R La Mondiale,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
105,106,65.0,+0:20,117,PÖSTLBERGER Lukas,27,BORA - hansgrohe,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
106,107,4.0,+0:13,54,ČERNÝ Josef,26,CCC Team,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
107,108,11.0,+0:18,182,ASSELMAN Jesper,29,Roompot - Charles,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
108,109,10.0,+0:17,195,SPRENGERS Thomas,29,Sport Vlaanderen - Baloise,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
109,110,102.0,+0:20,146,SCOTSON Miles,25,Groupama - FDJ,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
110,111,113.0,+0:20,162,DENZ Nico,25,AG2R La Mondiale,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
111,112,59.0,+0:20,194,PLANCKAERT Edward,24,Sport Vlaanderen - Baloise,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
112,113,79.0,+0:20,85,NIEUWENHUIS Joris,23,Team Sunweb,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
113,114,118.0,+0:20,12,DECLERCQ Tim,30,Deceuninck - Quick Step,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
114,115,135.0,+2:26,174,GIDICH Yevgeniy,23,Astana Pro Team,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
115,116,115.0,+0:20,166,BAGDONAS Gediminas,33,AG2R La Mondiale,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
116,117,111.0,+0:20,113,DRUCKER Jempy,32,BORA - hansgrohe,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
117,118,119.0,+0:20,187,RIESEBEEK Oscar,26,Roompot - Charles,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
118,119,121.0,+0:20,74,KNEES Christian,38,Team INEOS,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
119,120,105.0,+0:20,96,BEPPU Fumiyuki,36,Trek - Segafredo,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
120,121,108.0,+0:20,124,RENSHAW Mark,36,Team Dimension Data,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
121,122,99.0,+0:20,157,TANFIELD Harry,24,Team Katusha Alpecin,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
122,123,116.0,+0:20,29,MERTZ Rémy,24,Lotto Soudal,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
123,124,138.0,+2:53,42,CARRETERO Héctor,24,Movistar Team,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
124,125,114.0,+0:20,167,VANDENBERGH Stijn,35,AG2R La Mondiale,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
125,126,117.0,+0:20,213,LIETAER Eliot,28,Wallonie-Bruxelles,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
126,127,137.0,+2:47,105,OLIVEIRA Rui,22,UAE-Team Emirates,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
127,128,112.0,+0:20,222,CARDIS Romain,27,Team Total Direct Energie,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
128,129,106.0,+0:20,135,OWEN Logan,24,EF Education First,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
129,130,143.0,+3:32,65,SCOTSON Callum,23,Mitchelton-Scott,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
130,131,132.0,+2:17,200,VERWILST Aaron,22,Sport Vlaanderen - Baloise,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
131,132,123.0,+0:20,217,SPENGLER Lukas,24,Wallonie-Bruxelles,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
132,133,122.0,+0:20,3,BOLE Grega,34,Bahrain Merida,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
133,134,133.0,+2:17,47,VERONA Carlos,26,Movistar Team,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
134,135,131.0,+2:06,112,BURGHARDT Marcus,36,BORA - hansgrohe,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
135,136,80.0,+0:20,102,FERRARI Roberto,36,UAE-Team Emirates,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
136,137,134.0,+2:17,203,DEVRIENDT Tom,27,Wanty - Gobert Cycling Team,,,",,0:00",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
137,138,127.0,+1:41,93,FRAME Alex,26,Trek - Segafredo,,,0:240:24,BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
138,139,124.0,+1:29,7,SIEBERG Marcel,37,Bahrain Merida,,,0:440:44,BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
139,140,128.0,+1:47,36,VAN EMDEN Jos,34,Team Jumbo-Visma,,,0:560:56,BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
140,141,142.0,+3:09,211,PLANCKAERT Baptiste,30,Wallonie-Bruxelles,,,1:191:19,BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
141,142,147.0,+4:42,172,BIZHIGITOV Zhandos,28,Astana Pro Team,,,",,1:19",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
142,143,120.0,+0:20,71,VAN BAARLE Dylan,27,Team INEOS,,,0:000:00,BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
143,144,136.0,+2:31,136,VAN DEN BERG Julius,22,EF Education First,,,2:112:11,BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
144,145,140.0,+3:01,82,CURVERS Roy,39,Team Sunweb,,,2:412:41,BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
145,146,152.0,+9:25,223,GAUDIN Damien,32,Team Total Direct Energie,,,3:403:40,BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
146,147,144.0,+4:09,33,MARTENS Paul,35,Team Jumbo-Visma,,,3:493:49,BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
147,148,146.0,+4:09,10,WANG Meiyin,30,Bahrain Merida,,,",,3:49",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
148,149,145.0,+4:09,106,BOHLI Tom,25,UAE-Team Emirates,,,",,3:49",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
149,150,151.0,+8:31,43,CASTRILLO Jaime,23,Movistar Team,,,5:385:38,BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
150,151,150.0,+8:04,95,MOSCHETTI Matteo,22,Trek - Segafredo,,,",,5:38",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
151,152,155.0,+11:23,224,LIGTHART Pim,31,Team Total Direct Energie,,,",,5:38",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
152,153,149.0,+7:51,226,PICHOT Alexandre,36,Team Total Direct Energie,,,",,5:38",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
153,154,153.0,+9:32,114,GATTO Oscar,34,BORA - hansgrohe,,,9:129:12,BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
154,155,154.0,+10:41,116,OSS Daniel,32,BORA - hansgrohe,,,",,9:12",BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
155,DNF,,,75,LAWLESS Chris,23,Team INEOS,,,-,BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
156,DNF,,,126,TILLER Rasmus,23,Team Dimension Data,,,-,BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
157,DNF,,,37,WYNANTS Maarten,37,Team Jumbo-Visma,,,-,BinckBank_Tour,2,13 August 2019,45.027 km/h,0,169.1 km,36
