,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
38,39,28.0,+0:29,171,MAJKA Rafał,24,Tinkoff - Saxo,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
39,40,27.0,+0:29,146,IZAGIRRE Gorka,26,Movistar Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
40,41,24.0,+0:29,126,JUNGELS Bob,21,Trek Factory Racing,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
41,42,84.0,+1:17,193,DE KORT Koen,31,Team Giant - Shimano,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
42,43,30.0,+0:29,91,VICHOT Arthur,25,FDJ.fr,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
43,44,25.0,+0:29,71,NIBALI Vincenzo,29,Astana Pro Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
44,45,29.0,+0:29,76,GAVAZZI Francesco,29,Astana Pro Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
45,46,32.0,+0:29,115,KELDERMAN Wilco,22,Belkin-Pro Cycling Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
46,47,60.0,+0:40,23,BOUET Maxime,27,AG2R La Mondiale,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
47,48,94.0,+1:38,24,CHEREL Mikaël,27,AG2R La Mondiale,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
48,49,40.0,+0:29,86,MONFORT Maxime,31,Lotto Belisol,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
49,50,59.0,+0:40,153,ISAYCHEV Vladimir,27,Team Katusha,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
50,51,103.0,+1:49,72,AGNOLI Valerio,29,Astana Pro Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
51,52,14.0,+0:25,37,VAN AVERMAET Greg,28,BMC Racing Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
52,53,62.0,+0:40,58,YATES Simon,21,Orica GreenEDGE,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
53,54,36.0,+0:29,152,CHERNETSKI Sergei,23,Team Katusha,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
54,55,128.0,+2:36,53,DOCKER Mitchell,27,Orica GreenEDGE,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
55,56,33.0,+0:29,74,FUGLSANG Jakob,28,Astana Pro Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
56,57,93.0,+1:38,201,SEPÚLVEDA Eduardo,22,Bretagne - Séché Environnement,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
57,58,147.0,+7:48,207,LABORIE Christophe,27,Bretagne - Séché Environnement,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
58,59,34.0,+0:29,151,ŠPILAK Simon,27,Team Katusha,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
59,60,58.0,+0:40,64,FAVILLI Elia,25,Lampre - Merida,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
60,61,11.0,+0:22,56,KEUKELEIRE Jens,25,Orica GreenEDGE,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
61,62,47.0,+0:29,175,ROVNY Ivan,26,Tinkoff - Saxo,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
62,63,31.0,+0:29,174,KUMP Marko,25,Tinkoff - Saxo,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
63,64,35.0,+0:29,61,COSTA Rui,27,Lampre - Merida,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
64,65,69.0,+0:40,112,BOL Jetse,24,Belkin-Pro Cycling Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
65,66,57.0,+0:40,186,SABATINI Fabio,29,Cannondale,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
66,67,139.0,+6:54,4,KNEES Christian,33,Team Sky,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
67,68,37.0,+0:29,102,BAKELANTS Jan,28,Omega Pharma - Quick-Step,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
68,69,140.0,+6:59,35,PHINNEY Taylor,23,BMC Racing Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
69,70,141.0,+6:59,87,VANENDERT Jelle,29,Lotto Belisol,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
70,71,132.0,+3:54,125,HONDO Danilo,40,Trek Factory Racing,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
71,72,45.0,+0:29,116,NORDHAUG Lars Petter,29,Belkin-Pro Cycling Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
72,73,71.0,+0:40,118,WYNANTS Maarten,31,Belkin-Pro Cycling Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
73,74,39.0,+0:29,85,LIGTHART Pim,25,Lotto Belisol,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
74,75,41.0,+0:29,141,IZAGIRRE Ion,25,Movistar Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
75,76,65.0,+0:40,145,HERRADA Jesús,23,Movistar Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
76,77,64.0,+0:40,67,OLIVEIRA Nelson,25,Lampre - Merida,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
77,78,66.0,+0:40,103,MAES Nikolas,27,Omega Pharma - Quick-Step,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
78,79,67.0,+0:40,165,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
79,80,70.0,+0:40,155,KUSCHYNSKI Aleksandr,34,Team Katusha,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
80,81,54.0,+0:39,75,GASPAROTTO Enrico,31,Astana Pro Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
81,82,44.0,+0:29,42,DENIFL Stefan,26,IAM Cycling,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
82,83,68.0,+0:40,161,COPPEL Jérôme,27,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
83,84,73.0,+0:40,88,WELLENS Tim,22,Lotto Belisol,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
84,85,49.0,+0:29,47,REICHENBACH Sébastien,24,IAM Cycling,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
85,86,43.0,+0:29,83,BAK Lars Ytting,34,Lotto Belisol,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
86,87,46.0,+0:29,11,SLAGTER Tom-Jelte,24,Garmin Sharp,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
87,88,38.0,+0:29,38,VELITS Peter,29,BMC Racing Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
88,89,112.0,+1:49,65,NIEMIEC Przemysław,33,Lampre - Merida,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
89,90,108.0,+1:49,28,VUILLERMOZ Alexis,25,AG2R La Mondiale,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
90,91,51.0,+0:29,66,SERPA José Rodolfo,34,Lampre - Merida,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
91,92,63.0,+0:40,45,ISTA Kevyn,29,IAM Cycling,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
92,93,52.0,+0:29,196,JANSE VAN RENSBURG Reinardt,25,Team Giant - Shimano,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
93,94,95.0,+1:38,18,WEGMANN Fabian,33,Garmin Sharp,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
94,95,12.0,+0:22,81,GALLOPIN Tony,25,Lotto Belisol,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
95,96,126.0,+2:32,26,MINARD Sébastien,31,AG2R La Mondiale,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
96,97,72.0,+0:40,177,SØRENSEN Nicki,38,Tinkoff - Saxo,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
97,98,131.0,+3:04,48,SARAMOTINS Aleksejs,31,IAM Cycling,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
98,99,109.0,+1:49,128,SCHLECK Fränk,33,Trek Factory Racing,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
99,100,122.0,+2:18,202,DELAPLACE Anthony,24,Bretagne - Séché Environnement,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
100,101,150.0,+8:25,44,HINAULT Sébastien,40,IAM Cycling,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
101,102,79.0,+0:40,123,DIDIER Laurent,29,Trek Factory Racing,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
102,103,91.0,+1:36,16,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
103,104,77.0,+0:40,194,DEVENYNS Dries,30,Team Giant - Shimano,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
104,105,111.0,+1:49,187,SALERNO Cristiano,29,Cannondale,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
105,106,75.0,+0:40,36,STETINA Peter,26,BMC Racing Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
106,107,123.0,+2:27,107,TERPSTRA Niki,29,Omega Pharma - Quick-Step,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
107,108,125.0,+2:32,192,DE BACKER Bert,29,Team Giant - Shimano,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
108,109,96.0,+1:38,181,DE MARCHI Alessandro,27,Cannondale,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
109,110,48.0,+0:29,188,VILLELLA Davide,22,Cannondale,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
110,111,105.0,+1:49,122,BUSCHE Matthew,28,Trek Factory Racing,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
111,112,74.0,+0:40,203,FEILLU Brice,28,Bretagne - Séché Environnement,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
112,113,106.0,+1:49,158,TROFIMOV Yuri,30,Team Katusha,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
113,114,98.0,+1:38,143,GADRET John,34,Movistar Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
114,115,50.0,+0:29,173,KROON Karsten,38,Tinkoff - Saxo,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
115,116,110.0,+1:49,176,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
116,117,144.0,+7:08,108,VANDENBERGH Stijn,29,Omega Pharma - Quick-Step,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
117,118,76.0,+0:40,43,FRANK Mathias,27,IAM Cycling,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
118,119,99.0,+1:38,14,HOWES Alex,26,Garmin Sharp,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
119,120,81.0,+0:57,82,ARMÉE Sander,28,Lotto Belisol,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
120,121,104.0,+1:49,15,LANGEVELD Sebastian,29,Garmin Sharp,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
121,122,107.0,+1:49,78,WESTRA Lieuwe,31,Astana Pro Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
122,123,114.0,+1:49,148,SZMYD Sylwester,36,Movistar Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
123,124,116.0,+1:49,63,CATTANEO Mattia,23,Lampre - Merida,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
124,125,97.0,+1:38,182,BENNETT George,23,Cannondale,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
125,126,85.0,+1:18,135,ENGOULVENT Jimmy,34,Team Europcar,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
126,127,80.0,+0:56,132,BERNAUDEAU Giovanni,30,Team Europcar,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
127,128,113.0,+1:49,206,GUILLOU Florian,31,Bretagne - Séché Environnement,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
128,129,115.0,+1:49,51,GERRANS Simon,33,Orica GreenEDGE,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
129,130,100.0,+1:43,94,GESLIN Anthony,33,FDJ.fr,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
130,131,152.0,+8:58,121,SCHLECK Andy,28,Trek Factory Racing,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
131,132,142.0,+6:59,156,SILIN Egor,25,Team Katusha,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
132,133,149.0,+8:17,6,RASCH Gabriel,37,Team Sky,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
133,134,78.0,+0:40,142,ERVITI Imanol,30,Movistar Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
134,135,129.0,+2:38,167,SIMON Julien,28,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
135,136,130.0,+2:40,32,CUMMINGS Steve,32,BMC Racing Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
136,137,143.0,+6:59,34,MOINARD Amaël,32,BMC Racing Team,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
137,138,146.0,+7:26,163,GARCÍA Egoitz,27,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
138,139,82.0,+0:58,8,ZANDIO Xabier,36,Team Sky,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
139,140,120.0,+2:07,98,VAUGRENARD Benoît,32,FDJ.fr,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
140,141,83.0,+1:10,55,HAYMAN Mathew,35,Orica GreenEDGE,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
141,142,117.0,+2:00,134,COUSIN Jérôme,24,Team Europcar,,,",,0:00",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
142,143,159.0,+11:20,57,MATTHEWS Michael,23,Orica GreenEDGE,,,0:330:33,Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
143,144,138.0,+6:43,197,SINKELDAM Ramon,25,Team Giant - Shimano,,,0:530:53,Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
144,145,87.0,+1:29,124,FELLINE Fabio,23,Trek Factory Racing,,,1:021:02,Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
145,146,133.0,+3:59,198,TIMMER Albert,28,Team Giant - Shimano,,,1:061:06,Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
146,147,121.0,+2:11,137,NAULEAU Bryan,25,Team Europcar,,,",,1:06",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
147,148,134.0,+4:48,138,QUÉMÉNEUR Perrig,29,Team Europcar,,,1:201:20,Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
148,149,155.0,+10:07,3,KIRYIENKA Vasil,32,Team Sky,,,1:321:32,Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
149,150,124.0,+2:32,117,VAN EMDEN Jos,29,Belkin-Pro Cycling Team,,,1:391:39,Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
150,151,151.0,+8:54,77,VANOTTI Alessandro,33,Astana Pro Team,,,1:551:55,Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
151,152,162.0,+12:41,195,HUPOND Thierry,29,Team Giant - Shimano,,,3:033:03,Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
152,153,154.0,+10:02,113,HIVERT Jonathan,28,Belkin-Pro Cycling Team,,,",,3:03",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
153,154,135.0,+4:52,144,GUTIÉRREZ José Iván,35,Movistar Team,,,",,3:03",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
154,155,156.0,+10:11,5,LÓPEZ David,32,Team Sky,,,",,3:03",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
155,156,164.0,+29:45,97,SOUPE Geoffrey,25,FDJ.fr,,,",,3:03",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
156,157,160.0,+11:38,62,BONO Matteo,30,Lampre - Merida,,,",,3:03",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
157,158,158.0,+11:20,172,BRESCHEL Matti,29,Tinkoff - Saxo,,,",,3:03",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
158,159,136.0,+4:52,96,PINEAU Cédric,28,FDJ.fr,,,",,3:03",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
159,160,163.0,+12:41,52,ALBASINI Michael,33,Orica GreenEDGE,,,",,3:03",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
160,161,153.0,+10:02,2,BOASSON HAGEN Edvald,26,Team Sky,,,",,3:03",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
161,162,137.0,+6:14,131,VOECKLER Thomas,34,Team Europcar,,,3:333:33,Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
162,163,157.0,+10:32,7,ROWE Luke,24,Team Sky,,,",,3:33",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
163,164,161.0,+11:45,162,FOUCHARD Julien,27,"Cofidis, Solutions Crédits",,,",,3:33",Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
164,DNS,,,84,BOECKMANS Kris,27,Lotto Belisol,,,-,Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
165,DNS,,,104,MEERSMAN Gianni,28,Omega Pharma - Quick-Step,,,-,Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
166,DNS,,,111,BOOM Lars,28,Belkin-Pro Cycling Team,,,-,Paris___Nice,3,11 March 2014,40.38 km/h,0,180 km,13
