,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
49,50,99.0,+2:42:43,47,MOINARD Amaël,30,BMC Racing Team,,,",,8:32",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
50,51,84.0,+2:24:55,59,PIEDRA Antonio,26,Caja Rural,,,9:099:09,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
51,52,69.0,+2:02:47,73,LANDA Mikel,22,Euskaltel - Euskadi,,,9:209:20,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
52,53,49.0,+1:39:07,127,SALERNO Cristiano,27,Liquigas - Cannondale,,,9:239:23,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
53,54,83.0,+2:22:31,195,FRÖHLINGER Johannes,27,Argos - Shimano,,,9:479:47,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
54,55,30.0,+55:01,77,TXURRUKA Amets,29,Euskaltel - Euskadi,,,9:559:55,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
55,56,59.0,+1:53:25,41,GILBERT Philippe,30,BMC Racing Team,,,10:0310:03,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
56,57,80.0,+2:19:04,65,DUQUE Leonardo Fabio,32,"Cofidis, le Crédit en Ligne",,,10:1210:12,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
57,58,64.0,+1:57:21,81,JEANNESSON Arnold,26,FDJ - BigMat,,,10:3110:31,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
58,59,81.0,+2:19:20,13,GASTAUER Ben,24,AG2R La Mondiale,,,10:3410:34,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
59,60,46.0,+1:34:03,64,BUFFAZ Mickaël,33,"Cofidis, le Crédit en Ligne",,,10:5010:50,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
60,61,38.0,+1:19:16,38,TIRALONGO Paolo,35,Astana Pro Team,,,10:5310:53,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
61,62,66.0,+2:00:59,6,MORENO Javier,28,Movistar Team,,,10:5910:59,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
62,63,77.0,+2:12:01,147,ŠTYBAR Zdeněk,26,Omega Pharma - Quick-Step,,,11:1611:16,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
63,64,35.0,+1:15:37,48,MORABITO Steve,29,BMC Racing Team,,,11:4811:48,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
64,65,113.0,+2:56:09,68,MOLARD Rudy,22,"Cofidis, le Crédit en Ligne",,,11:5011:50,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
65,66,94.0,+2:36:58,22,CARRASCO Sergio,27,Andalucia - Caja Granada,,,12:0212:02,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
66,67,34.0,+1:08:15,35,KASHECHKIN Andrey,32,Astana Pro Team,,,",,12:02",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
67,68,37.0,+1:19:08,105,LOSADA Alberto,30,Team Katusha,,,12:2212:22,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
68,69,146.0,+3:18:31,157,SULZBERGER Wesley,25,Orica GreenEDGE,,,12:4812:48,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
69,70,27.0,+49:29,58,GARCÍA Marcos,25,Caja Rural,,,12:5212:52,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
70,71,101.0,+2:44:13,66,GARCÍA Egoitz,26,"Cofidis, le Crédit en Ligne",,,",,12:52",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
71,72,53.0,+1:46:16,53,BRÔCO Hernâni,31,Caja Rural,,,",,12:52",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
72,73,78.0,+2:13:48,43,BOOKWALTER Brent,28,BMC Racing Team,,,13:4413:44,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
73,74,111.0,+2:55:39,21,PALOMARES Adrián,36,Andalucia - Caja Granada,,,14:1014:10,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
74,75,55.0,+1:48:44,204,NAVARRO Daniel,29,Team Saxo Bank - Tinkoff Bank,,,15:1815:18,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
75,76,45.0,+1:33:44,213,LAGUTIN Sergey,31,Vacansoleil - DCM,,,15:2315:23,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
76,77,112.0,+2:55:45,186,STANNARD Ian,25,Sky Procycling,,,",,15:23",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
77,78,89.0,+2:28:40,125,PATERSKI Maciej,25,Liquigas - Cannondale,,,15:2615:26,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
78,79,70.0,+2:03:13,206,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,15:3015:30,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
79,80,122.0,+3:01:13,187,SWIFT Ben,24,Sky Procycling,,,15:5615:56,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
80,81,158.0,+3:28:08,153,DEAN Julian,37,Orica GreenEDGE,,,16:0016:00,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
81,82,51.0,+1:44:15,142,CATALDO Dario,27,Omega Pharma - Quick-Step,,,16:0416:04,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
82,83,95.0,+2:37:56,109,VICIOSO Ángel,35,Team Katusha,,,16:5316:53,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
83,84,93.0,+2:35:04,176,IRIZAR Markel,32,RadioShack - Nissan,,,17:0017:00,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
84,85,105.0,+2:49:28,103,FLORENCIO Xavier,32,Team Katusha,,,17:0817:08,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
85,86,39.0,+1:23:04,36,SEELDRAEYERS Kevin,25,Astana Pro Team,,,17:3117:31,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
86,87,92.0,+2:34:27,178,RAST Grégory,32,RadioShack - Nissan,,,17:3617:36,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
87,88,100.0,+2:44:02,164,CLEMENT Stef,29,Rabobank Cycling Team,,,17:3917:39,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
88,89,98.0,+2:42:28,182,FLECHA Juan Antonio,34,Sky Procycling,,,17:4117:41,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
89,90,71.0,+2:06:12,116,MARZANO Marco,32,Lampre - ISD,,,18:0018:00,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
90,91,124.0,+3:02:54,115,KVACHUK Oleksandr,29,Lampre - ISD,,,18:1618:16,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
91,92,62.0,+1:55:47,211,DE GENDT Thomas,25,Vacansoleil - DCM,,,18:2118:21,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
92,93,147.0,+3:18:46,158,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,18:2918:29,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
93,94,143.0,+3:17:35,139,WILLEMS Frederik,33,Lotto Belisol Team,,,18:3718:37,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
94,95,58.0,+1:52:10,49,SANTAMBROGIO Mauro,27,BMC Racing Team,,,18:5718:57,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
95,96,28.0,+51:44,166,MOLLEMA Bauke,25,Rabobank Cycling Team,,,19:0019:00,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
96,97,82.0,+2:20:23,137,REYNÉS Vicente,31,Lotto Belisol Team,,,19:0919:09,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
97,98,48.0,+1:38:22,72,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,",,19:09",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
98,99,133.0,+3:10:07,3,ERVITI Imanol,28,Movistar Team,,,19:1919:19,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
99,100,74.0,+2:08:50,5,LASTRAS Pablo,36,Movistar Team,,,",,19:19",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
100,101,57.0,+1:49:34,136,MEERSMAN Gianni,26,Lotto Belisol Team,,,19:3119:31,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
101,102,85.0,+2:26:35,174,DIDIER Laurent,28,RadioShack - Nissan,,,19:5219:52,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
102,103,150.0,+3:21:03,97,MAASKANT Martijn,29,Garmin Sharp,,,19:5919:59,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
103,104,63.0,+1:56:51,42,BALLAN Alessandro,32,BMC Racing Team,,,20:1120:11,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
104,105,50.0,+1:39:53,74,OROZ Juan José,32,Euskaltel - Euskadi,,,20:1320:13,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
105,106,135.0,+3:10:57,89,VAUGRENARD Benoît,30,FDJ - BigMat,,,",,20:13",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
106,107,110.0,+2:54:35,146,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,20:1620:16,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
107,108,125.0,+3:03:02,134,HANSEN Adam,31,Lotto Belisol Team,,,",,20:16",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
108,109,75.0,+2:10:05,75,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,20:16",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
109,110,97.0,+2:39:37,207,PIRES Bruno,31,Team Saxo Bank - Tinkoff Bank,,,20:2220:22,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
110,111,116.0,+2:58:17,46,LODEWYCK Klaas,24,BMC Racing Team,,,20:2420:24,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
111,112,120.0,+3:00:39,27,RAMÍREZ Javier,34,Andalucia - Caja Granada,,,",,20:24",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
112,113,87.0,+2:27:40,69,SIJMENS Nico,34,"Cofidis, le Crédit en Ligne",,,",,20:24",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
113,114,130.0,+3:09:16,63,BARLE Florent,26,"Cofidis, le Crédit en Ligne",,,",,20:24",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
114,115,117.0,+2:58:30,108,SMUKULIS Gatis,25,Team Katusha,,,20:5620:56,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
115,116,140.0,+3:13:17,124,DALL'ANTONIA Tiziano,29,Liquigas - Cannondale,,,21:1221:12,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
116,117,139.0,+3:12:07,122,BODNAR Maciej,27,Liquigas - Cannondale,,,",,21:12",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
117,118,128.0,+3:08:02,129,VIVIANI Elia,23,Liquigas - Cannondale,,,",,21:12",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
118,119,145.0,+3:18:23,2,CASTROVIEJO Jonathan,25,Movistar Team,,,21:1921:19,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
119,120,52.0,+1:44:21,39,ZEITS Andrey,25,Astana Pro Team,,,21:4421:44,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
120,121,107.0,+2:51:45,102,BRUTT Pavel,30,Team Katusha,,,21:4921:49,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
121,122,155.0,+3:24:24,208,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,22:1222:12,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
122,123,170.0,+3:55:07,104,IGNATIEV Mikhail,27,Team Katusha,,,22:3722:37,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
123,124,108.0,+2:53:57,162,BOOM Lars,26,Rabobank Cycling Team,,,25:3325:33,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
124,125,86.0,+2:26:59,192,DE KORT Koen,30,Argos - Shimano,,,26:3526:35,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
125,126,90.0,+2:31:20,196,GENIEZ Alexandre,24,Argos - Shimano,,,",,26:35",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
126,127,121.0,+3:01:07,198,HUPOND Thierry,27,Argos - Shimano,,,27:0127:01,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
127,128,156.0,+3:26:46,44,CUMMINGS Steve,31,BMC Racing Team,,,27:1127:11,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
128,129,134.0,+3:10:18,191,DEGENKOLB John,23,Argos - Shimano,,,28:1128:11,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
129,130,132.0,+3:10:05,193,DOI Yukihiro,28,Argos - Shimano,,,28:2328:23,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
130,131,91.0,+2:32:24,149,VANDEWALLE Kristof,27,Omega Pharma - Quick-Step,,,28:2728:27,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
131,132,144.0,+3:18:04,173,BENNATI Daniele,31,RadioShack - Nissan,,,28:3328:33,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
132,133,96.0,+2:39:18,94,KREDER Michel,25,Garmin Sharp,,,28:5228:52,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
133,134,153.0,+3:23:10,88,ROLLIN Dominique,29,FDJ - BigMat,,,28:5428:54,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
134,135,106.0,+2:51:20,61,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,28:5728:57,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
135,136,119.0,+3:00:05,87,RASCH Gabriel,36,FDJ - BigMat,,,29:2229:22,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
136,137,148.0,+3:18:48,184,PATE Danny,33,Sky Procycling,,,",,29:22",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
137,138,157.0,+3:27:35,145,RABOŇ František,28,Omega Pharma - Quick-Step,,,29:2629:26,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
138,139,167.0,+3:48:25,14,KADRI Blel,26,AG2R La Mondiale,,,29:2929:29,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
139,140,102.0,+2:45:46,212,KEIZER Martijn,24,Vacansoleil - DCM,,,",,29:29",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
140,141,109.0,+2:54:01,205,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,",,29:29",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
141,142,171.0,+3:55:45,51,ARAMENDIA Javier,25,Caja Rural,,,",,29:29",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
142,143,169.0,+3:51:06,52,PETROV Danail Andonov,34,Caja Rural,,,",,29:29",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
143,144,104.0,+2:48:06,15,MONDORY Lloyd,30,AG2R La Mondiale,,,29:3529:35,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
144,145,168.0,+3:51:06,151,DAVIS Allan Howard,32,Orica GreenEDGE,,,29:4529:45,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
145,146,79.0,+2:14:56,99,VANSUMMEREN Johan,31,Garmin Sharp,,,29:4729:47,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
146,147,118.0,+2:59:25,45,EIJSSEN Yannick,23,BMC Racing Team,,,",,29:47",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
147,148,129.0,+3:08:40,123,DA DALTO Mauro,31,Liquigas - Cannondale,,,29:5329:53,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
148,149,103.0,+2:47:54,167,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,29:53",Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
149,150,141.0,+3:17:05,215,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,29:5629:56,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
150,151,160.0,+3:38:31,55,CARDOSO Manuel Antonio Leal,29,Caja Rural,,,30:0130:01,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
151,152,136.0,+3:11:05,93,FERNÁNDEZ Koldo,30,Garmin Sharp,,,30:0530:05,Vuelta_a_Espa_a,20,08 September 2012,35.21 km/h,327,169.5 km,17
