,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
10,11,26.0,+1:34,172,CARUSO Damiano,26,Cannondale,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
11,12,77.0,+16:05,98,WEGMANN Fabian,33,Garmin Sharp,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
12,13,90.0,+17:51,35,POLANC Jan,21,Lampre - Merida,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
13,14,42.0,+4:55,74,JEANNESSON Arnold,28,FDJ.fr,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
14,15,31.0,+2:42,52,GILBERT Philippe,31,BMC Racing Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
15,16,1.0,+0:00,21,CONTADOR Alberto,31,Tinkoff - Saxo,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
16,17,2.0,+0:14,1,VALVERDE Alejandro,33,Movistar Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
17,18,60.0,+11:18,165,GESCHKE Simon,28,Team Giant - Shimano,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
18,19,9.0,+0:54,22,KREUZIGER Roman,27,Tinkoff - Saxo,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
19,20,73.0,+15:45,16,NOCENTINI Rinaldo,36,AG2R La Mondiale,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
20,21,67.0,+14:18,96,FERNÁNDEZ Koldo,32,Garmin Sharp,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
21,22,29.0,+1:52,161,BARGUIL Warren,22,Team Giant - Shimano,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
22,23,14.0,+0:58,155,POELS Wout,26,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
23,24,30.0,+2:23,166,OLIVIER Daan,21,Team Giant - Shimano,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
24,25,33.0,+2:46,41,ALBASINI Michael,33,Orica GreenEDGE,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
25,26,5.0,+0:36,51,EVANS Cadel,37,BMC Racing Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
26,27,43.0,+5:39,95,FAIRLY Caleb,27,Garmin Sharp,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
27,28,46.0,+7:12,42,GERRANS Simon,33,Orica GreenEDGE,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
28,29,61.0,+11:48,153,GOŁAŚ Michał,29,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
29,30,15.0,+0:58,53,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
30,31,6.0,+0:36,12,PERAUD Jean-Christophe,36,AG2R La Mondiale,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
31,32,115.0,+24:04,146,VANENDERT Dennis,25,Lotto Belisol,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
32,33,110.0,+22:59,56,NERZ Dominik,24,BMC Racing Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
33,34,16.0,+0:58,113,GESINK Robert,27,Belkin-Pro Cycling Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
34,35,4.0,+0:36,32,CUNEGO Damiano,32,Lampre - Merida,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
35,36,44.0,+5:39,123,BRUTT Pavel,32,Team Katusha,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
36,37,19.0,+0:58,93,CARDOSO André,29,Garmin Sharp,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
37,38,52.0,+8:56,147,VANENDERT Jelle,29,Lotto Belisol,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
38,39,128.0,+30:49,102,DYACHENKO Alexandr,30,Astana Pro Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
39,40,35.0,+3:39,162,DUMOULIN Tom,23,Team Giant - Shimano,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
40,41,66.0,+13:59,15,MONTAGUTI Matteo,30,AG2R La Mondiale,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
41,42,18.0,+0:58,57,VAN GARDEREN Tejay,25,BMC Racing Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
42,43,21.0,+0:58,48,YATES Simon,21,Orica GreenEDGE,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
43,44,20.0,+0:58,141,VAN DEN BROECK Jurgen,31,Lotto Belisol,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
44,45,7.0,+0:36,128,TROFIMOV Yuri,30,Team Katusha,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
45,46,36.0,+4:15,2,HERRADA José,28,Movistar Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
46,47,63.0,+13:02,5,IZAGIRRE Ion,25,Movistar Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
47,48,17.0,+0:58,124,CHERNETSKI Sergei,24,Team Katusha,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
48,49,88.0,+17:50,156,SERRY Pieter,25,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
49,50,55.0,+9:29,4,IZAGIRRE Gorka,26,Movistar Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
50,51,74.0,+15:45,58,VELITS Peter,29,BMC Racing Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
51,52,22.0,+0:58,84,KIŠERLOVSKI Robert,27,Trek Factory Racing,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
52,53,8.0,+0:36,61,NIEVE Mikel,29,Team Sky,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
53,54,27.0,+1:34,116,NORDHAUG Lars Petter,29,Belkin-Pro Cycling Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
54,55,10.0,+0:54,101,LANDA Mikel,24,Astana Pro Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
55,56,75.0,+15:45,62,HENAO Sebastián,20,Team Sky,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
56,57,38.0,+4:15,137,SICARD Romain,26,Team Europcar,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
57,58,99.0,+20:10,182,TXURRUKA Amets,31,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
58,59,37.0,+4:15,31,COSTA Rui,27,Lampre - Merida,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
59,60,81.0,+16:52,112,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
60,61,102.0,+20:44,45,MEIER Christian,29,Orica GreenEDGE,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
61,62,104.0,+21:59,175,MARINO Jean-Marc,30,Cannondale,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
62,63,23.0,+0:58,121,ŠPILAK Simon,27,Team Katusha,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
63,64,48.0,+7:29,104,BRAJKOVIČ Janez,30,Astana Pro Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
64,65,53.0,+9:01,111,MOLLEMA Bauke,27,Belkin-Pro Cycling Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
65,66,28.0,+1:48,18,VUILLERMOZ Alexis,25,AG2R La Mondiale,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
66,67,12.0,+0:56,97,SLAGTER Tom-Jelte,24,Garmin Sharp,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
67,68,13.0,+0:56,71,PINOT Thibaut,23,FDJ.fr,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
68,69,49.0,+8:03,34,ĐURASEK Kristijan,26,Lampre - Merida,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
69,70,93.0,+18:42,135,MALACARNE Davide,26,Team Europcar,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
70,71,47.0,+7:12,14,GASTAUER Ben,26,AG2R La Mondiale,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
71,72,83.0,+17:29,73,FÉDRIGO Pierrick,35,FDJ.fr,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
72,73,51.0,+8:54,46,WEENING Pieter,33,Orica GreenEDGE,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
73,74,76.0,+15:45,181,SÁNCHEZ Luis León,30,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
74,75,50.0,+8:03,142,MONFORT Maxime,31,Lotto Belisol,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
75,76,40.0,+4:48,76,ROY Jérémy,30,FDJ.fr,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
76,77,92.0,+18:42,178,SALERNO Cristiano,29,Cannondale,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
77,78,34.0,+3:25,83,SCHLECK Fränk,33,Trek Factory Racing,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
78,79,133.0,+32:54,114,HIVERT Jonathan,29,Belkin-Pro Cycling Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
79,80,117.0,+24:04,148,WELLENS Tim,22,Lotto Belisol,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
80,81,45.0,+6:57,28,SUTHERLAND Rory,32,Tinkoff - Saxo,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
81,82,39.0,+4:15,183,ARROYO David,34,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
82,83,24.0,+0:58,8,GADRET John,34,Movistar Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
83,84,25.0,+1:30,91,HESJEDAL Ryder,33,Garmin Sharp,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
84,85,68.0,+14:32,158,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
85,86,105.0,+21:59,143,ARMÉE Sander,28,Lotto Belisol,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
86,87,41.0,+4:48,75,ELISSONDE Kenny,22,FDJ.fr,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
87,88,32.0,+2:42,133,GAUTIER Cyril,26,Team Europcar,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
88,89,89.0,+17:50,77,VAUGRENARD Benoît,32,FDJ.fr,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
89,90,106.0,+21:59,55,MOINARD Amaël,32,BMC Racing Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
90,91,116.0,+24:04,6,MORENO Javier,29,Movistar Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
91,92,78.0,+16:19,82,ZUBELDIA Haimar,37,Trek Factory Racing,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
92,93,94.0,+18:42,7,PLAZA Rubén,34,Movistar Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
93,94,129.0,+30:49,92,KING Ben,25,Garmin Sharp,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
94,95,86.0,+17:46,85,BUSCHE Matthew,28,Trek Factory Racing,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
95,96,57.0,+10:05,134,ROLLAND Pierre,27,Team Europcar,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
96,97,62.0,+12:44,81,SCHLECK Andy,28,Trek Factory Racing,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
97,98,79.0,+16:19,136,MÉDEREL Maxime,33,Team Europcar,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
98,99,96.0,+18:58,117,TANNER David,29,Belkin-Pro Cycling Team,,,0:160:16,Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
99,100,95.0,+18:52,164,FRÖHLINGER Johannes,28,Team Giant - Shimano,,,1:011:01,Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
100,101,82.0,+17:04,152,BAKELANTS Jan,28,Omega Pharma - Quick-Step,,,2:322:32,Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
101,102,65.0,+13:38,151,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,2:32",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
102,103,111.0,+23:11,157,VERMOTE Julien,24,Omega Pharma - Quick-Step,,,",,2:32",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
103,104,71.0,+15:44,122,KOLOBNEV Alexandr,32,Team Katusha,,,",,2:32",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
104,105,130.0,+31:16,174,KOCH Michel,22,Cannondale,,,",,2:32",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
105,106,109.0,+22:38,177,SARMIENTO Cayetano José,27,Cannondale,,,",,2:32",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
106,107,127.0,+29:11,47,YATES Adam,21,Orica GreenEDGE,,,",,2:32",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
107,108,137.0,+35:26,23,MØRKØV Michael,28,Tinkoff - Saxo,,,",,2:32",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
108,109,98.0,+20:01,13,DUPONT Hubert,33,AG2R La Mondiale,,,",,2:32",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
109,110,118.0,+24:31,78,VEIKKANEN Jussi,33,FDJ.fr,,,",,2:32",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
110,111,123.0,+26:36,187,MADRAZO Ángel,25,Caja Rural - Seguros RGA,,,",,2:32",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
111,112,59.0,+11:05,38,VALLS Rafael,26,Lampre - Merida,,,3:173:17,Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
112,113,122.0,+26:23,37,SERPA José Rodolfo,34,Lampre - Merida,,,",,3:17",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
113,114,124.0,+27:21,132,BERHANE Natnael,23,Team Europcar,,,",,3:17",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
114,115,112.0,+23:23,163,DAMUSEAU Thomas,25,Team Giant - Shimano,,,",,3:17",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
115,116,125.0,+28:28,33,XU Gang,30,Lampre - Merida,,,",,3:17",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
116,117,91.0,+18:32,105,VANOTTI Alessandro,33,Astana Pro Team,,,",,3:17",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
117,118,120.0,+25:49,171,VILLELLA Davide,22,Cannondale,,,",,3:17",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
118,119,103.0,+20:47,43,CHAVES Esteban,24,Orica GreenEDGE,,,",,3:17",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
119,120,126.0,+28:28,108,KESSIAKOFF Fredrik,33,Astana Pro Team,,,",,3:17",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
120,121,85.0,+17:43,185,FERRARI Fabricio,28,Caja Rural - Seguros RGA,,,",,3:17",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
121,122,101.0,+20:43,36,OLIVEIRA Nelson,25,Lampre - Merida,,,",,3:17",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
122,123,138.0,+35:44,167,PETERSON Tom,27,Team Giant - Shimano,,,",,3:17",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
123,124,54.0,+9:28,3,INTXAUSTI Beñat,28,Movistar Team,,,",,3:17",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
124,125,97.0,+19:36,188,PIEDRA Antonio,28,Caja Rural - Seguros RGA,,,",,3:17",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
125,126,121.0,+26:00,126,KOZONTCHUK Dmitry,30,Team Katusha,,,",,3:17",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
126,127,64.0,+13:06,68,ZANDIO Xabier,37,Team Sky,,,4:304:30,Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
127,128,135.0,+34:40,87,VOIGT Jens,42,Trek Factory Racing,,,5:565:56,Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
128,129,70.0,+14:35,88,JUNGELS Bob,21,Trek Factory Racing,,,",,5:56",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
129,130,141.0,+38:50,186,FRAILE Omar,23,Caja Rural - Seguros RGA,,,",,5:56",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
130,131,142.0,+38:50,27,PIRES Bruno,32,Tinkoff - Saxo,,,",,5:56",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
131,132,131.0,+32:12,25,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,5:56",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
132,133,139.0,+36:22,26,HANSEN Jesper,23,Tinkoff - Saxo,,,",,5:56",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
133,134,84.0,+17:32,24,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,5:56",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
134,135,134.0,+34:32,173,BETTIOL Alberto,20,Cannondale,,,",,5:56",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
135,136,132.0,+32:43,63,EDMONDSON Joshua,21,Team Sky,,,",,5:56",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
136,137,69.0,+14:32,65,KIRYIENKA Vasil,32,Team Sky,,,",,5:56",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
137,138,58.0,+10:44,54,ATAPUMA Darwin,26,BMC Racing Team,,,",,5:56",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
138,139,140.0,+38:27,17,RIBLON Christophe,33,AG2R La Mondiale,,,7:387:38,Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
139,140,143.0,+41:31,118,BOBRIDGE Jack,24,Belkin-Pro Cycling Team,,,8:378:37,Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
140,141,100.0,+20:13,66,PATE Danny,35,Team Sky,,,",,8:37",Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
141,142,113.0,+23:28,184,FERNÁNDEZ Rubén,23,Caja Rural - Seguros RGA,,,9:529:52,Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
142,143,136.0,+35:11,64,KENNAUGH Peter,24,Team Sky,,,12:0512:05,Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
143,DNF,,,86,DIDIER Laurent,29,Trek Factory Racing,,,-,Vuelta_Ciclista_al_Pais_Vasco,3,09 April 2014,38.66 km/h,0,194.7 km,19
