,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
57,58,15.0,+1:46,48,MOINARD Amaël,33,BMC Racing Team,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
58,59,160.0,+1:02:29,162,ARNDT Nikias,23,Team Giant - Alpecin,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
59,60,141.0,+58:44,57,RUTKIEWICZ Marek,34,CCC Sprandi Polkowice,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
60,61,72.0,+32:58,105,HANSEN Adam,34,Lotto Soudal,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
61,62,126.0,+55:47,56,OWSIAN Łukasz,25,CCC Sprandi Polkowice,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
62,63,151.0,+1:01:17,25,MALACARNE Davide,27,Astana Pro Team,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
63,64,20.0,+2:33,71,GENIEZ Alexandre,27,FDJ,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
64,65,12.0,+1:22,61,URÁN Rigoberto,28,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
65,66,132.0,+57:09,76,PINEAU Cédric,30,FDJ,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
66,67,5.0,+0:28,22,CATALDO Dario,30,Astana Pro Team,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
67,68,70.0,+31:30,185,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
68,69,186.0,+1:25:03,89,SARAMOTINS Aleksejs,33,IAM Cycling,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
69,70,34.0,+14:52,113,ANTÓN Igor,32,Movistar Team,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
70,71,67.0,+31:01,114,FERNÁNDEZ Rubén,24,Movistar Team,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
71,72,145.0,+59:37,69,VAKOČ Petr,22,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
72,73,22.0,+2:42,198,SIUTSOU Kanstantsin,32,Team Sky,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
73,74,57.0,+25:23,175,LAGUTIN Sergey,34,Team Katusha,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
74,75,66.0,+29:44,58,SAMOILAU Branislau,29,CCC Sprandi Polkowice,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
75,76,16.0,+1:49,42,ATAPUMA Darwin,27,BMC Racing Team,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
76,77,18.0,+2:21,134,CLARKE Simon,28,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
77,78,134.0,+57:38,138,LANCASTER Brett,35,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
78,79,51.0,+23:30,41,GILBERT Philippe,32,BMC Racing Team,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
79,80,78.0,+36:36,51,PATERSKI Maciej,28,CCC Sprandi Polkowice,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
80,81,163.0,+1:02:35,49,ZABEL Rick,21,BMC Racing Team,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
81,82,169.0,+1:06:29,65,KEISSE Iljo,32,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
82,83,129.0,+57:01,188,VAN DER LIJKE Nick,23,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
83,84,50.0,+22:54,63,BOUET Maxime,28,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
84,85,28.0,+5:10,96,NIEMIEC Przemysław,35,Lampre - Merida,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
85,86,19.0,+2:27,100,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
86,87,30.0,+6:11,151,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
87,88,71.0,+31:39,33,BATTAGLIN Enrico,25,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
88,89,32.0,+9:57,23,KANGERT Tanel,28,Astana Pro Team,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
89,90,33.0,+12:30,29,ZEITS Andrey,28,Astana Pro Team,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
90,91,162.0,+1:02:33,99,XU Gang,31,Lampre - Merida,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
91,92,62.0,+27:30,59,SZMYD Sylwester,37,CCC Sprandi Polkowice,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
92,93,173.0,+1:06:54,163,DE BACKER Bert,31,Team Giant - Alpecin,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
93,94,119.0,+54:02,152,ACEVEDO Janier,29,Team Cannondale - Garmin,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
94,95,36.0,+15:06,3,BETANCUR Carlos,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
95,96,112.0,+51:43,84,HAUSSLER Heinrich,31,IAM Cycling,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
96,97,185.0,+1:15:38,85,KLUGE Roger,29,IAM Cycling,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
97,98,46.0,+21:43,91,ULISSI Diego,25,Lampre - Merida,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
98,99,87.0,+40:38,95,MORI Manuele,34,Lampre - Merida,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
99,100,37.0,+15:29,37,PIRAZZI Stefano,28,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
100,101,68.0,+31:03,193,HENAO Sebastián,21,Team Sky,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
101,102,40.0,+17:18,97,POLANC Jan,23,Lampre - Merida,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
102,103,54.0,+24:18,146,GAVAZZI Francesco,30,Southeast,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
103,104,42.0,+18:24,92,GRMAY Tsgabu,23,Lampre - Merida,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
104,105,23.0,+3:02,147,MONSALVE Yonathan,25,Southeast,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
105,106,49.0,+22:45,11,PELLIZOTTI Franco,37,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
106,107,88.0,+40:50,36,COLBRELLI Sonny,24,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
107,108,171.0,+1:06:46,169,STAMSNIJDER Tom,29,Team Giant - Alpecin,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
108,109,65.0,+28:37,64,DE LA CRUZ David,26,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
109,110,183.0,+1:12:58,34,BOEM Nicola,25,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
110,111,58.0,+25:26,179,ZAKARIN Ilnur,25,Team Katusha,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
111,112,53.0,+24:09,174,KOCHETKOV Pavel,29,Team Katusha,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
112,113,73.0,+33:32,153,BROWN Nathan,23,Team Cannondale - Garmin,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
113,114,110.0,+51:19,9,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
114,115,120.0,+54:31,74,FISCHER Murilo Antonio,35,FDJ,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
115,116,176.0,+1:07:47,173,CHERNETSKI Sergei,25,Team Katusha,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
116,117,158.0,+1:02:09,92,FERRARI Roberto,32,Lampre - Merida,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
117,118,81.0,+37:11,81,CHAVANEL Sylvain,35,IAM Cycling,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
118,119,44.0,+20:03,215,FELLINE Fabio,25,Trek Factory Racing,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
119,120,94.0,+44:48,218,VANDEWALLE Kristof,30,Trek Factory Racing,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
120,121,74.0,+33:41,82,CHEVRIER Clément,22,IAM Cycling,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
121,122,103.0,+48:06,194,KIRYIENKA Vasil,33,Team Sky,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
122,123,144.0,+59:30,142,BUSATO Matteo,27,Southeast,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
123,124,156.0,+1:01:51,103,BROECKX Stig,25,Lotto Soudal,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
124,125,131.0,+57:07,132,BEWLEY Sam,27,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
125,126,75.0,+35:43,197,PUCCIO Salvatore,25,Team Sky,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
126,127,56.0,+25:11,17,STORTONI Simone,29,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
127,128,106.0,+48:35,209,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
128,129,150.0,+1:01:06,102,BAK Lars Ytting,35,Lotto Soudal,,,1:141:14,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
129,130,4.0,+0:22,205,KREUZIGER Roman,29,Tinkoff - Saxo,,,0:000:00,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
130,131,55.0,+24:22,202,BASSO Ivan,37,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
131,132,157.0,+1:01:57,216,SILVESTRE Fábio,25,Trek Factory Racing,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
132,133,63.0,+28:02,75,MOUREY Francis,34,FDJ,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
133,134,1.0,+0:00,201,CONTADOR Alberto,32,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
134,135,136.0,+57:55,172,BELKOV Maxim,30,Team Katusha,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
135,136,43.0,+19:00,8,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
136,137,130.0,+57:02,187,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
137,138,76.0,+36:04,19,ZILIOLI Gianfranco,25,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
138,139,95.0,+45:35,139,WEENING Pieter,34,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
139,140,184.0,+1:14:58,137,HEPBURN Michael,23,Orica GreenEDGE,,,1:181:18,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
140,141,133.0,+57:14,135,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,1:18",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
141,142,170.0,+1:06:37,16,GATTO Oscar,30,Androni Giocattoli - Sidermec,,,0:000:00,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
142,143,98.0,+46:12,32,BARBIN Enrico,25,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
143,144,142.0,+59:04,15,FRAPPORTI Marco,30,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
144,145,114.0,+52:56,72,COURTEILLE Arnaud,26,FDJ,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
145,146,14.0,+1:24,195,KÖNIG Leopold,27,Team Sky,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
146,147,140.0,+58:33,164,FAIRLY Caleb,28,Team Giant - Alpecin,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
147,148,182.0,+1:12:47,79,VEIKKANEN Jussi,34,FDJ,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
148,149,38.0,+15:45,31,BONGIORNO Francesco Manuel,24,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
149,150,187.0,+1:25:37,214,COLEDAN Marco,26,Trek Factory Racing,,,1:351:35,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
150,151,26.0,+4:46,28,TIRALONGO Paolo,37,Astana Pro Team,,,0:000:00,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
151,152,111.0,+51:28,168,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,1:471:47,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
152,153,121.0,+54:41,165,GESCHKE Simon,29,Team Giant - Alpecin,,,2:362:36,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
153,154,180.0,+1:10:48,149,ZHUPA Eugert,25,Southeast,,,2:382:38,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
154,155,161.0,+1:02:29,192,EISEL Bernhard,34,Team Sky,,,",,2:38",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
155,156,100.0,+47:05,166,HAGA Chad,26,Team Giant - Alpecin,,,2:592:59,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
156,157,77.0,+36:31,203,BOARO Manuele,28,Tinkoff - Saxo,,,3:123:12,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
157,158,127.0,+56:01,55,MIHAYLOV Nikolay,27,CCC Sprandi Polkowice,,,0:000:00,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
158,159,109.0,+50:55,125,DE NEGRI Pier Paolo,28,Nippo - Vini Fantini,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
159,160,118.0,+54:00,122,BERLATO Giacomo,23,Nippo - Vini Fantini,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
160,161,167.0,+1:05:13,129,STACCHIOTTI Riccardo,23,Nippo - Vini Fantini,,,",,0:00",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
161,162,60.0,+26:36,145,FINETTO Mauro,30,Southeast,,,4:104:10,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
162,163,59.0,+25:47,46,DILLIER Silvan,24,BMC Racing Team,,,",,4:10",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
163,164,181.0,+1:12:46,126,GROSU Eduard-Michael,22,Nippo - Vini Fantini,,,",,4:10",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
164,165,82.0,+37:23,158,SLAGTER Tom-Jelte,25,Team Cannondale - Garmin,,,4:134:13,Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
165,166,52.0,+23:53,73,ELISSONDE Kenny,23,FDJ,,,",,4:13",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
166,167,85.0,+38:54,159,VILLELLA Davide,23,Team Cannondale - Garmin,,,",,4:13",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
167,168,79.0,+36:48,5,DUPONT Hubert,34,AG2R La Mondiale,,,",,4:13",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
168,169,147.0,+1:00:19,157,MARANGONI Alan,30,Team Cannondale - Garmin,,,",,4:13",Giro_d_Italia,6,14 May 2015,42.28 km/h,0,183 km,16
