,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
23,24,18,+33:47,100,CUNEGO Damiano,32,Lampre - Merida,,,0:330:33,Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
24,25,44,+1:21:43,123,ANTÓN Igor,31,Movistar Team,,,2:102:10,Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
25,26,55,+1:45:00,189,VORGANOV Eduard,31,Team Katusha,,,8:588:58,Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
26,27,141,+3:26:48,144,KEISSE Iljo,31,Omega Pharma - Quick-Step,,,15:3615:36,Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
27,28,2,+1:41,141,URÁN Rigoberto,27,Omega Pharma - Quick-Step,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
28,29,111,+2:49:46,215,HONDO Danilo,40,Trek Factory Racing,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
29,30,3,+3:21,51,EVANS Cadel,37,BMC Racing Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
30,31,117,+2:55:37,96,HAAS Nathan,25,Garmin Sharp,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
31,32,89,+2:22:35,59,WYSS Danilo,28,BMC Racing Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
32,33,9,+4:16,91,HESJEDAL Ryder,33,Garmin Sharp,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
33,34,126,+3:03:41,128,VENTOSO Francisco José,32,Movistar Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
34,35,54,+1:41:48,32,BATTAGLIN Enrico,24,Bardiani - CSF Pro Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
35,36,104,+2:39:58,17,GRETSCH Patrick,27,AG2R La Mondiale,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
36,37,5,+3:28,203,MAJKA Rafał,24,Tinkoff - Saxo,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
37,38,10,+8:02,211,KIŠERLOVSKI Robert,27,Trek Factory Racing,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
38,39,21,+39:04,92,CARDOSO André,29,Garmin Sharp,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
39,40,110,+2:48:55,187,PAOLINI Luca,37,Team Katusha,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
40,41,62,+1:59:59,125,CASTROVIEJO Jonathan,27,Movistar Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
41,42,6,+3:34,3,ARU Fabio,23,Astana Pro Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
42,43,125,+3:03:16,163,TULIK Angélo,23,Team Europcar,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
43,44,46,+1:25:07,8,TIRALONGO Paolo,36,Astana Pro Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
44,45,4,+3:26,161,ROLLAND Pierre,27,Team Europcar,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
45,46,145,+3:30:35,194,EISEL Bernhard,33,Team Sky,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
46,47,1,+0:00,121,QUINTANA Nairo,24,Movistar Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
47,48,23,+44:55,195,HENAO Sebastián,20,Team Sky,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
48,49,90,+2:23:37,218,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
49,50,65,+2:02:43,75,DUQUE Leonardo Fabio,34,Team Colombia,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
50,51,22,+40:29,55,MORABITO Steve,31,BMC Racing Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
51,52,113,+2:51:02,139,PONZI Simone,27,Neri Sottoli,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
52,53,14,+22:35,111,MONFORT Maxime,31,Lotto Belisol,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
53,54,98,+2:34:19,36,COLBRELLI Sonny,24,Bardiani - CSF Pro Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
54,55,148,+3:32:47,175,MEZGEC Luka,25,Team Giant - Shimano,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
55,56,7,+3:49,11,POZZOVIVO Domenico,31,AG2R La Mondiale,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
56,57,8,+4:06,41,KELDERMAN Wilco,23,Belkin-Pro Cycling Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
57,58,96,+2:33:01,48,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
58,59,11,+14:20,19,VUILLERMOZ Alexis,25,AG2R La Mondiale,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
59,60,74,+2:07:46,45,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
60,61,95,+2:31:07,149,VERMOTE Julien,24,Omega Pharma - Quick-Step,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
61,62,69,+2:04:27,54,HERMANS Ben,27,BMC Racing Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
62,63,129,+3:08:15,6,BOŽIČ Borut,33,Astana Pro Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
63,64,29,+57:19,176,PREIDLER Georg,23,Team Giant - Shimano,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
64,65,83,+2:12:40,115,HANSEN Adam,33,Lotto Belisol,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
65,66,147,+3:32:36,69,VIVIANI Elia,25,Cannondale,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
66,67,26,+50:10,142,BRAMBILLA Gianluca,26,Omega Pharma - Quick-Step,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
67,68,49,+1:34:55,116,ARMÉE Sander,28,Lotto Belisol,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
68,69,121,+2:59:31,122,AMADOR Andrey,27,Movistar Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
69,70,64,+2:00:28,15,DOMONT Axel,23,AG2R La Mondiale,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
70,71,109,+2:48:39,9,ZEITS Andrey,27,Astana Pro Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
71,72,85,+2:14:44,148,SERRY Pieter,25,Omega Pharma - Quick-Step,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
72,73,37,+1:09:38,14,BOUET Maxime,27,AG2R La Mondiale,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
73,74,142,+3:28:22,179,VEELERS Tom,29,Team Giant - Shimano,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
74,75,13,+22:28,61,BASSO Ivan,36,Cannondale,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
75,76,15,+24:14,131,RABOTTINI Matteo,26,Neri Sottoli,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
76,77,130,+3:08:26,47,TANNER David,29,Belkin-Pro Cycling Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
77,78,24,+48:09,147,POELS Wout,26,Omega Pharma - Quick-Step,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
78,79,153,+3:35:53,212,ALAFACI Eugenio,23,Trek Factory Racing,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
79,80,58,+1:50:28,13,BÉRARD Julien,26,AG2R La Mondiale,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
80,81,52,+1:40:22,205,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
81,82,16,+26:37,16,DUPONT Hubert,33,AG2R La Mondiale,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
82,83,41,+1:19:36,107,POLANC Jan,22,Lampre - Merida,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
83,84,12,+17:40,85,GENIEZ Alexandre,26,FDJ.fr,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
84,85,146,+3:31:08,78,ROMERO Jeffry,24,Team Colombia,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
85,86,157,+3:55:36,113,DEHAES Kenny,29,Lotto Belisol,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
86,87,99,+2:35:00,64,LONGO BORGHINI Paolo,33,Cannondale,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
87,88,20,+39:04,126,HERRADA José,28,Movistar Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
88,89,88,+2:17:00,27,RODRÍGUEZ Jackson,29,Androni Giocattoli - Venezuela,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
89,90,31,+1:01:28,7,LANDA Mikel,24,Astana Pro Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
90,91,19,+35:00,209,ROGERS Michael,34,Tinkoff - Saxo,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
91,92,134,+3:16:43,217,VAN POPPEL Boy,26,Trek Factory Racing,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
92,93,50,+1:36:06,206,ROVNY Ivan,26,Tinkoff - Saxo,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
93,94,25,+48:58,58,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
94,95,86,+2:14:52,127,IZAGIRRE Gorka,26,Movistar Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
95,96,128,+3:08:09,114,DOCKX Gert,25,Lotto Belisol,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
96,97,17,+28:30,21,PELLIZOTTI Franco,36,Androni Giocattoli - Venezuela,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
97,98,60,+1:58:10,138,MONSALVE Yonathan,24,Neri Sottoli,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
98,99,82,+2:12:38,52,BOOKWALTER Brent,30,BMC Racing Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
99,100,150,+3:33:07,94,FARRAR Tyler,29,Garmin Sharp,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
100,101,33,+1:03:49,201,ROCHE Nicolas,29,Tinkoff - Saxo,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
101,102,81,+2:12:05,72,TORRES Rodolfo Andrés,27,Team Colombia,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
102,103,87,+2:16:34,24,GODOY Yonder,21,Androni Giocattoli - Venezuela,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
103,104,107,+2:47:15,25,HOOGERLAND Johnny,31,Androni Giocattoli - Venezuela,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
104,105,77,+2:10:32,29,SELLA Emanuele,33,Androni Giocattoli - Venezuela,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
105,106,136,+3:21:28,43,FLENS Rick,31,Belkin-Pro Cycling Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
106,107,78,+2:11:21,28,ROSA Diego,25,Androni Giocattoli - Venezuela,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
107,108,43,+1:21:17,106,NIEMIEC Przemysław,34,Lampre - Merida,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
108,109,40,+1:14:19,44,GOOS Marc,23,Belkin-Pro Cycling Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
109,110,48,+1:33:35,151,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
110,111,140,+3:26:27,65,MARANGONI Alan,29,Cannondale,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
111,112,156,+3:49:31,196,SUTTON Chris,29,Team Sky,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
112,113,118,+2:56:14,57,QUINZIATO Manuel,34,BMC Racing Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
113,114,100,+2:35:01,117,VAN DER SANDE Tosh,23,Lotto Belisol,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
114,115,84,+2:14:16,124,CAPECCHI Eros,27,Movistar Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
115,116,56,+1:45:51,168,SICARD Romain,26,Team Europcar,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
116,117,91,+2:25:46,178,TIMMER Albert,28,Team Giant - Shimano,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
117,118,35,+1:07:56,109,ULISSI Diego,24,Lampre - Merida,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
118,119,116,+2:55:23,129,MALORI Adriano,26,Movistar Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
119,120,154,+3:40:22,63,KOCH Michel,22,Cannondale,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
120,121,120,+2:59:30,199,SWIFT Ben,26,Team Sky,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
121,122,155,+3:44:06,177,STAMSNIJDER Tom,29,Team Giant - Shimano,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
122,123,57,+1:47:21,184,GUSEV Vladimir,31,Team Katusha,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
123,124,122,+2:59:39,37,BARBIN Enrico,24,Bardiani - CSF Pro Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
124,125,73,+2:07:16,39,ZARDINI Edoardo,24,Bardiani - CSF Pro Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
125,126,124,+3:03:08,66,MOSER Moreno,23,Cannondale,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
126,127,131,+3:09:56,67,RATTO Daniele,24,Cannondale,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
127,128,45,+1:24:15,186,MORENO Daniel,32,Team Katusha,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
128,129,102,+2:38:30,197,PUCCIO Salvatore,24,Team Sky,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
129,130,79,+2:11:38,167,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
130,131,34,+1:04:31,87,MOUREY Francis,33,FDJ.fr,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
131,132,114,+2:52:11,77,QUINTERO Carlos,28,Team Colombia,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
132,133,63,+2:00:05,103,CATTANEO Mattia,23,Lampre - Merida,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
133,134,72,+2:06:37,34,BONGIORNO Francesco Manuel,23,Bardiani - CSF Pro Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
134,135,67,+2:04:17,101,ANACONA Winner,25,Lampre - Merida,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
135,136,119,+2:57:37,202,JUUL-JENSEN Christopher,24,Tinkoff - Saxo,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
136,137,68,+2:04:22,213,ARREDONDO Julián David,25,Trek Factory Racing,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
137,138,27,+50:35,76,PANTANO Jarlinson,25,Team Colombia,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
138,139,159,+3:57:19,153,HEPBURN Michael,22,Orica GreenEDGE,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
139,140,143,+3:28:33,216,NIZZOLO Giacomo,25,Trek Factory Racing,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
140,141,144,+3:29:07,104,FERRARI Roberto,31,Lampre - Merida,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
141,142,28,+56:23,71,DUARTE Fabio,27,Team Colombia,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
142,143,123,+3:01:27,105,MORI Manuele,33,Lampre - Merida,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
143,144,158,+3:57:04,158,TUFT Svein,37,Orica GreenEDGE,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
144,145,32,+1:03:44,191,CATALDO Dario,29,Team Sky,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
145,146,59,+1:55:58,2,AGNOLI Valerio,29,Astana Pro Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
146,147,132,+3:15:02,162,ARASHIRO Yukiya,29,Team Europcar,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
147,148,138,+3:23:04,164,HUREL Tony,26,Team Europcar,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
148,149,105,+2:41:06,182,BELKOV Maxim,29,Team Katusha,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
149,150,133,+3:16:29,172,DE BACKER Bert,30,Team Giant - Shimano,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
150,151,93,+2:28:13,79,RUBIANO Miguel Angel,29,Team Colombia,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
151,152,75,+2:08:01,74,CHALAPUD Robinson,30,Team Colombia,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
152,153,160,+4:07:53,42,BOL Jetse,24,Belkin-Pro Cycling Team,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
153,154,149,+3:33:01,82,CHAVANEL Sébastien,31,FDJ.fr,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
154,155,139,+3:23:34,81,BOUHANNI Nacer,23,FDJ.fr,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
155,156,137,+3:22:25,88,PICHON Laurent,27,FDJ.fr,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
156,157,151,+3:34:10,136,FEDI Andrea,22,Neri Sottoli,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
157,158,51,+1:38:24,219,ZOIDL Riccardo,26,Trek Factory Racing,,,",,15:36",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
158,159,152,+3:35:45,26,BANDIERA Marco,29,Androni Giocattoli - Venezuela,,,16:0516:05,Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
159,160,135,+3:20:35,84,FISCHER Murilo Antonio,34,FDJ.fr,,,",,16:05",Giro_d_Italia,17,28 May 2014,44.86 km/h,0,208 km,14
