,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
18,19,16.0,+0:26,37,PLAZA Rubén,33,Movistar Team,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
19,20,28.0,+0:35,81,GESINK Robert,26,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
20,21,74.0,+1:28,188,PREIDLER Georg,22,Team Argos - Shimano,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
21,22,79.0,+1:54,13,FLORENCIO Xavier,33,Team Katusha,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
22,23,22.0,+0:33,124,MAJKA Rafał,23,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
23,24,19.0,+0:31,87,KRUIJSWIJK Steven,25,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
24,25,71.0,+1:22,204,FUMEAUX Jonathan,25,IAM Cycling,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
25,26,83.0,+3:15,192,ARASHIRO Yukiya,28,Team Europcar,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
26,27,38.0,+0:48,141,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
27,28,12.0,+0:19,93,BETANCUR Carlos,23,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
28,29,1.0,+0:00,1,FROOME Chris,27,Sky Procycling,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
29,30,41.0,+0:50,148,SICARD Romain,25,Euskaltel - Euskadi,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
30,31,45.0,+0:51,121,KREUZIGER Roman,26,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
31,32,64.0,+1:12,166,POELS Wout,25,Vacansoleil - DCM,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
32,33,2.0,+0:06,51,TALANSKY Andrew,24,Garmin Sharp,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
33,34,23.0,+0:33,182,DUMOULIN Tom,22,Team Argos - Shimano,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
34,35,17.0,+0:29,41,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
35,36,69.0,+1:15,65,FRANK Mathias,26,BMC Racing Team,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
36,37,43.0,+0:51,54,HESJEDAL Ryder,32,Garmin Sharp,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
37,38,21.0,+0:32,61,MORABITO Steve,30,BMC Racing Team,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
38,39,4.0,+0:15,6,PORTE Richie,28,Sky Procycling,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
39,40,18.0,+0:30,101,BRAJKOVIČ Janez,29,Astana Pro Team,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
40,41,35.0,+0:47,111,CUNEGO Damiano,31,Lampre - Merida,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
41,42,48.0,+0:53,181,LUDVIGSSON Tobias,22,Team Argos - Shimano,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
42,43,72.0,+1:23,142,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
43,44,37.0,+0:48,57,STETINA Peter,25,Garmin Sharp,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
44,45,20.0,+0:31,102,DYACHENKO Alexandr,29,Astana Pro Team,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
45,46,61.0,+1:08,96,GADRET John,34,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
46,47,29.0,+0:35,161,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
47,48,39.0,+0:49,26,OLIVEIRA Nelson,24,RadioShack - Leopard,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
48,49,14.0,+0:22,5,LÓPEZ David,31,Sky Procycling,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
49,50,73.0,+1:25,88,TANKINK Bram,34,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
50,51,52.0,+0:56,23,BENNETT George,23,RadioShack - Leopard,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
51,52,67.0,+1:14,72,DE MARCHI Alessandro,26,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
52,53,46.0,+0:52,94,BOUET Maxime,26,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
53,54,26.0,+0:34,32,CAPECCHI Eros,26,Movistar Team,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
54,55,70.0,+1:17,127,SØRENSEN Chris Anker,28,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
55,56,3.0,+0:13,21,KIŠERLOVSKI Robert,26,RadioShack - Leopard,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
56,57,77.0,+1:43,12,BRUTT Pavel,31,Team Katusha,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
57,58,30.0,+0:37,91,PERAUD Jean-Christophe,35,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
58,59,44.0,+0:51,18,ŠPILAK Simon,26,Team Katusha,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
59,60,42.0,+0:50,118,STORTONI Simone,27,Lampre - Merida,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
60,61,33.0,+0:45,168,RUJANO José Humberto,31,Vacansoleil - DCM,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
61,62,31.0,+0:40,171,VAN DEN BROECK Jurgen,30,Lotto Belisol Team,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
62,63,60.0,+1:08,117,SERPA José Rodolfo,34,Lampre - Merida,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
63,64,9.0,+0:17,52,DANIELSON Tom,35,Garmin Sharp,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
64,65,54.0,+1:00,207,REICHENBACH Sébastien,23,IAM Cycling,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
65,66,49.0,+0:53,15,IGNATENKO Petr,25,Team Katusha,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
66,67,75.0,+1:32,78,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
67,68,53.0,+0:59,84,GARATE Juan Manuel,37,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
68,69,6.0,+0:17,151,PINOT Thibaut,22,FDJ,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
69,70,25.0,+0:34,208,WYSS Marcel,26,IAM Cycling,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
70,71,51.0,+0:56,201,TSCHOPP Johann,30,IAM Cycling,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
71,72,36.0,+0:47,152,FÉDRIGO Pierrick,34,FDJ,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
72,73,82.0,+2:09,113,ĐURASEK Kristijan,25,Lampre - Merida,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
73,74,55.0,+1:01,191,ROLLAND Pierre,26,Team Europcar,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
74,75,68.0,+1:15,155,MOUREY Francis,32,FDJ,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
75,76,58.0,+1:05,95,DUPONT Hubert,32,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
76,77,15.0,+0:26,38,SZMYD Sylwester,35,Movistar Team,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
77,78,24.0,+0:33,126,PETROV Evgeni,34,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
78,79,47.0,+0:53,174,DE GREEF Francis,28,Lotto Belisol Team,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
79,80,56.0,+1:02,71,BASSO Ivan,35,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
80,81,27.0,+0:34,24,MACHADO Tiago,27,RadioShack - Leopard,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
81,82,62.0,+1:10,11,MORENO Daniel,31,Team Katusha,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
82,83,66.0,+1:13,42,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
83,84,90.0,+4:02,14,GUSEV Vladimir,30,Team Katusha,,,2:302:30,Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
84,85,85.0,+3:48,198,VEILLEUX David,25,Team Europcar,,,",,2:30",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
85,86,100.0,+4:35,193,CHARTEAU Anthony,33,Team Europcar,,,",,2:30",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
86,87,91.0,+4:04,35,KARPETS Vladimir,32,Movistar Team,,,",,2:30",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
87,88,92.0,+4:05,123,CHRISTENSEN Mads,29,Team Saxo - Tinkoff,,,3:043:04,Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
88,89,95.0,+4:18,92,BÉRARD Julien,25,AG2R La Mondiale,,,",,3:04",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
89,90,103.0,+4:49,146,LOBATO Juan José,24,Euskaltel - Euskadi,,,",,3:04",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
90,91,86.0,+3:52,67,PINOTTI Marco,37,BMC Racing Team,,,",,3:04",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
91,92,96.0,+4:19,47,VELITS Peter,28,Omega Pharma - Quick-Step,,,",,3:04",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
92,93,106.0,+5:01,36,LASTRAS Pablo,37,Movistar Team,,,",,3:04",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
93,94,87.0,+3:52,2,EDMONDSON Joshua,20,Sky Procycling,,,",,3:04",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
94,95,107.0,+5:23,165,MARCATO Marco,29,Vacansoleil - DCM,,,",,3:04",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
95,96,94.0,+4:15,16,KOZONTCHUK Dmitry,29,Team Katusha,,,",,3:04",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
96,97,98.0,+4:23,176,VAN DE WALLE Jurgen,36,Lotto Belisol Team,,,",,3:04",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
97,98,102.0,+4:45,68,WYSS Danilo,27,BMC Racing Team,,,",,3:04",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
98,99,105.0,+4:50,28,ROHREGGER Thomas,30,RadioShack - Leopard,,,",,3:04",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
99,100,104.0,+4:49,137,SULZBERGER Wesley,26,Orica GreenEDGE,,,",,3:04",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
100,101,84.0,+3:33,122,BOARO Manuele,26,Team Saxo - Tinkoff,,,",,3:04",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
101,102,99.0,+4:31,48,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,",,3:04",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
102,103,88.0,+3:54,53,DENNIS Rohan,22,Garmin Sharp,,,",,3:04",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
103,104,93.0,+4:15,154,MANGEL Laurent,31,FDJ,,,",,3:04",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
104,105,97.0,+4:22,46,VANDEWALLE Kristof,28,Omega Pharma - Quick-Step,,,",,3:04",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
105,106,89.0,+4:00,115,MALORI Adriano,25,Lampre - Merida,,,",,3:04",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
106,107,101.0,+4:36,112,BONO Matteo,29,Lampre - Merida,,,",,3:04",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
107,108,109.0,+6:28,156,PINEAU Cédric,27,FDJ,,,5:065:06,Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
108,109,111.0,+6:51,183,FRÖHLINGER Johannes,27,Team Argos - Shimano,,,",,5:06",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
109,110,110.0,+6:29,108,ZEITS Andrey,26,Astana Pro Team,,,",,5:06",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
110,111,108.0,+6:26,143,BILBAO Pello,23,Euskaltel - Euskadi,,,",,5:06",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
111,112,112.0,+7:02,167,RUIJGH Rob,26,Vacansoleil - DCM,,,",,5:06",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
112,113,113.0,+7:22,177,VANENDERT Dennis,24,Lotto Belisol Team,,,",,5:06",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
113,114,121.0,+12:53,178,WILLEMS Frederik,33,Lotto Belisol Team,,,11:0311:03,Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
114,115,155.0,+22:27,206,LARSSON Gustav Erik,32,IAM Cycling,,,11:3711:37,Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
115,116,128.0,+13:09,203,CUSIN Rémi,27,IAM Cycling,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
116,117,124.0,+13:01,173,BULGAÇ Brian,25,Lotto Belisol Team,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
117,118,162.0,+25:17,175,DEHAES Kenny,28,Lotto Belisol Team,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
118,119,117.0,+12:42,172,BILLE Gaëtan,25,Lotto Belisol Team,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
119,120,145.0,+13:50,163,KEIZER Martijn,25,Vacansoleil - DCM,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
120,121,130.0,+13:13,162,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
121,122,131.0,+13:16,85,GOOS Marc,22,Blanco Pro Cycling Team,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
122,123,140.0,+13:31,76,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
123,124,120.0,+12:50,82,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
124,125,151.0,+15:42,106,GRUZDEV Dmitriy,27,Astana Pro Team,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
125,126,125.0,+13:01,74,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
126,127,118.0,+12:45,105,GRIVKO Andrey,29,Astana Pro Team,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
127,128,134.0,+13:21,73,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
128,129,148.0,+14:09,138,TUFT Svein,35,Orica GreenEDGE,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
129,130,154.0,+22:21,132,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
130,131,116.0,+12:42,107,SILIN Egor,24,Astana Pro Team,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
131,132,141.0,+13:36,25,NIZZOLO Giacomo,24,RadioShack - Leopard,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
132,133,136.0,+13:22,153,GENIEZ Alexandre,25,FDJ,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
133,134,139.0,+13:26,157,ROY Jérémy,29,FDJ,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
134,135,157.0,+23:02,58,VANDE VELDE Christian,36,Garmin Sharp,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
135,136,156.0,+22:57,134,LANCASTER Brett,33,Orica GreenEDGE,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
136,137,158.0,+24:29,17,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
137,138,146.0,+14:06,77,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
138,139,114.0,+12:20,4,KIRYIENKA Vasil,31,Sky Procycling,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
139,140,163.0,+25:48,43,CAVENDISH Mark,27,Omega Pharma - Quick-Step,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
140,141,147.0,+14:07,133,GOSS Matthew,26,Orica GreenEDGE,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
141,142,126.0,+13:04,128,ZAUGG Oliver,31,Team Saxo - Tinkoff,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
142,143,160.0,+25:04,44,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
143,144,129.0,+13:13,196,QUÉMÉNEUR Perrig,28,Team Europcar,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
144,145,149.0,+14:26,64,BURGHARDT Marcus,29,BMC Racing Team,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
145,146,143.0,+13:43,184,GRETSCH Patrick,26,Team Argos - Shimano,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
146,147,127.0,+13:09,186,JANSE VAN RENSBURG Reinardt,24,Team Argos - Shimano,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
147,148,138.0,+13:24,145,LANDA Mikel,23,Euskaltel - Euskadi,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
148,149,119.0,+12:50,144,BRAVO Garikoitz,23,Euskaltel - Euskadi,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
149,150,133.0,+13:21,147,SÁEZ Adrián,27,Euskaltel - Euskadi,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
150,151,142.0,+13:41,27,RAST Grégory,33,RadioShack - Leopard,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
151,152,161.0,+25:08,7,RASCH Gabriel,37,Sky Procycling,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
152,153,144.0,+13:44,114,FERRARI Roberto,30,Lampre - Merida,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
153,154,123.0,+12:58,34,ERVITI Imanol,29,Movistar Team,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
154,155,132.0,+13:18,125,NOVAL Benjamín,34,Team Saxo - Tinkoff,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
155,156,153.0,+20:23,136,MEYER Travis,23,Orica GreenEDGE,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
156,157,159.0,+24:40,55,MORTON Lachlan,21,Garmin Sharp,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
157,158,150.0,+15:32,62,BLYTHE Adam,23,BMC Racing Team,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
158,159,115.0,+12:23,3,KENNAUGH Peter,23,Sky Procycling,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
159,160,135.0,+13:22,194,GAUTIER Cyril,25,Team Europcar,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
160,161,137.0,+13:22,197,REZA Kévin,24,Team Europcar,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
161,162,122.0,+12:53,202,BRÄNDLE Matthias,23,IAM Cycling,,,",,11:37",Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
162,163,152.0,+16:53,8,SUTTON Chris,28,Sky Procycling,,,14:5714:57,Tour_de_Romandie,2,25 April 2013,39.13 km/h,0,190.3 km,11
