,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
10,11,155.0,+1:49:48,86,PETIT Adrien,22,"Cofidis, Solutions Crédits",,5.0,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
11,12,152.0,+1:47:43,175,DOCKER Mitchell,26,Orica GreenEDGE,,4.0,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
12,13,145.0,+1:42:58,49,WAGNER Robert,30,Belkin-Pro Cycling Team,,3.0,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
13,14,156.0,+1:49:52,147,VAN DER SANDE Tosh,22,Lotto Belisol Team,,2.0,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
14,15,97.0,+1:17:12,77,RATTO Daniele,23,Cannondale Pro Cycling Team,,1.0,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
15,16,149.0,+1:46:33,113,FARRAR Tyler,29,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
16,17,16.0,+8:02,56,NERZ Dominik,24,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
17,18,126.0,+1:33:26,158,SCHORN Daniel,24,Team NetApp – Endura,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
18,19,13.0,+5:46,198,URÁN Rigoberto,26,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
19,20,131.0,+1:35:10,17,MONDORY Lloyd,31,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
20,21,4.0,+0:46,184,HORNER Chris,41,RadioShack - Leopard,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
21,22,19.0,+9:07,5,HERRADA José,27,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
22,23,58.0,+47:15,214,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
23,24,146.0,+1:43:29,203,MØRKØV Michael,28,Team Saxo - Tinkoff,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
24,25,44.0,+36:32,46,SÁNCHEZ Luis León,29,Belkin-Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
25,26,14.0,+6:38,91,SÁNCHEZ Samuel,35,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
26,27,109.0,+1:23:59,88,SIJMENS Nico,35,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
27,28,25.0,+10:32,191,HENAO Sergio,25,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
28,29,9.0,+3:46,202,MAJKA Rafał,23,Team Saxo - Tinkoff,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
29,30,12.0,+5:05,36,KANGERT Tanel,26,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
30,31,21.0,+9:28,61,ARROYO David,33,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
31,32,53.0,+42:35,95,MARTÍNEZ Egoi,35,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
32,33,3.0,+0:46,1,VALVERDE Alejandro,33,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
33,34,2.0,+0:31,205,ROCHE Nicolas,29,Team Saxo - Tinkoff,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
34,35,1.0,+0:00,31,NIBALI Vincenzo,28,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
35,36,7.0,+2:52,71,BASSO Ivan,35,Cannondale Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
36,37,5.0,+2:33,121,RODRÍGUEZ Joaquim,34,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
37,38,18.0,+8:56,157,MENDES José,28,Team NetApp – Endura,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
38,39,10.0,+3:56,127,MORENO Daniel,32,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
39,40,31.0,+15:58,63,CARDOSO André,29,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
40,41,11.0,+4:08,151,KÖNIG Leopold,25,Team NetApp – Endura,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
41,42,81.0,+1:06:08,167,ŠTYBAR Zdeněk,27,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
42,43,20.0,+9:14,32,BRAJKOVIČ Janez,29,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
43,44,8.0,+3:35,101,PINOT Thibaut,23,FDJ.fr,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
44,45,39.0,+33:46,166,SERRY Pieter,24,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
45,46,78.0,+1:04:37,94,LANDA Mikel,23,Euskaltel - Euskadi,,,0:080:08,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
46,47,23.0,+10:05,92,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,0:08",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
47,48,29.0,+13:05,82,BAGOT Yoann,25,"Cofidis, Solutions Crédits",,,",,0:08",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
48,49,26.0,+10:35,206,SØRENSEN Chris Anker,29,Team Saxo - Tinkoff,,,0:100:10,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
49,50,132.0,+1:35:22,45,GARATE Juan Manuel,37,Belkin-Pro Cycling Team,,,",,0:10",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
50,51,122.0,+1:30:13,185,IRIZAR Markel,33,RadioShack - Leopard,,,",,0:10",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
51,52,83.0,+1:06:47,187,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,",,0:10",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
52,53,42.0,+35:20,165,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,",,0:10",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
53,54,69.0,+54:36,183,HERMANS Ben,27,RadioShack - Leopard,,,",,0:10",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
54,55,101.0,+1:18:46,152,BÁRTA Jan,28,Team NetApp – Endura,,,",,0:10",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
55,56,167.0,+1:57:31,124,ISAYCHEV Vladimir,27,Team Katusha,,,",,0:10",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
56,57,141.0,+1:42:17,28,SINKELDAM Ramon,24,Team Argos - Shimano,,,",,0:10",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
57,58,143.0,+1:42:41,125,KOZONTCHUK Dmitry,29,Team Katusha,,,",,0:10",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
58,59,48.0,+38:26,27,PREIDLER Georg,23,Team Argos - Shimano,,,",,0:10",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
59,60,30.0,+15:37,216,MARCZYŃSKI Tomasz,29,Vacansoleil - DCM,,,",,0:10",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
60,61,24.0,+10:28,131,SCARPONI Michele,33,Lampre - Merida,,,",,0:10",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
61,62,139.0,+1:40:18,144,HENDERSON Gregory,36,Lotto Belisol Team,,,",,0:10",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
62,63,15.0,+6:47,2,CAPECCHI Eros,27,Movistar Team,,,",,0:10",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
63,64,35.0,+29:07,139,ULISSI Diego,24,Lampre - Merida,,,",,0:10",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
64,65,140.0,+1:41:06,168,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,0:160:16,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
65,66,27.0,+11:14,103,ELISSONDE Kenny,22,FDJ.fr,,,0:190:19,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
66,67,17.0,+8:34,48,TEN DAM Laurens,32,Belkin-Pro Cycling Team,,,",,0:19",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
67,68,51.0,+41:01,78,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,0:19",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
68,69,22.0,+9:51,96,NIEVE Mikel,29,Euskaltel - Euskadi,,,",,0:19",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
69,70,90.0,+1:13:57,119,VANSUMMEREN Johan,32,Garmin Sharp,,,0:250:25,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
70,71,115.0,+1:25:04,196,PUCCIO Salvatore,24,Sky Procycling,,,0:260:26,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
71,72,75.0,+59:33,97,OROZ Juan José,33,Euskaltel - Euskadi,,,0:310:31,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
72,73,61.0,+49:29,142,DE GREEF Francis,28,Lotto Belisol Team,,,",,0:31",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
73,74,169.0,+1:59:35,62,ARAMENDIA Javier,26,Caja Rural - Seguros RGA,,,",,0:31",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
74,75,56.0,+46:03,104,GENIEZ Alexandre,25,FDJ.fr,,,",,0:31",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
75,76,28.0,+12:41,186,KIŠERLOVSKI Robert,27,RadioShack - Leopard,,,",,0:31",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
76,77,55.0,+45:57,199,ZANDIO Xabier,36,Sky Procycling,,,",,0:31",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
77,78,40.0,+33:47,33,FUGLSANG Jakob,28,Astana Pro Team,,,",,0:31",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
78,79,79.0,+1:04:56,193,CATALDO Dario,28,Sky Procycling,,,",,0:31",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
79,80,49.0,+38:28,123,GUSEV Vladimir,31,Team Katusha,,,",,0:31",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
80,81,74.0,+58:41,129,VICIOSO Ángel,36,Team Katusha,,,",,0:31",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
81,82,64.0,+51:57,44,CLEMENT Stef,30,Belkin-Pro Cycling Team,,,",,0:31",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
82,83,130.0,+1:35:01,38,VANOTTI Alessandro,32,Astana Pro Team,,,",,0:31",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
83,84,94.0,+1:15:09,173,CLARKE Simon,27,Orica GreenEDGE,,,",,0:31",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
84,85,66.0,+52:30,218,VALLS Rafael,26,Vacansoleil - DCM,,,0:400:40,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
85,86,52.0,+41:26,81,COPPEL Jérôme,27,"Cofidis, Solutions Crédits",,,",,0:40",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
86,87,85.0,+1:10:19,93,AZANZA Jorge,31,Euskaltel - Euskadi,,,0:500:50,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
87,88,77.0,+1:04:21,59,WYSS Danilo,28,BMC Racing Team,,,0:590:59,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
88,89,104.0,+1:22:13,188,RAST Grégory,33,RadioShack - Leopard,,,",,0:59",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
89,90,91.0,+1:14:12,23,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,",,0:59",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
90,91,93.0,+1:14:30,39,ZEITS Andrey,26,Astana Pro Team,,,",,0:59",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
91,92,107.0,+1:22:50,169,VANDEWALLE Kristof,28,Omega Pharma - Quick-Step,,,",,0:59",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
92,93,96.0,+1:17:08,194,KIRYIENKA Vasil,32,Sky Procycling,,,",,0:59",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
93,94,59.0,+48:13,37,TIRALONGO Paolo,36,Astana Pro Team,,,",,0:59",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
94,95,102.0,+1:19:57,75,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,0:59",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
95,96,82.0,+1:06:32,76,PATERSKI Maciej,26,Cannondale Pro Cycling Team,,,",,0:59",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
96,97,46.0,+37:40,85,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,0:59",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
97,98,62.0,+49:48,99,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,0:59",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
98,99,168.0,+1:57:35,98,URTASUN Pablo,33,Euskaltel - Euskadi,,,",,0:59",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
99,100,164.0,+1:54:21,118,RASMUSSEN Alex,29,Garmin Sharp,,,",,0:59",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
100,101,142.0,+1:42:34,7,LASTRAS Pablo,37,Movistar Team,,,",,0:59",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
101,102,129.0,+1:34:42,4,GUTIÉRREZ José Iván,34,Movistar Team,,,",,0:59",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
102,103,128.0,+1:33:40,73,DALL'ANTONIA Tiziano,30,Cannondale Pro Cycling Team,,,",,0:59",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
103,104,72.0,+57:02,159,VOSS Paul,27,Team NetApp – Endura,,,",,0:59",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
104,105,151.0,+1:47:39,204,PETROV Evgeni,35,Team Saxo - Tinkoff,,,",,0:59",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
105,106,111.0,+1:24:37,15,CHEREL Mikaël,27,AG2R La Mondiale,,,",,0:59",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
106,107,70.0,+55:27,143,HANSEN Adam,32,Lotto Belisol Team,,,",,0:59",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
107,108,37.0,+30:41,22,BARGUIL Warren,21,Team Argos - Shimano,,,",,0:59",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
108,109,183.0,+2:18:55,133,BONO Matteo,29,Lampre - Merida,,,1:281:28,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
109,110,154.0,+1:49:15,132,ANACONA Winner,25,Lampre - Merida,,,",,1:28",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
110,111,33.0,+19:28,209,ZAUGG Oliver,32,Team Saxo - Tinkoff,,,1:321:32,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
111,112,120.0,+1:29:28,34,GRIVKO Andrey,30,Astana Pro Team,,,1:571:57,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
112,113,174.0,+2:02:36,26,PETERSON Tom,26,Team Argos - Shimano,,,2:032:03,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
113,114,144.0,+1:42:47,55,LODEWYCK Klaas,25,BMC Racing Team,,,",,2:03",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
114,115,114.0,+1:25:02,161,MARTIN Tony,28,Omega Pharma - Quick-Step,,,2:082:08,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
115,116,76.0,+1:01:41,79,WURF Cameron,30,Cannondale Pro Cycling Team,,,2:112:11,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
116,117,99.0,+1:18:22,195,KNEES Christian,32,Sky Procycling,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
117,118,108.0,+1:23:25,153,CAMAÑO Iker,34,Team NetApp – Endura,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
118,119,106.0,+1:22:46,149,VANENDERT Dennis,25,Lotto Belisol Team,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
119,120,123.0,+1:31:13,145,REYNÉS Vicente,32,Lotto Belisol Team,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
120,121,116.0,+1:27:13,84,EDET Nicolas,25,"Cofidis, Solutions Crédits",,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
121,122,161.0,+1:52:36,219,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
122,123,45.0,+37:19,9,SZMYD Sylwester,35,Movistar Team,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
123,124,124.0,+1:31:41,3,ERVITI Imanol,29,Movistar Team,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
124,125,41.0,+35:04,68,TXURRUKA Amets,30,Caja Rural - Seguros RGA,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
125,126,138.0,+1:39:58,64,FERRARI Fabricio,28,Caja Rural - Seguros RGA,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
126,127,150.0,+1:46:49,174,COOKE Baden,34,Orica GreenEDGE,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
127,128,100.0,+1:18:37,109,VEIKKANEN Jussi,32,FDJ.fr,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
128,129,98.0,+1:17:36,138,STORTONI Simone,28,Lampre - Merida,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
129,130,105.0,+1:22:23,177,MEIER Christian,28,Orica GreenEDGE,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
130,131,147.0,+1:43:37,171,GERRANS Simon,33,Orica GreenEDGE,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
131,132,158.0,+1:50:17,172,BEWLEY Sam,26,Orica GreenEDGE,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
132,133,178.0,+2:06:20,29,STAMSNIJDER Tom,28,Team Argos - Shimano,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
133,134,125.0,+1:32:49,106,PINEAU Cédric,28,FDJ.fr,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
134,135,170.0,+1:59:55,105,MANGEL Laurent,32,FDJ.fr,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
135,136,163.0,+1:54:00,102,COURTEILLE Arnaud,24,FDJ.fr,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
136,137,92.0,+1:14:17,115,HOWES Alex,25,Garmin Sharp,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
137,138,137.0,+1:39:37,134,DODI Luca,26,Lampre - Merida,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
138,139,133.0,+1:36:16,215,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
139,140,36.0,+30:22,41,MOLLEMA Bauke,26,Belkin-Pro Cycling Team,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
140,141,60.0,+48:13,52,EIJSSEN Yannick,24,BMC Racing Team,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
141,142,89.0,+1:13:51,53,KOHLER Martin,28,BMC Racing Team,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
142,143,34.0,+26:33,189,ZUBELDIA Haimar,36,RadioShack - Leopard,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
143,144,162.0,+1:53:57,74,HAEDO Lucas Sebastián,30,Cannondale Pro Cycling Team,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
144,145,135.0,+1:38:49,211,POELS Wout,25,Vacansoleil - DCM,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
145,146,50.0,+40:51,19,NOCENTINI Rinaldo,35,AG2R La Mondiale,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
146,147,127.0,+1:33:28,208,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
147,148,38.0,+32:19,122,CARUSO Giampaolo,33,Team Katusha,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
148,149,157.0,+1:50:00,67,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
149,150,179.0,+2:07:53,43,BROWN Graeme Allen,34,Belkin-Pro Cycling Team,,,",,2:11",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
150,151,73.0,+57:12,12,BÉRARD Julien,26,AG2R La Mondiale,,,2:472:47,Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
151,152,6.0,+2:44,11,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,2:47",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
152,153,176.0,+2:05:57,13,BETANCUR Carlos,23,AG2R La Mondiale,,,",,2:47",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
153,154,84.0,+1:09:12,16,GASTAUER Ben,25,AG2R La Mondiale,,,",,2:47",Vuelta_a_Espa_a,12,05 September 2013,40.42 km/h,0,164.2 km,9
