,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
28,29,,,0,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
29,30,,,0,KEIZER Martijn,23,Vacansoleil - DCM,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
30,31,,,0,GASPAROTTO Enrico,29,Pro Team Astana,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
31,32,,,0,GRIVKO Andrey,28,Pro Team Astana,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
32,33,,,0,IZAGIRRE Ion,22,Euskaltel - Euskadi,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
33,34,,,0,MILLAR David,34,Team Garmin - Cervélo,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
34,35,,,0,KANGERT Tanel,24,Pro Team Astana,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
35,36,,,0,WANG Meiyin,22,Hengxiang Cycling Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
36,37,,,0,RIBLON Christophe,30,AG2R La Mondiale,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
37,38,,,0,KREDER Michel,24,Team Garmin - Cervélo,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
38,39,,,0,ASTARLOZA Mikel,31,Euskaltel - Euskadi,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
39,40,,,0,TRUSOV Nikolay,26,Team Katusha,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
40,41,,,0,SIUTSOU Kanstantsin,29,HTC - High Road,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
41,42,,,0,IGLINSKIY Maxim,30,Pro Team Astana,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
42,43,,,0,MACHADO Tiago,25,RadioShack,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
43,44,,,0,MA Haijun,26,,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
44,45,,,0,HAEDO Lucas Sebastián,28,Saxo Bank - Sungard,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
45,46,,,0,ROBERTS Luke,34,Saxo Bank - Sungard,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
46,47,,,0,FROOME Chris,26,Sky Procycling,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
47,48,,,0,VANSUMMEREN Johan,30,Team Garmin - Cervélo,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
48,49,,,0,CUNEGO Damiano,30,Lampre - ISD,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
49,50,,,0,VAN WINDEN Dennis,23,Rabobank Cycling Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
50,51,,,0,AAEN JØRGENSEN Jonas,25,Saxo Bank - Sungard,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
51,52,,,0,MARTENS Paul,27,Rabobank Cycling Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
52,53,,,0,MARTIN Tony,26,HTC - High Road,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
53,54,,,0,PLIUȘCHIN Alexandr,24,Team Katusha,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
54,55,,,0,HERRADA Jesús,21,Movistar Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
55,56,,,0,CHEREL Mikaël,25,AG2R La Mondiale,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
56,57,,,0,TERPSTRA Niki,27,Quickstep Cycling Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
57,58,,,0,TRENTIN Matteo,22,Quickstep Cycling Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
58,59,,,0,HINAULT Sébastien,37,AG2R La Mondiale,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
59,60,,,0,DE CLERCQ Bart,25,Omega Pharma-Lotto,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
60,61,,,0,MIZUROV Andrey,38,Pro Team Astana,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
61,62,,,0,PLAZA Rubén,31,Movistar Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
62,63,,,0,BRAJKOVIČ Janez,27,RadioShack,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
63,64,,,0,BOOM Lars,25,Rabobank Cycling Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
64,65,,,0,OSS Daniel,24,Liquigas - Cannondale,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
65,66,,,0,MURPHY John,26,BMC Racing Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
66,67,,,0,CIMOLAI Davide,22,Liquigas - Cannondale,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
67,68,,,0,TXURRUKA Amets,28,Euskaltel - Euskadi,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
68,69,,,0,PARDILLA Sergio,27,Movistar Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
69,70,,,0,HUNT Jeremy,37,Sky Procycling,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
70,71,,,0,WAGNER Robert,28,Leopard Trek,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
71,72,,,0,LASTRAS Pablo,35,Movistar Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
72,73,,,0,ROULSTON Hayden,30,HTC - High Road,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
73,74,,,0,OLIVEIRA Nelson,22,RadioShack,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
74,75,,,0,CARRARA Matteo,32,Vacansoleil - DCM,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
75,76,,,0,IRIARTE Francisco Javier,24,Movistar Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
76,77,,,0,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
77,78,,,0,NUYENS Nick,31,Saxo Bank - Sungard,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
78,79,,,0,VEUCHELEN Frederik,33,Vacansoleil - DCM,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
79,80,,,0,MOINARD Amaël,29,BMC Racing Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
80,81,,,0,SØRENSEN Chris Anker,27,Saxo Bank - Sungard,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
81,82,,,0,BARRY Michael,35,Sky Procycling,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
82,83,,,0,GAVAZZI Francesco,27,Lampre - ISD,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
83,84,,,0,PIETROPOLLI Daniele,31,Lampre - ISD,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
84,85,,,0,LANDA Mikel,21,Euskaltel - Euskadi,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
85,86,,,0,VELITS Peter,26,HTC - High Road,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
86,87,,,0,RENEV Sergey,26,Pro Team Astana,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
87,88,,,0,KADRI Blel,25,AG2R La Mondiale,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
88,89,,,0,JI Xitao,29,Gammax,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
89,90,,,0,STAMSNIJDER Tom,26,Leopard Trek,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
90,91,,,0,LUND Anders,26,Leopard Trek,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
91,92,,,0,SAGAN Juraj,22,Liquigas - Cannondale,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
92,93,,,0,WYSS Danilo,26,BMC Racing Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
93,94,,,0,TANNER David,27,Saxo Bank - Sungard,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
94,95,,,0,ANTÓN Igor,28,Euskaltel - Euskadi,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
95,96,,,0,DA DALTO Mauro,30,Liquigas - Cannondale,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
96,97,,,0,DALL'ANTONIA Tiziano,28,Liquigas - Cannondale,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
97,98,,,0,VAN EMDEN Jos,26,Rabobank Cycling Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
98,99,,,0,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
99,100,,,0,HAEDO Juan José,30,Saxo Bank - Sungard,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
100,101,,,0,SÁNCHEZ Samuel,33,Euskaltel - Euskadi,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
101,102,,,0,ZHANG Ruisong,22,Max Success Sports,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
102,103,,,0,ZHAO Yiming,18,Holy Brother Cycling Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
103,104,,,0,IRIZAR Markel,31,RadioShack,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
104,105,,,0,DEIGNAN Philip,28,RadioShack,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
105,106,,,0,OVECHKIN Artem,25,Team Katusha,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
106,107,,,0,BONO Matteo,27,Lampre - ISD,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
107,108,,,0,FAIRLY Caleb,24,HTC - High Road,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
108,109,,,0,KEISSE Iljo,28,Quickstep Cycling Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
109,110,,,0,MØRKØV Michael,26,Saxo Bank - Sungard,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
110,111,,,0,BERTAGNOLLI Leonardo,33,Lampre - ISD,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
111,112,,,0,JIANG Kun,21,Max Success Sports,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
112,113,,,0,VANDENBERGH Stijn,27,Team Katusha,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
113,114,,,0,VAN DEN BROECK Jurgen,28,Omega Pharma-Lotto,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
114,115,,,0,DE GENDT Thomas,24,Vacansoleil - DCM,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
115,116,,,0,WESTRA Lieuwe,29,Vacansoleil - DCM,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
116,117,,,0,HANSEN Adam,30,Omega Pharma-Lotto,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
117,118,,,0,KNEES Christian,30,Sky Procycling,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
118,119,,,0,CIONI Dario David,36,Sky Procycling,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
119,120,,,0,CUMMINGS Steve,30,Sky Procycling,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
120,121,,,0,CLARKE Simon,25,Pro Team Astana,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
121,122,,,0,PÉREZ Alan,29,Euskaltel - Euskadi,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
122,123,,,0,BANDIERA Marco,27,Quickstep Cycling Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
123,124,,,0,MALORI Adriano,23,Lampre - ISD,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
124,125,,,0,ZUBELDIA Haimar,34,RadioShack,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
125,126,,,0,GARATE Juan Manuel,35,Rabobank Cycling Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
126,127,,,0,BALLONI Alfredo,22,Lampre - ISD,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
127,128,,,0,INTXAUSTI Beñat,25,Movistar Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
128,129,,,0,BÉRARD Julien,24,AG2R La Mondiale,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
129,130,,,0,EIJSSEN Yannick,22,BMC Racing Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
130,131,,,0,PEDERSEN Martin,28,Leopard Trek,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
131,132,,,0,POSTHUMA Joost,30,Leopard Trek,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
132,133,,,0,MORTENSEN Martin,26,Leopard Trek,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
133,134,,,0,BUTLER Chris,23,BMC Racing Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
134,135,,,0,ALBASINI Michael,30,HTC - High Road,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
135,136,,,0,BOBRIDGE Jack,22,Team Garmin - Cervélo,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
136,137,,,0,MEYER Cameron,23,Team Garmin - Cervélo,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
137,138,,,0,MURAVYEV Dmitriy,31,RadioShack,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
138,139,,,0,MA Ben,22,Holy Brother Cycling Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
139,140,,,0,CLEMENT Stef,29,Rabobank Cycling Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
140,141,,,0,SILIN Egor,23,Team Katusha,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
141,143,,,0,NIEVE Mikel,27,Euskaltel - Euskadi,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
142,144,,,0,BOOKWALTER Brent,27,BMC Racing Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
143,145,,,0,REDA Francesco,28,Quickstep Cycling Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
144,146,,,0,CATALDO Dario,26,Quickstep Cycling Team,,,",,0:00",Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
145,DNF,,,0,TALANSKY Andrew,22,Team Garmin - Cervélo,,,-,Tour_of_Beijing,2,06 October 2011,43.651 km/h,0,133.5 km,32
