,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
58,59,41.0,+11:25,19,ZEITS Andrey,29,Astana Pro Team,,,",,8:02",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
59,60,38.0,+9:53,196,POLJAŃSKI Paweł,26,Tinkoff,,,",,8:02",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
60,61,46.0,+15:27,167,SILIN Egor,27,Team Katusha,,,",,8:02",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
61,62,83.0,+32:51,113,DE BIE Sean,24,Lotto Soudal,,,",,8:02",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
62,63,72.0,+30:05,209,ZOIDL Riccardo,28,Trek - Segafredo,,,8:478:47,Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
63,64,53.0,+19:25,172,BATTAGLIN Enrico,26,Team LottoNL-Jumbo,,,10:0510:05,Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
64,65,127.0,+46:19,72,COURTEILLE Arnaud,27,FDJ,,,",,10:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
65,66,49.0,+16:51,12,AGNOLI Valerio,31,Astana Pro Team,,,",,10:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
66,67,61.0,+23:58,145,HOWSON Damien,23,Orica GreenEDGE,,,",,10:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
67,68,59.0,+23:51,49,BROWN Nathan,24,Cannondale Pro Cycling Team,,,",,10:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
68,69,63.0,+25:07,44,DOMBROWSKI Joe,25,Cannondale Pro Cycling Team,,,",,10:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
69,70,51.0,+17:57,198,PETROV Evgeni,37,Tinkoff,,,",,10:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
70,71,45.0,+15:10,17,MALACARNE Davide,28,Astana Pro Team,,,",,10:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
71,72,75.0,+30:57,66,SERRY Pieter,27,Etixx - Quick Step,,,",,10:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
72,73,141.0,+49:49,96,DENIFL Stefan,28,IAM Cycling,,,10:0910:09,Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
73,74,88.0,+34:34,211,POZZATO Filippo,34,Wilier - Southeast,,,12:1012:10,Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
74,75,74.0,+30:52,213,BELLETTI Manuel,30,Wilier - Southeast,,,",,12:10",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
75,76,90.0,+34:38,202,ALAFACI Eugenio,25,Trek - Segafredo,,,",,12:10",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
76,77,42.0,+13:13,157,PREIDLER Georg,25,Team Giant - Alpecin,,,",,12:10",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
77,78,110.0,+42:32,58,VAN ZYL Johann,25,Team Dimension Data,,,",,12:10",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
78,79,100.0,+38:58,194,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,12:10",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
79,80,78.0,+32:08,131,CUNEGO Damiano,34,Nippo - Vini Fantini,,,",,12:10",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
80,81,68.0,+27:39,123,BETANCUR Carlos,26,Movistar Team,,,",,12:10",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
81,82,117.0,+43:43,38,ROSSKOPF Joey,26,BMC Racing Team,,,",,12:10",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
82,83,82.0,+32:25,16,KOZHATAYEV Bakhtiyar,24,Astana Pro Team,,,",,12:10",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
83,84,86.0,+33:57,27,COLBRELLI Sonny,25,Bardiani - CSF,,,",,12:10",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
84,85,93.0,+35:29,28,MAESTRI Mirco,24,Bardiani - CSF,,,",,12:10",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
85,86,91.0,+34:52,3,DOMONT Axel,25,AG2R La Mondiale,,,",,12:10",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
86,87,80.0,+32:20,149,TXURRUKA Amets,33,Orica GreenEDGE,,,",,12:10",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
87,88,66.0,+27:10,187,LÓPEZ David,35,Team Sky,,,",,12:10",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
88,89,70.0,+28:14,2,BONNAFOND Guillaume,28,AG2R La Mondiale,,,",,12:10",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
89,90,138.0,+49:38,127,SUTHERLAND Rory,34,Movistar Team,,,",,12:10",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
90,91,89.0,+34:36,115,HANSEN Adam,35,Lotto Soudal,,,",,12:10",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
91,92,175.0,+1:01:48,7,KADRI Blel,29,AG2R La Mondiale,,,",,12:10",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
92,93,69.0,+27:39,55,SBARAGLI Kristian,26,Team Dimension Data,,,13:5413:54,Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
93,94,126.0,+46:08,88,SEROV Alexander,33,Gazprom-RusVelo,,,",,13:54",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
94,95,98.0,+37:55,81,KOLOBNEV Alexandr,35,Gazprom-RusVelo,,,",,13:54",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
95,96,79.0,+32:10,206,DIDIER Laurent,31,Trek - Segafredo,,,",,13:54",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
96,97,104.0,+39:42,164,KUZNETSOV Viacheslav,26,Team Katusha,,,",,13:54",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
97,98,81.0,+32:25,91,HAUSSLER Heinrich,32,IAM Cycling,,,",,13:54",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
98,99,67.0,+27:20,35,KÜNG Stefan,22,BMC Racing Team,,,",,13:54",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
99,100,96.0,+36:50,114,GREIPEL André,33,Lotto Soudal,,,18:0518:05,Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
100,101,108.0,+41:16,39,ZABEL Rick,22,BMC Racing Team,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
101,102,149.0,+52:19,73,DELAGE Mickaël,30,FDJ,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
102,103,129.0,+46:32,118,ROELANDTS Jürgen,30,Lotto Soudal,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
103,104,124.0,+45:59,112,BAK Lars Ytting,36,Lotto Soudal,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
104,105,148.0,+51:50,77,LE GAC Olivier,22,FDJ,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
105,106,174.0,+1:01:33,78,SARREAU Marc,22,FDJ,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
106,107,111.0,+42:33,193,BRUTT Pavel,34,Tinkoff,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
107,108,159.0,+55:29,204,CANCELLARA Fabian,35,Trek - Segafredo,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
108,109,128.0,+46:30,199,TOSATTO Matteo,42,Tinkoff,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
109,110,161.0,+56:41,69,WIŚNIOWSKI Łukasz,24,Etixx - Quick Step,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
110,111,167.0,+59:47,137,GROSU Eduard-Michael,23,Nippo - Vini Fantini,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
111,112,137.0,+49:22,175,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
112,113,65.0,+27:07,25,BONGIORNO Francesco Manuel,25,Bardiani - CSF,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
113,114,155.0,+53:18,174,CASTELIJNS Twan,27,Team LottoNL-Jumbo,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
114,115,136.0,+49:18,166,PORSEV Alexander,30,Team Katusha,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
115,116,94.0,+35:45,133,BISOLTI Alessandro,31,Nippo - Vini Fantini,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
116,117,109.0,+41:28,219,ZHUPA Eugert,26,Wilier - Southeast,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
117,118,119.0,+43:58,31,SENNI Manuel,24,BMC Racing Team,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
118,119,106.0,+40:04,26,CICCONE Giulio,21,Bardiani - CSF,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
119,120,139.0,+49:45,216,RODRÍGUEZ Cristián,21,Wilier - Southeast,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
120,121,143.0,+50:39,36,OSS Daniel,29,BMC Racing Team,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
121,122,150.0,+52:36,99,LAENGEN Vegard Stake,27,IAM Cycling,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
122,123,152.0,+52:53,205,COLEDAN Marco,27,Trek - Segafredo,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
123,124,105.0,+39:44,48,BETTIOL Alberto,22,Cannondale Pro Cycling Team,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
124,125,142.0,+49:56,13,CAPECCHI Eros,29,Astana Pro Team,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
125,126,118.0,+43:53,173,HOFLAND Moreno,24,Team LottoNL-Jumbo,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
126,127,120.0,+44:10,179,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
127,128,132.0,+47:55,124,HERRADA José,30,Movistar Team,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
128,129,107.0,+40:58,186,KNEES Christian,35,Team Sky,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
129,130,147.0,+51:14,89,SOLOMENNIKOV Andrei,28,Gazprom-RusVelo,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
130,131,176.0,+1:02:47,57,THOMSON Jay Robert,30,Team Dimension Data,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
131,132,144.0,+50:43,23,SIMION Paolo,23,Bardiani - CSF,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
132,133,169.0,+1:00:20,212,AMEZQUETA Julen,22,Wilier - Southeast,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
133,134,135.0,+49:06,5,GRETSCH Patrick,29,AG2R La Mondiale,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
134,135,133.0,+48:18,218,MARTÍNEZ Daniel Felipe,20,Wilier - Southeast,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
135,136,158.0,+54:58,165,VOROBYEV Anton,25,Team Katusha,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
136,137,95.0,+35:48,71,DÉMARE Arnaud,24,FDJ,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
137,138,168.0,+1:00:19,74,FISCHER Murilo Antonio,36,FDJ,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
138,139,97.0,+37:54,6,HOULE Hugo,25,AG2R La Mondiale,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
139,140,171.0,+1:00:43,142,BEWLEY Sam,28,Orica GreenEDGE,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
140,141,113.0,+42:37,93,HOWARD Leigh,26,IAM Cycling,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
141,142,178.0,+1:04:03,86,OVECHKIN Artem,29,Gazprom-RusVelo,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
142,143,166.0,+58:12,82,RYBALKIN Aleksey,22,Gazprom-RusVelo,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
143,144,85.0,+33:56,207,NIZZOLO Giacomo,27,Trek - Segafredo,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
144,145,114.0,+42:49,105,MOHORIČ Matej,21,Lampre - Merida,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
145,146,101.0,+39:12,109,PETILLI Simone,23,Lampre - Merida,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
146,147,99.0,+38:53,183,DEIGNAN Philip,32,Team Sky,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
147,148,121.0,+44:12,154,HAGA Chad,27,Team Giant - Alpecin,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
148,149,145.0,+50:44,162,BELKOV Maxim,31,Team Katusha,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
149,150,115.0,+43:31,37,QUINZIATO Manuel,36,BMC Racing Team,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
150,151,154.0,+52:59,119,VANENDERT Jelle,31,Lotto Soudal,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
151,152,156.0,+53:49,116,LIGTHART Pim,27,Lotto Soudal,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
152,153,172.0,+1:00:56,178,TJALLINGII Maarten,38,Team LottoNL-Jumbo,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
153,154,140.0,+49:45,65,SABATINI Fabio,31,Etixx - Quick Step,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
154,155,153.0,+52:57,103,KOSHEVOY Ilia,25,Lampre - Merida,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
155,156,123.0,+44:26,85,FOLIFOROV Alexander,24,Gazprom-RusVelo,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
156,157,164.0,+57:26,158,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
157,158,134.0,+48:50,61,KITTEL Marcel,28,Etixx - Quick Step,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
158,159,179.0,+1:04:13,159,TIMMER Albert,30,Team Giant - Alpecin,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
159,160,160.0,+55:38,53,JIM Songezo,25,Team Dimension Data,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
160,161,125.0,+46:00,79,VAUGRENARD Benoît,34,FDJ,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
161,162,146.0,+50:54,176,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
162,163,92.0,+35:12,146,MEZGEC Luka,27,Orica GreenEDGE,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
163,164,84.0,+32:51,111,WELLENS Tim,25,Lotto Soudal,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
164,165,103.0,+39:32,87,SAVITSKIY Ivan,24,Gazprom-RusVelo,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
165,166,180.0,+1:05:51,22,ANDREETTA Simone,22,Bardiani - CSF,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
166,167,77.0,+32:02,104,MODOLO Sacha,28,Lampre - Merida,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
167,168,173.0,+1:01:19,153,DE BACKER Bert,32,Team Giant - Alpecin,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
168,169,73.0,+30:06,182,BOSWELL Ian,25,Team Sky,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
169,170,131.0,+47:28,143,EWAN Caleb,21,Orica GreenEDGE,,,",,18:05",Giro_d_Italia,8,14 May 2016,43.92 km/h,0,186 km,20
