,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,19.0,+21:31,87,REICHENBACH Sébastien,27,FDJ,,3.0,0:140:14,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
13,14,39.0,+44:24,171,LANDA Mikel,27,Team Sky,,2.0,",,0:14",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
14,15,12.0,+8:09,64,FORMOLO Davide,24,Cannondale-Drapac Pro Cycling Team,,1.0,",,0:14",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
15,16,21.0,+22:31,133,DE PLUS Laurens,21,Quick-Step Floors,,,0:250:25,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
16,17,38.0,+42:51,9,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,",,0:25",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
17,18,15.0,+10:51,44,HERMANS Ben,30,BMC Racing Team,,,",,0:25",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
18,19,35.0,+40:11,117,IZAGIRRE Gorka,29,Movistar Team,,,",,0:25",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
19,20,9.0,+6:01,112,AMADOR Andrey,30,Movistar Team,,,",,0:25",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
20,21,32.0,+34:13,41,VAN GARDEREN Tejay,28,BMC Racing Team,,,",,0:25",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
21,22,23.0,+24:47,6,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,",,0:25",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
22,23,46.0,+55:11,154,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,0:25",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
23,24,60.0,+1:05:37,183,GESCHKE Simon,31,Team Sunweb,,,",,0:25",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
24,25,22.0,+22:53,15,DUPONT Hubert,36,AG2R La Mondiale,,,0:400:40,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
25,26,18.0,+19:45,71,HIRT Jan,26,CCC Sprandi Polkowice,,,",,0:40",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
26,27,25.0,+26:36,25,HANSEN Jesper,26,Astana Pro Team,,,",,0:40",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
27,28,16.0,+11:47,109,MONFORT Maxime,34,Lotto Soudal,,,",,0:40",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
28,29,28.0,+31:56,85,MOLARD Rudy,27,FDJ,,,",,0:40",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
29,30,33.0,+36:49,146,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,",,0:40",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
30,31,40.0,+46:35,61,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,0:540:54,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
31,32,13.0,+8:14,22,CATALDO Dario,32,Astana Pro Team,,,1:011:01,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
32,33,68.0,+1:15:01,153,GONÇALVES José,28,Team Katusha Alpecin,,,1:071:07,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
33,34,43.0,+51:35,27,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,1:07",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
34,35,27.0,+27:04,165,CLEMENT Stef,34,Team LottoNL-Jumbo,,,1:101:10,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
35,36,73.0,+1:20:09,195,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,1:10",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
36,37,36.0,+40:21,16,GASTAUER Ben,29,AG2R La Mondiale,,,1:251:25,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
37,38,41.0,+48:34,172,DEIGNAN Philip,33,Team Sky,,,1:301:30,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
38,39,44.0,+54:35,175,HENAO Sebastián,23,Team Sky,,,",,1:30",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
39,40,66.0,+1:12:48,3,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,1:441:44,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
40,41,29.0,+32:30,198,STETINA Peter,29,Trek - Segafredo,,,1:541:54,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
41,42,55.0,+1:02:36,202,CONTI Valerio,24,UAE Team Emirates,,,",,1:54",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
42,43,31.0,+33:05,189,TEN DAM Laurens,36,Team Sunweb,,,2:172:17,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
43,44,54.0,+1:02:08,115,DE LA PARTE Víctor,30,Movistar Team,,,2:342:34,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
44,45,47.0,+55:25,86,MORABITO Steve,34,FDJ,,,",,2:34",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
45,46,48.0,+56:21,78,SCHLEGEL Michal,21,CCC Sprandi Polkowice,,,3:413:41,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
46,47,26.0,+26:49,218,RODRÍGUEZ Cristián,22,Wilier Triestina - Selle Italia,,,",,3:41",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
47,48,97.0,+1:49:36,147,SBARAGLI Kristian,27,Team Dimension Data,,,4:194:19,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
48,49,79.0,+1:29:49,68,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,4:234:23,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
49,50,50.0,+57:39,193,BERNARD Julien,25,Trek - Segafredo,,,",,4:23",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
50,51,64.0,+1:10:36,46,ROSSKOPF Joey,27,BMC Racing Team,,,",,4:23",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
51,52,52.0,+1:01:36,13,BIDARD François,25,AG2R La Mondiale,,,",,4:23",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
52,53,49.0,+56:58,127,PLAZA Rubén,37,ORICA-Scott,,,4:304:30,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
53,54,58.0,+1:04:18,167,TANKINK Bram,38,Team LottoNL-Jumbo,,,",,4:30",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
54,55,30.0,+32:38,69,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,4:30",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
55,56,74.0,+1:21:26,129,VERONA Carlos,24,ORICA-Scott,,,4:444:44,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
56,57,57.0,+1:04:09,132,CAPECCHI Eros,30,Quick-Step Floors,,,6:046:04,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
57,58,17.0,+16:52,201,COSTA Rui,30,UAE Team Emirates,,,8:548:54,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
58,59,83.0,+1:37:38,48,TEUNS Dylan,25,BMC Racing Team,,,",,8:54",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
59,60,69.0,+1:15:13,43,DILLIER Silvan,26,BMC Racing Team,,,",,8:54",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
60,61,37.0,+40:25,113,ANACONA Winner,28,Movistar Team,,,",,8:54",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
61,62,119.0,+2:05:34,36,CICCONE Giulio,22,Bardiani - CSF,,,",,8:54",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
62,63,67.0,+1:12:59,162,BATTAGLIN Enrico,27,Team LottoNL-Jumbo,,,",,8:54",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
63,64,24.0,+26:06,208,PETILLI Simone,24,UAE Team Emirates,,,10:0510:05,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
64,65,134.0,+2:13:54,212,AMEZQUETA Julen,23,Wilier Triestina - Selle Italia,,,11:5311:53,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
65,66,80.0,+1:29:49,4,GASPAROTTO Enrico,35,Bahrain Merida Pro Cycling Team,,,",,11:53",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
66,67,72.0,+1:19:26,177,PUCCIO Salvatore,27,Team Sky,,,",,11:53",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
67,68,75.0,+1:22:36,23,BILBAO Pello,27,Astana Pro Team,,,",,11:53",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
68,69,122.0,+2:07:28,34,BARBIN Enrico,27,Bardiani - CSF,,,",,11:53",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
69,70,123.0,+2:07:33,76,PONZI Simone,30,CCC Sprandi Polkowice,,,13:0413:04,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
70,71,61.0,+1:06:47,187,PREIDLER Georg,26,Team Sunweb,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
71,72,71.0,+1:17:57,84,LUDVIGSSON Tobias,26,FDJ,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
72,73,34.0,+39:24,8,SIUTSOU Kanstantsin,34,Bahrain Merida Pro Cycling Team,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
73,74,96.0,+1:46:36,2,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
74,75,70.0,+1:17:45,56,MÜHLBERGER Gregor,23,BORA - hansgrohe,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
75,76,101.0,+1:54:55,199,STUYVEN Jasper,25,Trek - Segafredo,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
76,77,169.0,+2:42:57,102,DE BIE Sean,25,Lotto Soudal,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
77,78,76.0,+1:23:35,29,ZEITS Andrey,30,Astana Pro Team,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
78,79,53.0,+1:01:43,118,ROJAS José Joaquín,31,Movistar Team,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
79,80,45.0,+54:57,55,MENDES José,32,BORA - hansgrohe,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
80,81,139.0,+2:17:09,139,SERRY Pieter,28,Quick-Step Floors,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
81,82,82.0,+1:36:38,28,TIRALONGO Paolo,39,Astana Pro Team,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
82,83,77.0,+1:29:10,14,CHEVRIER Clément,24,AG2R La Mondiale,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
83,84,42.0,+51:21,107,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
84,85,90.0,+1:43:17,105,HANSEN Adam,36,Lotto Soudal,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
85,86,92.0,+1:44:34,158,MAMYKIN Matvey,22,Team Katusha Alpecin,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
86,87,93.0,+1:44:44,67,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
87,88,59.0,+1:05:22,93,FOLIFOROV Alexander,25,Gazprom-RusVelo,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
88,89,56.0,+1:02:49,116,HERRADA José,31,Movistar Team,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
89,90,166.0,+2:38:48,157,LOSADA Alberto,35,Team Katusha Alpecin,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
90,91,149.0,+2:22:25,119,SUTHERLAND Rory,35,Movistar Team,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
91,92,121.0,+2:06:28,159,VICIOSO Ángel,40,Team Katusha Alpecin,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
92,93,157.0,+2:28:27,98,SHALUNOV Evgeny,25,Gazprom-RusVelo,,,",,13:04",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
93,94,100.0,+1:54:03,213,BUSATO Matteo,29,Wilier Triestina - Selle Italia,,,13:4413:44,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
94,95,51.0,+58:58,19,MONTAGUTI Matteo,33,AG2R La Mondiale,,,",,13:44",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
95,96,63.0,+1:09:36,178,ROSA Diego,28,Team Sky,,,",,13:44",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
96,97,126.0,+2:08:33,166,KEIZER Martijn,29,Team LottoNL-Jumbo,,,",,13:44",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
97,98,95.0,+1:45:50,173,ELISSONDE Kenny,25,Team Sky,,,14:5014:50,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
98,99,102.0,+1:54:59,7,PIBERNIK Luka,23,Bahrain Merida Pro Cycling Team,,,16:4916:49,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
99,100,125.0,+2:08:21,103,DE BUYST Jasper,23,Lotto Soudal,,,",,16:49",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
100,101,98.0,+1:50:34,74,OWSIAN Łukasz,27,CCC Sprandi Polkowice,,,",,16:49",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
101,102,155.0,+2:27:23,137,MARTINELLI Davide,23,Quick-Step Floors,,,",,16:49",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
102,103,132.0,+2:12:54,156,KUZNETSOV Viacheslav,27,Team Katusha Alpecin,,,",,16:49",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
103,104,86.0,+1:39:31,207,RAVASI Edward,22,UAE Team Emirates,,,",,16:49",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
104,105,135.0,+2:14:05,99,TSATEVICH Alexey,27,Gazprom-RusVelo,,,",,16:49",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
105,106,170.0,+2:43:32,217,MARTÍNEZ Daniel Felipe,21,Wilier Triestina - Selle Italia,,,",,16:49",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
106,107,62.0,+1:08:09,142,ANTÓN Igor,34,Team Dimension Data,,,",,16:49",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
107,108,103.0,+1:56:37,83,LADAGNOUS Matthieu,32,FDJ,,,",,16:49",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
108,109,163.0,+2:33:23,138,RICHEZE Maximiliano,34,Quick-Step Floors,,,",,16:49",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
109,110,88.0,+1:40:15,134,DEVENYNS Dries,33,Quick-Step Floors,,,",,16:49",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
110,111,120.0,+2:06:14,135,GAVIRIA Fernando,22,Quick-Step Floors,,,",,16:49",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
111,112,128.0,+2:10:08,211,POZZATO Filippo,35,Wilier Triestina - Selle Italia,,,19:0519:05,Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
112,113,140.0,+2:17:38,219,ZHUPA Eugert,27,Wilier Triestina - Selle Italia,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
113,114,94.0,+1:45:36,168,VAN DEN BROECK Jurgen,34,Team LottoNL-Jumbo,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
114,115,113.0,+2:01:27,145,GIBBONS Ryan,22,Team Dimension Data,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
115,116,99.0,+1:51:11,49,VENTOSO Francisco José,35,BMC Racing Team,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
116,117,84.0,+1:37:46,88,ROY Jérémy,33,FDJ,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
117,118,146.0,+2:20:43,106,HOFLAND Moreno,25,Lotto Soudal,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
118,119,81.0,+1:33:46,184,HAGA Chad,28,Team Sunweb,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
119,120,142.0,+2:17:56,45,QUINZIATO Manuel,37,BMC Racing Team,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
120,121,108.0,+1:59:58,101,BAK Lars Ytting,37,Lotto Soudal,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
121,122,110.0,+2:00:18,89,VAUGRENARD Benoît,35,FDJ,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
122,123,115.0,+2:03:09,148,TEKLEHAIMANOT Daniel,28,Team Dimension Data,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
123,124,150.0,+2:23:00,174,GOŁAŚ Michał,33,Team Sky,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
124,125,133.0,+2:13:28,52,BENEDETTI Cesare,29,BORA - hansgrohe,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
125,126,65.0,+1:12:01,143,BERHANE Natnael,26,Team Dimension Data,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
126,127,89.0,+1:41:34,144,FRAILE Omar,26,Team Dimension Data,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
127,128,106.0,+1:59:35,176,KIRYIENKA Vasil,35,Team Sky,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
128,129,152.0,+2:25:57,136,KEISSE Iljo,34,Quick-Step Floors,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
129,130,144.0,+2:20:01,152,BELKOV Maxim,32,Team Katusha Alpecin,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
130,131,131.0,+2:12:45,12,BÉRARD Julien,29,AG2R La Mondiale,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
131,132,109.0,+2:00:07,47,SENNI Manuel,25,BMC Racing Team,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
132,133,117.0,+2:03:45,169,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
133,134,111.0,+2:00:21,186,LUNKE Sindre,24,Team Sunweb,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
134,135,162.0,+2:33:12,32,ALBANESE Vincenzo,20,Bardiani - CSF,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
135,136,159.0,+2:29:14,188,STAMSNIJDER Tom,32,Team Sunweb,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
136,137,145.0,+2:20:25,164,CASTELIJNS Twan,28,Team LottoNL-Jumbo,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
137,138,114.0,+2:02:38,92,BRUTT Pavel,35,Gazprom-RusVelo,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
138,139,167.0,+2:41:53,182,BAUHAUS Phil,22,Team Sunweb,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
139,140,141.0,+2:17:53,82,BONNET William,34,FDJ,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
140,141,165.0,+2:36:32,95,LAGUTIN Sergey,36,Gazprom-RusVelo,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
141,142,116.0,+2:03:38,204,MARCATO Marco,33,UAE Team Emirates,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
142,143,160.0,+2:29:52,163,CAMPENAERTS Victor,25,Team LottoNL-Jumbo,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
143,144,164.0,+2:33:46,192,ALAFACI Eugenio,26,Trek - Segafredo,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
144,145,124.0,+2:07:42,96,ROVNY Ivan,29,Gazprom-RusVelo,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
145,146,91.0,+1:43:40,73,GROßSCHARTNER Felix,23,CCC Sprandi Polkowice,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
146,147,112.0,+2:01:24,75,PATERSKI Maciej,30,CCC Sprandi Polkowice,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
147,148,87.0,+1:39:43,91,FIRSANOV Sergey,34,Gazprom-RusVelo,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
148,149,127.0,+2:09:06,114,BENNATI Daniele,36,Movistar Team,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
149,150,148.0,+2:21:36,51,BÁRTA Jan,32,BORA - hansgrohe,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
150,151,172.0,+2:48:03,53,BENNETT Sam,26,BORA - hansgrohe,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
151,152,171.0,+2:43:46,94,KOZONTCHUK Dmitry,33,Gazprom-RusVelo,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
152,153,176.0,+3:01:46,72,BIAŁOBŁOCKI Marcin,33,CCC Sprandi Polkowice,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
153,154,104.0,+1:57:24,77,SAMOILAU Branislau,31,CCC Sprandi Polkowice,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
154,155,156.0,+2:27:47,149,VAN ZYL Johann,26,Team Dimension Data,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
155,156,107.0,+1:59:53,63,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
156,157,138.0,+2:16:31,65,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
157,158,78.0,+1:29:26,62,CARTHY Hugh,22,Cannondale-Drapac Pro Cycling Team,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
158,159,147.0,+2:21:01,37,MAESTRI Mirco,25,Bardiani - CSF,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
159,160,173.0,+2:50:30,38,ROTA Lorenzo,21,Bardiani - CSF,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
160,161,136.0,+2:14:20,125,JUUL-JENSEN Christopher,27,ORICA-Scott,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
161,162,130.0,+2:12:32,206,MOHORIČ Matej,22,UAE Team Emirates,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
162,163,154.0,+2:26:58,203,FERRARI Roberto,34,UAE Team Emirates,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
163,164,137.0,+2:15:20,205,MODOLO Sacha,29,UAE Team Emirates,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
164,165,85.0,+1:39:04,18,JAUREGUI Quentin,23,AG2R La Mondiale,,,",,19:05",Giro_d_Italia,15,21 May 2017,46.49 km/h,108,199 km,23
