,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
56,57,142.0,+4:11:26,187,RUBIO Diego,28,Burgos-BH,,,",,18:24",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
57,58,33.0,+1:32:52,3,ROJAS José Joaquín,34,Movistar Team,,,",,18:24",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
58,59,32.0,+1:31:00,163,EG Niklas,24,Trek - Segafredo,,,",,18:24",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
59,60,68.0,+2:35:39,152,ARNDT Nikias,27,Team Sunweb,,,",,18:24",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
60,61,60.0,+2:22:28,26,IZAGIRRE Gorka,31,Astana Pro Team,,,",,18:24",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
61,62,16.0,+36:48,27,IZAGIRRE Ion,30,Astana Pro Team,,,",,18:24",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
62,63,71.0,+2:39:25,24,FRAILE Omar,29,Astana Pro Team,,,",,18:24",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
63,64,82.0,+2:50:23,146,KOCHETKOV Pavel,33,Team Katusha Alpecin,,,",,18:24",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
64,65,28.0,+1:16:30,157,TUSVELD Martijn,26,Team Sunweb,,,",,18:24",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
65,66,111.0,+3:31:10,208,TOUZÉ Damien,23,"Cofidis, Solutions Crédits",,,",,18:24",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
66,67,72.0,+2:39:42,196,PARDILLA Sergio,35,Caja Rural - Seguros RGA,,,",,18:24",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
67,68,45.0,+1:57:28,46,GROßSCHARTNER Felix,25,BORA - hansgrohe,,,",,18:24",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
68,69,113.0,+3:33:11,183,CABEDO Óscar,24,Burgos-BH,,,",,18:24",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
69,70,62.0,+2:22:36,4,ERVITI Imanol,35,Movistar Team,,,",,18:24",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
70,71,128.0,+3:48:53,198,SERRANO Gonzalo,25,Caja Rural - Seguros RGA,,,18:3218:32,La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
71,72,83.0,+2:52:32,165,MOSCA Jacopo,26,Trek - Segafredo,,,21:3221:32,La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
72,73,140.0,+4:07:16,147,KUZNETSOV Viacheslav,30,Team Katusha Alpecin,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
73,74,95.0,+3:05:08,108,SMITH Dion,26,Mitchelton-Scott,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
74,75,54.0,+2:16:23,95,VAN DER SANDE Tosh,28,Lotto Soudal,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
75,76,55.0,+2:17:35,104,HOWSON Damien,27,Mitchelton-Scott,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
76,77,102.0,+3:18:00,195,LASTRA Jonathan,26,Caja Rural - Seguros RGA,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
77,78,124.0,+3:44:49,212,BAGÜES Aritz,30,Euskadi Basque Country - Murias,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
78,79,110.0,+3:29:27,37,PIBERNIK Luka,25,Bahrain Merida,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
79,80,156.0,+5:04:53,134,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
80,81,101.0,+3:16:55,153,PEDERSEN Casper,23,Team Sunweb,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
81,82,96.0,+3:05:32,2,ARCAS Jorge,27,Movistar Team,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
82,83,40.0,+1:50:52,161,BRAMBILLA Gianluca,32,Trek - Segafredo,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
83,84,36.0,+1:38:14,61,GILBERT Philippe,37,Deceuninck - Quick Step,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
84,85,64.0,+2:25:40,23,CATALDO Dario,34,Astana Pro Team,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
85,86,39.0,+1:46:11,11,LATOUR Pierre,25,AG2R La Mondiale,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
86,87,79.0,+2:48:10,31,PADUN Mark,23,Bahrain Merida,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
87,88,103.0,+3:21:30,191,CHERNETSKI Sergei,29,Caja Rural - Seguros RGA,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
88,89,76.0,+2:44:57,16,GODON Dorian,23,AG2R La Mondiale,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
89,90,31.0,+1:27:11,132,BENNETT George,29,Team Jumbo-Visma,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
90,91,100.0,+3:14:17,175,MARCATO Marco,35,UAE-Team Emirates,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
91,92,84.0,+2:53:25,94,MARCZYŃSKI Tomasz,35,Lotto Soudal,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
92,93,78.0,+2:46:56,123,DOULL Owain,26,Team INEOS,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
93,94,81.0,+2:49:03,86,MORABITO Steve,36,Groupama - FDJ,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
94,95,121.0,+3:41:12,142,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
95,96,114.0,+3:34:26,35,NOVAK Domen,24,Bahrain Merida,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
96,97,93.0,+3:03:04,58,VENTOSO Francisco José,37,CCC Team,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
97,98,90.0,+2:59:05,127,PUCCIO Salvatore,30,Team INEOS,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
98,99,117.0,+3:36:33,62,CAPECCHI Eros,33,Deceuninck - Quick Step,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
99,100,56.0,+2:17:36,103,GRMAY Tsgabu,28,Mitchelton-Scott,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
100,101,149.0,+4:20:43,137,MARTIN Tony,34,Team Jumbo-Visma,,,",,21:32",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
101,102,107.0,+3:26:20,182,BOL Jetse,30,Burgos-BH,,,23:3923:39,La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
102,103,88.0,+2:56:35,15,DILLIER Silvan,29,AG2R La Mondiale,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
103,104,119.0,+3:38:46,57,VAN HOOYDONCK Nathan,23,CCC Team,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
104,105,104.0,+3:21:39,102,BEWLEY Sam,32,Mitchelton-Scott,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
105,106,126.0,+3:46:24,74,DOCKER Mitchell,32,EF Education First,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
106,107,57.0,+2:17:39,63,CAVAGNA Rémi,24,Deceuninck - Quick Step,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
107,108,127.0,+3:46:35,52,BARTA Will,23,CCC Team,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
108,109,63.0,+2:23:50,48,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
109,110,132.0,+3:52:03,77,OWEN Logan,24,EF Education First,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
110,111,99.0,+3:13:40,112,DLAMINI Nic,24,Team Dimension Data,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
111,112,80.0,+2:48:12,64,DECLERCQ Tim,30,Deceuninck - Quick Step,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
112,113,152.0,+4:33:03,53,BERNAS Paweł,29,CCC Team,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
113,114,53.0,+2:14:16,122,DE LA CRUZ David,30,Team INEOS,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
114,115,108.0,+3:27:44,97,VANHOUCKE Harm,22,Lotto Soudal,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
115,116,44.0,+1:56:23,76,MARTÍNEZ Daniel Felipe,23,EF Education First,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
116,117,51.0,+2:08:15,73,CRADDOCK Lawson,27,EF Education First,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
117,118,86.0,+2:54:31,87,SEIGLE Romain,24,Groupama - FDJ,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
118,119,148.0,+4:20:41,192,ABERASTURI Jon,30,Caja Rural - Seguros RGA,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
119,120,97.0,+3:06:44,193,ARANBURU Alex,23,Caja Rural - Seguros RGA,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
120,121,61.0,+2:22:33,68,ŠTYBAR Zdeněk,33,Deceuninck - Quick Step,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
121,122,105.0,+3:22:44,128,STANNARD Ian,32,Team INEOS,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
122,123,87.0,+2:54:33,214,BARTHE Cyril,23,Euskadi Basque Country - Murias,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
123,124,118.0,+3:38:42,207,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
124,125,123.0,+3:41:51,117,TILLER Rasmus,23,Team Dimension Data,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
125,126,94.0,+3:03:13,114,BOASSON HAGEN Edvald,32,Team Dimension Data,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
126,127,129.0,+3:49:25,218,SAMITIER Sergio,24,Euskadi Basque Country - Murias,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
127,128,134.0,+3:55:22,118,VENTER Jaco,32,Team Dimension Data,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
128,129,69.0,+2:39:08,216,ITURRIA Mikel,27,Euskadi Basque Country - Murias,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
129,130,73.0,+2:40:13,17,JAUREGUI Quentin,25,AG2R La Mondiale,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
130,131,91.0,+3:00:24,18,VENTURINI Clément,25,AG2R La Mondiale,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
131,132,89.0,+2:58:36,82,ARMIRAIL Bruno,25,Groupama - FDJ,,,",,23:39",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
132,133,116.0,+3:36:11,181,MADRAZO Ángel,31,Burgos-BH,,,27:2027:20,La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
133,134,138.0,+4:03:10,158,WALSCHEID Max,26,Team Sunweb,,,",,27:20",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
134,135,131.0,+3:51:29,162,DEGENKOLB John,30,Trek - Segafredo,,,",,27:20",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
135,136,122.0,+3:41:16,44,DRUCKER Jempy,33,BORA - hansgrohe,,,",,27:20",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
136,137,125.0,+3:46:19,185,EZQUERRA Jesús,28,Burgos-BH,,,",,27:20",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
137,138,98.0,+3:11:39,188,VILELA Ricardo,31,Burgos-BH,,,",,27:20",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
138,139,143.0,+4:13:28,81,SARREAU Marc,26,Groupama - FDJ,,,27:2727:27,La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
139,140,145.0,+4:14:52,166,REIJNEN Kiel,33,Trek - Segafredo,,,27:3527:35,La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
140,141,150.0,+4:24:16,173,GAVIRIA Fernando,25,UAE-Team Emirates,,,27:3727:37,La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
141,142,151.0,+4:25:07,67,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,",,27:37",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
142,143,144.0,+4:13:56,176,MOLANO Juan Sebastián,24,UAE-Team Emirates,,,",,27:37",La_Vuelta_ciclista_a_Espa_a,18,12 September 2019,39.143 km/h,146,178.2 km,16
