,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
44,45,86.0,+47:00,48,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,",,9:49",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
45,46,37.0,+20:11,103,GRMAY Tsgabu,28,Mitchelton-Scott,,,",,9:49",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
46,47,34.0,+17:47,161,BRAMBILLA Gianluca,32,Trek - Segafredo,,,9:519:51,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
47,48,41.0,+22:18,113,GHEBREIGZABHIER Amanuel,25,Team Dimension Data,,,",,9:51",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
48,49,75.0,+41:44,104,HOWSON Damien,27,Mitchelton-Scott,,,9:569:56,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
49,50,78.0,+43:30,24,FRAILE Omar,29,Astana Pro Team,,,10:4510:45,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
50,51,55.0,+32:40,95,VAN DER SANDE Tosh,28,Lotto Soudal,,,10:5310:53,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
51,52,77.0,+42:54,207,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,12:0412:04,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
52,53,61.0,+35:42,17,JAUREGUI Quentin,25,AG2R La Mondiale,,,12:2612:26,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
53,54,49.0,+29:05,116,O'CONNOR Ben,23,Team Dimension Data,,,13:0513:05,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
54,55,98.0,+52:06,194,GONÇALVES Domingos,30,Caja Rural - Seguros RGA,,,13:0613:06,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
55,56,68.0,+39:22,92,ARMÉE Sander,33,Lotto Soudal,,,13:1613:16,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
56,57,89.0,+47:56,188,VILELA Ricardo,31,Burgos-BH,,,",,13:16",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
57,58,72.0,+40:10,91,DE GENDT Thomas,32,Lotto Soudal,,,",,13:16",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
58,59,47.0,+28:31,215,BIZKARRA Mikel,30,Euskadi Basque Country - Murias,,,13:2813:28,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
59,60,51.0,+30:21,14,CHEVRIER Clément,27,AG2R La Mondiale,,,13:3313:33,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
60,61,58.0,+33:18,115,KING Ben,30,Team Dimension Data,,,13:3713:37,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
61,62,57.0,+33:03,73,CRADDOCK Lawson,27,EF Education First,,,13:4613:46,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
62,63,90.0,+48:11,156,STORER Michael,22,Team Sunweb,,,",,13:46",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
63,64,94.0,+48:43,124,GEOGHEGAN HART Tao,24,Team INEOS,,,13:4913:49,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
64,65,33.0,+17:25,145,GUERREIRO Ruben,25,Team Katusha Alpecin,,,",,13:49",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
65,66,54.0,+31:39,127,PUCCIO Salvatore,29,Team INEOS,,,14:0414:04,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
66,67,66.0,+39:14,165,MOSCA Jacopo,26,Trek - Segafredo,,,14:2314:23,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
67,68,65.0,+38:23,202,ATAPUMA Darwin,31,"Cofidis, Solutions Crédits",,,14:5414:54,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
68,69,69.0,+39:27,214,BARTHE Cyril,23,Euskadi Basque Country - Murias,,,15:0815:08,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
69,70,73.0,+40:56,54,BEVIN Patrick,28,CCC Team,,,15:2415:24,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
70,71,31.0,+15:17,122,DE LA CRUZ David,30,Team INEOS,,,15:4115:41,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
71,72,67.0,+39:14,26,IZAGIRRE Gorka,31,Astana Pro Team,,,",,15:41",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
72,73,59.0,+34:23,6,PEDRERO Antonio,27,Movistar Team,,,15:5515:55,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
73,74,83.0,+45:18,55,KOCH Jonas,26,CCC Team,,,16:1916:19,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
74,75,62.0,+36:02,5,OLIVEIRA Nelson,30,Movistar Team,,,16:5416:54,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
75,76,40.0,+21:59,201,HERRADA Jesús,29,"Cofidis, Solutions Crédits",,,17:1517:15,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
76,77,46.0,+28:18,196,PARDILLA Sergio,35,Caja Rural - Seguros RGA,,,",,17:15",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
77,78,60.0,+34:53,94,MARCZYŃSKI Tomasz,35,Lotto Soudal,,,17:2317:23,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
78,79,74.0,+40:58,146,KOCHETKOV Pavel,33,Team Katusha Alpecin,,,",,17:23",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
79,80,124.0,+1:04:07,153,PEDERSEN Casper,23,Team Sunweb,,,17:3117:31,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
80,81,87.0,+47:02,85,LUDVIGSSON Tobias,28,Groupama - FDJ,,,17:5617:56,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
81,82,99.0,+52:17,123,DOULL Owain,26,Team INEOS,,,19:3819:38,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
82,83,102.0,+55:26,15,DILLIER Silvan,29,AG2R La Mondiale,,,20:2120:21,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
83,84,118.0,+1:02:08,168,THEUNS Edward,28,Trek - Segafredo,,,",,20:21",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
84,85,81.0,+44:38,143,CRAS Steff,23,Team Katusha Alpecin,,,20:2720:27,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
85,86,70.0,+39:42,18,VENTURINI Clément,25,AG2R La Mondiale,,,20:3020:30,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
86,87,92.0,+48:28,97,VANHOUCKE Harm,22,Lotto Soudal,,,21:0321:03,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
87,88,112.0,+1:00:00,64,DECLERCQ Tim,30,Deceuninck - Quick Step,,,",,21:03",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
88,89,138.0,+1:11:59,217,SÁEZ Héctor,25,Euskadi Basque Country - Murias,,,21:2321:23,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
89,90,104.0,+55:54,88,THOMAS Benjamin,23,Groupama - FDJ,,,21:3221:32,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
90,91,79.0,+43:57,68,ŠTYBAR Zdeněk,33,Deceuninck - Quick Step,,,21:3421:34,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
91,92,91.0,+48:17,86,MORABITO Steve,36,Groupama - FDJ,,,21:3921:39,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
92,93,56.0,+32:48,144,FABBRO Matteo,24,Team Katusha Alpecin,,,21:4621:46,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
93,94,162.0,+1:30:01,154,POWER Robert,24,Team Sunweb,,,",,21:46",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
94,95,143.0,+1:12:59,96,VAN GOETHEM Brian,28,Lotto Soudal,,,21:5921:59,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
95,96,95.0,+49:14,152,ARNDT Nikias,27,Team Sunweb,,,",,21:59",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
96,97,134.0,+1:10:14,44,DRUCKER Jempy,32,BORA - hansgrohe,,,22:0522:05,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
97,98,63.0,+38:16,172,CONTI Valerio,26,UAE-Team Emirates,,,22:1322:13,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
98,99,116.0,+1:01:44,175,MARCATO Marco,35,UAE-Team Emirates,,,",,22:13",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
99,100,101.0,+55:02,181,MADRAZO Ángel,31,Burgos-BH,,,",,22:13",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
100,101,97.0,+51:49,107,SCHULTZ Nick,24,Mitchelton-Scott,,,",,22:13",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
101,102,85.0,+46:06,191,CHERNETSKI Sergei,29,Caja Rural - Seguros RGA,,,22:5622:56,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
102,103,115.0,+1:01:28,208,TOUZÉ Damien,23,"Cofidis, Solutions Crédits",,,23:1223:12,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
103,104,110.0,+58:30,185,EZQUERRA Jesús,28,Burgos-BH,,,23:3823:38,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
104,105,96.0,+51:48,4,ERVITI Imanol,35,Movistar Team,,,",,23:38",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
105,106,82.0,+44:41,205,HERRADA José,33,"Cofidis, Solutions Crédits",,,",,23:38",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
106,107,71.0,+39:56,112,DLAMINI Nic,24,Team Dimension Data,,,",,23:38",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
107,108,111.0,+59:23,108,SMITH Dion,26,Mitchelton-Scott,,,",,23:38",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
108,109,80.0,+44:06,16,GODON Dorian,23,AG2R La Mondiale,,,23:4723:47,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
109,110,127.0,+1:05:22,74,DOCKER Mitchell,32,EF Education First,,,23:5123:51,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
110,111,123.0,+1:03:56,102,BEWLEY Sam,32,Mitchelton-Scott,,,",,23:51",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
111,112,139.0,+1:12:04,98,WALLAYS Jelle,30,Lotto Soudal,,,23:5423:54,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
112,113,142.0,+1:12:49,52,BARTA Will,23,CCC Team,,,24:0024:00,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
113,114,109.0,+58:11,58,VENTOSO Francisco José,37,CCC Team,,,24:0624:06,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
114,115,132.0,+1:07:48,57,VAN HOOYDONCK Nathan,23,CCC Team,,,",,24:06",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
115,116,114.0,+1:00:32,117,TILLER Rasmus,23,Team Dimension Data,,,",,24:06",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
116,117,125.0,+1:04:23,77,OWEN Logan,24,EF Education First,,,",,24:06",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
117,118,93.0,+48:36,204,HANSEN Jesper,28,"Cofidis, Solutions Crédits",,,",,24:06",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
118,119,88.0,+47:43,114,BOASSON HAGEN Edvald,32,Team Dimension Data,,,",,24:06",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
119,120,128.0,+1:06:26,2,ARCAS Jorge,27,Movistar Team,,,",,24:06",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
120,121,136.0,+1:11:14,218,SAMITIER Sergio,23,Euskadi Basque Country - Murias,,,",,24:06",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
121,122,157.0,+1:22:37,212,BAGÜES Aritz,30,Euskadi Basque Country - Murias,,,",,24:06",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
122,123,117.0,+1:01:50,198,SERRANO Gonzalo,25,Caja Rural - Seguros RGA,,,",,24:06",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
123,124,106.0,+56:19,148,SMIT Willie,26,Team Katusha Alpecin,,,24:1424:14,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
124,125,120.0,+1:02:30,37,PIBERNIK Luka,25,Bahrain Merida,,,24:3224:32,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
125,126,121.0,+1:02:33,128,STANNARD Ian,32,Team INEOS,,,",,24:32",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
126,127,107.0,+57:19,213,BARCELÓ Fernando,23,Euskadi Basque Country - Murias,,,24:4624:46,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
127,128,64.0,+38:18,82,ARMIRAIL Bruno,25,Groupama - FDJ,,,24:4824:48,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
128,129,105.0,+56:11,142,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,",,24:48",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
129,130,148.0,+1:16:10,81,SARREAU Marc,26,Groupama - FDJ,,,",,24:48",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
130,131,119.0,+1:02:09,87,SEIGLE Romain,24,Groupama - FDJ,,,",,24:48",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
131,132,133.0,+1:08:09,118,VENTER Jaco,32,Team Dimension Data,,,",,24:48",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
132,133,52.0,+30:47,31,PADUN Mark,23,Bahrain Merida,,,24:5224:52,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
133,134,129.0,+1:06:39,166,REIJNEN Kiel,33,Trek - Segafredo,,,",,24:52",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
134,135,149.0,+1:16:11,206,MATÉ Luis Ángel,35,"Cofidis, Solutions Crédits",,,",,24:52",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
135,136,147.0,+1:16:07,22,BOARO Manuele,32,Astana Pro Team,,,25:1225:12,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
136,137,126.0,+1:05:04,183,CABEDO Óscar,24,Burgos-BH,,,25:2225:22,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
137,138,100.0,+54:08,182,BOL Jetse,29,Burgos-BH,,,",,25:22",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
138,139,103.0,+55:49,63,CAVAGNA Rémi,24,Deceuninck - Quick Step,,,",,25:22",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
139,140,158.0,+1:22:50,126,KIRYIENKA Vasil,38,Team INEOS,,,25:5525:55,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
140,141,131.0,+1:07:47,164,KIRSCH Alex,27,Trek - Segafredo,,,26:0926:09,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
141,142,164.0,+1:34:59,178,TROIA Oliviero,24,UAE-Team Emirates,,,27:1227:12,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
142,143,122.0,+1:02:57,62,CAPECCHI Eros,33,Deceuninck - Quick Step,,,",,27:12",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
143,144,152.0,+1:17:23,56,SAJNOK Szymon,22,CCC Team,,,27:3327:33,La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
144,145,140.0,+1:12:07,184,CUBERO Jorge,26,Burgos-BH,,,",,27:33",La_Vuelta_ciclista_a_Espa_a,7,30 August 2019,40.09 km/h,245,183.2 km,16
