,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
10,11,3.0,+0:16,107,SÁNCHEZ Luis León,35,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
11,12,6.0,+0:26,113,GUERREIRO Ruben,24,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
12,13,28.0,+0:58,135,PRADES Eduard,31,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
13,14,5.0,+0:26,46,POLANC Jan,26,UAE-Team Emirates,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
14,15,27.0,+0:54,134,MAS Lluís,29,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
15,16,14.0,+0:26,45,POGAČAR Tadej,20,UAE-Team Emirates,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
16,17,54.0,+6:00,136,SÜTTERLIN Jasha,26,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
17,18,7.0,+0:26,151,BENNETT George,28,Team Jumbo-Visma,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
18,19,2.0,+0:07,1,IMPEY Daryl,34,Mitchelton-Scott,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
19,20,15.0,+0:26,61,POZZOVIVO Domenico,36,Bahrain Merida,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
20,21,81.0,+13:27,142,SABATINI Fabio,33,Deceuninck - Quick Step,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
21,22,114.0,+20:29,87,WALSCHEID Max,25,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
22,23,10.0,+0:26,71,WOODS Michael,32,EF Education First,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
23,24,124.0,+22:12,73,MCLAY Daniel,27,EF Education First,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
24,25,64.0,+8:28,25,MULLEN Ryan,24,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
25,26,8.0,+0:26,83,HAMILTON Chris,23,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
26,27,11.0,+0:26,47,ULISSI Diego,29,UAE-Team Emirates,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
27,28,42.0,+2:21,52,BAK Lars Ytting,39,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
28,29,51.0,+5:06,41,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
29,30,16.0,+0:26,21,PORTE Richie,33,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
30,31,21.0,+0:47,124,LUDVIGSSON Tobias,27,Groupama - FDJ,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
31,32,37.0,+1:31,116,KUZNETSOV Viacheslav,29,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
32,33,48.0,+4:00,64,HAUSSLER Heinrich,34,Bahrain Merida,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
33,34,116.0,+20:35,185,VAN DER PLOEG Neil,31,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
34,35,29.0,+0:58,51,VALGREN Michael,26,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
35,36,101.0,+17:30,23,DE KORT Koen,36,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
36,37,38.0,+1:41,14,MCCARTHY Jay,26,BORA - hansgrohe,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
37,38,12.0,+0:26,145,DEVENYNS Dries,35,Deceuninck - Quick Step,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
38,39,17.0,+0:26,84,HINDLEY Jai,22,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
39,40,75.0,+12:45,164,KNEES Christian,37,Team Sky,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
40,41,65.0,+8:39,187,WHITE Nicholas,21,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
41,42,18.0,+0:26,63,DENNIS Rohan,28,Bahrain Merida,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
42,43,1.0,+0:00,171,BEVIN Patrick,27,CCC Team,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
43,44,56.0,+6:33,115,HALLER Marco,27,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
44,45,68.0,+9:25,155,LEEZER Tom,33,Team Jumbo-Visma,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
45,46,13.0,+0:26,167,VAN BAARLE Dylan,26,Team Sky,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
46,47,53.0,+5:58,24,PANTANO Jarlinson,30,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
47,48,43.0,+2:27,131,CARRETERO Héctor,23,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
48,49,23.0,+0:47,55,O'CONNOR Ben,23,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
49,50,33.0,+1:05,147,CAVAGNA Rémi,23,Deceuninck - Quick Step,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
50,51,35.0,+1:15,91,LATOUR Pierre,25,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
51,52,92.0,+16:06,122,HOELGAARD Daniel,25,Groupama - FDJ,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
52,53,26.0,+0:52,65,PERNSTEINER Hermann,28,Bahrain Merida,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
53,54,105.0,+18:50,97,PETERS Nans,24,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
54,55,25.0,+0:47,15,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
55,56,24.0,+0:47,57,SLAGTER Tom-Jelte,29,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
56,57,22.0,+0:47,7,MEYER Cameron,31,Mitchelton-Scott,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
57,58,30.0,+0:58,125,MORABITO Steve,35,Groupama - FDJ,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
58,59,40.0,+2:05,153,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
59,60,100.0,+17:27,166,ROWE Luke,28,Team Sky,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
60,61,19.0,+0:33,6,HAMILTON Lucas,22,Mitchelton-Scott,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
61,62,32.0,+1:05,182,SUNDERLAND Dylan,22,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
62,63,102.0,+18:32,22,CLARKE Will,33,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
63,64,94.0,+16:19,53,DLAMINI Nic,23,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
64,65,97.0,+17:00,43,OLIVEIRA Ivo,22,UAE-Team Emirates,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
65,66,79.0,+13:25,126,FRANKINY Kilian,24,Groupama - FDJ,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
66,67,45.0,+2:54,137,VALLS Rafael,31,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
67,68,36.0,+1:22,152,GESINK Robert,32,Team Jumbo-Visma,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
68,69,57.0,+6:34,96,DUPONT Hubert,38,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
69,70,59.0,+7:12,27,STETINA Peter,31,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
70,71,93.0,+16:08,161,DOULL Owain,25,Team Sky,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
71,72,47.0,+3:26,66,ARASHIRO Yukiya,34,Bahrain Merida,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
72,73,115.0,+20:34,143,MØRKØV Michael,33,Deceuninck - Quick Step,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
73,74,31.0,+0:58,181,HARPER Chris,24,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
74,75,106.0,+19:07,102,BOARO Manuele,31,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
75,76,72.0,+11:52,133,FERNÁNDEZ Rubén,27,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
76,77,99.0,+17:24,106,ZAKHAROV Artyom,27,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
77,78,63.0,+8:15,105,GIDICH Yevgeniy,22,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
78,79,73.0,+12:28,104,FOMINYKH Daniil,27,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
79,80,80.0,+13:25,123,LADAGNOUS Matthieu,34,Groupama - FDJ,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
80,81,95.0,+16:23,132,CASTRILLO Jaime,22,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
81,82,122.0,+21:28,173,MARECZKO Jakub,24,CCC Team,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
82,83,98.0,+17:24,31,EWAN Caleb,24,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
83,84,34.0,+1:10,86,STORER Michael,21,Team Sunweb,,,0:170:17,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
84,85,66.0,+8:56,3,EDMONDSON Alex,25,Mitchelton-Scott,,,0:200:20,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
85,86,103.0,+18:36,157,WYNANTS Maarten,36,Team Jumbo-Visma,,,",,0:20",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
86,87,82.0,+13:49,82,FRÖHLINGER Johannes,33,Team Sunweb,,,0:240:24,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
87,88,58.0,+7:02,33,MARCZYŃSKI Tomasz,34,Lotto Soudal,,,",,0:24",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
88,89,123.0,+21:36,95,DENZ Nico,24,AG2R La Mondiale,,,",,0:24",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
89,90,117.0,+20:44,67,SIEBERG Marcel,36,Bahrain Merida,,,0:290:29,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
90,91,67.0,+9:08,5,HEPBURN Michael,27,Mitchelton-Scott,,,0:310:31,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
91,92,55.0,+6:27,56,DAVIES Scott,23,Team Dimension Data,,,",,0:31",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
92,93,52.0,+5:06,162,ELISSONDE Kenny,27,Team Sky,,,0:340:34,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
93,94,46.0,+3:16,121,SCOTSON Miles,25,Groupama - FDJ,,,0:410:41,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
94,95,50.0,+4:51,16,OSS Daniel,32,BORA - hansgrohe,,,",,0:41",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
95,96,96.0,+16:48,127,VINCENT Léo,23,Groupama - FDJ,,,0:430:43,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
96,97,39.0,+1:41,117,STRAKHOV Dmitry,23,Team Katusha Alpecin,,,",,0:43",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
97,98,76.0,+13:00,77,BETTIOL Alberto,25,EF Education First,,,0:460:46,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
98,99,89.0,+15:08,35,HANSEN Adam,37,Lotto Soudal,,,0:470:47,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
99,100,87.0,+14:55,12,BODNAR Maciej,33,BORA - hansgrohe,,,0:540:54,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
100,101,44.0,+2:47,146,KNOX James,23,Deceuninck - Quick Step,,,0:560:56,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
101,102,49.0,+4:45,76,WHELAN James,22,EF Education First,,,1:001:00,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
102,103,74.0,+12:32,75,SCULLY Tom,29,EF Education First,,,",,1:00",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
103,104,90.0,+15:25,93,CHEVRIER Clément,26,AG2R La Mondiale,,,1:041:04,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
104,105,88.0,+15:01,172,DE LA PARTE Víctor,32,CCC Team,,,",,1:04",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
105,106,127.0,+23:33,92,BAGDONAS Gediminas,33,AG2R La Mondiale,,,",,1:04",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
106,107,83.0,+13:59,154,LINDEMAN Bert-Jan,29,Team Jumbo-Visma,,,1:111:11,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
107,108,104.0,+18:41,111,DOWSETT Alex,30,Team Katusha Alpecin,,,",,1:11",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
108,109,78.0,+13:18,2,DURBRIDGE Luke,27,Mitchelton-Scott,,,1:221:22,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
109,110,84.0,+14:19,72,DOCKER Mitchell,32,EF Education First,,,",,1:22",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
110,111,62.0,+8:10,37,DE GENDT Thomas,32,Lotto Soudal,,,",,1:22",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
111,112,41.0,+2:20,34,HAGEN Carl Fredrik,27,Lotto Soudal,,,",,1:22",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
112,113,125.0,+23:07,36,KLUGE Roger,32,Lotto Soudal,,,",,1:22",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
113,114,119.0,+21:01,176,VENTOSO Francisco José,36,CCC Team,,,1:591:59,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
114,115,120.0,+21:01,32,BLYTHE Adam,29,Lotto Soudal,,,",,1:59",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
115,116,107.0,+19:14,174,OWSIAN Łukasz,28,CCC Team,,,2:142:14,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
116,117,61.0,+8:09,175,ROSSKOPF Joey,29,CCC Team,,,",,2:14",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
117,118,108.0,+19:49,163,HALVORSEN Kristoffer,22,Team Sky,,,",,2:14",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
118,119,111.0,+20:09,186,POTTER Michael,21,UniSA-Australia,,,3:303:30,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
119,120,121.0,+21:18,103,DE VREESE Laurens,30,Astana Pro Team,,,4:184:18,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
120,121,85.0,+14:40,74,MORTON Lachlan,27,EF Education First,,,4:334:33,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
121,122,131.0,+34:20,177,SAJNOK Szymon,21,CCC Team,,,",,4:33",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
122,123,86.0,+14:52,4,HAYMAN Mathew,40,Mitchelton-Scott,,,5:405:40,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
123,124,118.0,+20:46,42,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,5:40",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
124,125,128.0,+26:54,26,REIJNEN Kiel,32,Trek - Segafredo,,,",,5:40",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
125,126,77.0,+13:08,114,HAAS Nathan,29,Team Katusha Alpecin,,,",,5:40",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
126,127,110.0,+19:56,184,LEA Jason,22,UniSA-Australia,,,",,5:40",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
127,128,70.0,+11:21,183,TOOVEY Ayden,23,UniSA-Australia,,,",,5:40",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
128,129,129.0,+26:57,13,GATTO Oscar,34,BORA - hansgrohe,,,",,5:40",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
129,130,130.0,+27:50,17,PÖSTLBERGER Lukas,27,BORA - hansgrohe,,,",,5:40",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
130,131,126.0,+23:10,94,COSNEFROY Benoît,23,AG2R La Mondiale,,,",,5:40",Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
131,DNS,,,144,HONORÉ Mikkel Frølich,21,Deceuninck - Quick Step,,,-,Santos_Tour_Down_Under,5,19 January 2019,41.34 km/h,17,149.5 km,40
