,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
19,20,20,+16:23,213,FEILLU Brice,31,Fortuneo - Oscaro,,,4:564:56,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
20,21,18,+15:40,24,BETANCUR Carlos,27,Movistar Team,,,5:225:22,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
21,22,44,+53:29,184,BROWN Nathan,26,Cannondale-Drapac Pro Cycling Team,,,5:415:41,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
22,23,17,+14:14,113,BUCHMANN Emanuel,24,BORA - hansgrohe,,,5:445:44,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
23,24,49,+56:42,16,GAUTIER Cyril,29,AG2R La Mondiale,,,5:575:57,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
24,25,24,+29:56,38,PANTANO Jarlinson,28,Trek - Segafredo,,,7:077:07,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
25,26,16,+13:46,2,HENAO Sergio,29,Team Sky,,,",,7:07",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
26,27,57,+1:06:15,45,MOINARD Amaël,35,BMC Racing Team,,,7:267:26,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
27,28,42,+50:16,156,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,9:149:14,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
28,29,39,+49:41,195,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,10:2910:29,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
29,30,81,+1:21:34,134,DE GENDT Thomas,30,Lotto Soudal,,,",,10:29",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
30,31,34,+47:11,25,CASTROVIEJO Jonathan,30,Movistar Team,,,10:4910:49,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
31,32,51,+1:01:30,212,BOUET Maxime,30,Fortuneo - Oscaro,,,11:2711:27,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
32,33,26,+32:20,88,KREUZIGER Roman,31,ORICA-Scott,,,11:3011:30,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
33,34,126,+1:46:19,93,CUMMINGS Steve,36,Team Dimension Data,,,11:3211:32,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
34,35,28,+34:29,37,MOLLEMA Bauke,30,Trek - Segafredo,,,11:5011:50,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
35,36,37,+48:54,215,HARDY Romain,28,Fortuneo - Oscaro,,,12:1812:18,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
36,37,71,+1:17:35,62,ATAPUMA Darwin,29,UAE Team Emirates,,,12:2412:24,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
37,38,35,+47:50,173,CALMEJANE Lilian,24,Direct Energie,,,",,12:24",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
38,39,47,+55:47,77,MOLARD Rudy,27,FDJ,,,",,12:24",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
39,40,25,+32:10,12,BAKELANTS Jan,31,AG2R La Mondiale,,,",,12:24",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
40,41,36,+48:35,181,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,12:3512:35,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
41,42,33,+46:45,166,ROGLIČ Primož,27,Team LottoNL-Jumbo,,,13:0113:01,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
42,43,29,+38:59,174,CHAVANEL Sylvain,38,Direct Energie,,,13:0513:05,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
43,44,40,+49:42,39,ZUBELDIA Haimar,40,Trek - Segafredo,,,13:2813:28,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
44,45,30,+45:02,203,DEGAND Thomas,31,Wanty - Groupe Gobert,,,",,13:28",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
45,46,62,+1:11:46,13,DOMONT Axel,26,AG2R La Mondiale,,,13:3113:31,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
46,47,46,+55:19,124,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,13:31",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
47,48,43,+52:01,14,FRANK Mathias,30,AG2R La Mondiale,,,13:4313:43,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
48,49,68,+1:16:14,32,DE KORT Koen,34,Trek - Segafredo,,,14:5914:59,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
49,50,82,+1:22:23,44,KÜNG Stefan,23,BMC Racing Team,,,15:1715:17,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
50,51,108,+1:34:58,56,KOZHATAYEV Bakhtiyar,25,Astana Pro Team,,,15:1915:19,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
51,52,75,+1:19:22,216,PÉRICHON Pierre-Luc,30,Fortuneo - Oscaro,,,16:0116:01,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
52,53,53,+1:01:55,103,BRAMBILLA Gianluca,29,Quick-Step Floors,,,16:2116:21,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
53,54,50,+58:55,204,MINNAARD Marco,28,Wanty - Groupe Gobert,,,",,16:21",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
54,55,72,+1:17:56,49,WYSS Danilo,31,BMC Racing Team,,,16:3516:35,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
55,56,91,+1:25:22,47,SCHÄR Michael,30,BMC Racing Team,,,",,16:35",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
56,57,101,+1:31:30,159,SIMON Julien,31,"Cofidis, Solutions Crédits",,,16:4816:48,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
57,58,45,+54:31,15,GASTAUER Ben,29,AG2R La Mondiale,,,17:0717:07,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
58,59,115,+1:39:53,178,SICARD Romain,29,Direct Energie,,,17:1517:15,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
59,60,65,+1:15:33,5,KWIATKOWSKI Michał,27,Team Sky,,,17:2217:22,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
60,61,41,+50:13,187,TALANSKY Andrew,28,Cannondale-Drapac Pro Cycling Team,,,18:4318:43,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
61,62,31,+45:12,135,GALLOPIN Tony,29,Lotto Soudal,,,19:4419:44,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
62,63,54,+1:02:59,153,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,",,19:44",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
63,64,124,+1:46:00,217,PICHON Laurent,30,Fortuneo - Oscaro,,,",,19:44",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
64,65,111,+1:36:54,198,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,19:4719:47,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
65,66,58,+1:09:53,18,NAESEN Oliver,26,AG2R La Mondiale,,,",,19:47",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
66,67,59,+1:10:15,48,VAN AVERMAET Greg,32,BMC Racing Team,,,",,19:47",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
67,68,95,+1:26:50,136,HANSEN Adam,36,Lotto Soudal,,,",,19:47",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
68,69,87,+1:24:21,26,ERVITI Imanol,33,Movistar Team,,,",,19:47",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
69,70,38,+49:08,46,ROCHE Nicolas,33,BMC Racing Team,,,19:5619:56,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
70,71,119,+1:40:36,171,VOECKLER Thomas,38,Direct Energie,,,20:0820:08,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
71,72,55,+1:03:14,196,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,20:08",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
72,73,89,+1:24:54,182,BETTIOL Alberto,23,Cannondale-Drapac Pro Cycling Team,,,20:2020:20,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
73,74,74,+1:18:58,85,HOWSON Damien,24,ORICA-Scott,,,21:2921:29,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
74,75,110,+1:36:05,132,BAK Lars Ytting,37,Lotto Soudal,,,24:0524:05,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
75,76,123,+1:43:21,36,IRIZAR Markel,37,Trek - Segafredo,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
76,77,60,+1:11:21,127,MACHADO Tiago,31,Team Katusha Alpecin,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
77,78,76,+1:19:33,86,IMPEY Daryl,32,ORICA-Scott,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
78,79,88,+1:24:27,209,VANSPEYBROUCK Pieter,30,Wanty - Groupe Gobert,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
79,80,83,+1:22:59,177,QUÉMÉNEUR Perrig,33,Direct Energie,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
80,81,66,+1:15:51,78,PINOT Thibaut,27,FDJ,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
81,82,131,+1:48:27,193,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
82,83,149,+1:57:47,109,VERMOTE Julien,27,Quick-Step Floors,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
83,84,177,+2:20:44,76,LE GAC Olivier,23,FDJ,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
84,85,96,+1:28:16,126,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
85,86,133,+1:48:46,121,MARTIN Tony,32,Team Katusha Alpecin,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
86,87,56,+1:05:48,147,TEN DAM Laurens,36,Team Sunweb,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
87,88,48,+55:52,81,CHAVES Esteban,27,ORICA-Scott,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
88,89,86,+1:23:27,64,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
89,90,73,+1:18:27,57,LUTSENKO Alexey,24,Astana Pro Team,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
90,91,67,+1:15:53,87,KEUKELEIRE Jens,28,ORICA-Scott,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
91,92,84,+1:23:06,104,GILBERT Philippe,35,Quick-Step Floors,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
92,93,105,+1:34:38,199,MORENO Javier,32,Bahrain Merida Pro Cycling Team,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
93,94,69,+1:16:17,205,OFFREDO Yoann,30,Wanty - Groupe Gobert,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
94,95,79,+1:21:07,145,GESCHKE Simon,31,Team Sunweb,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
95,96,90,+1:25:18,165,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
96,97,32,+45:48,157,NAVARRO Daniel,33,"Cofidis, Solutions Crédits",,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
97,98,103,+1:34:24,214,GESBERT Élie,22,Fortuneo - Oscaro,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
98,99,162,+2:04:18,123,HOLLENSTEIN Reto,31,Team Katusha Alpecin,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
99,100,114,+1:39:12,102,BAUER Jack,32,Quick-Step Floors,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
100,101,104,+1:34:31,22,AMADOR Andrey,30,Movistar Team,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
101,102,93,+1:26:12,128,POLITT Nils,23,Team Katusha Alpecin,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
102,103,80,+1:21:31,179,TULIK Angélo,26,Direct Energie,,,",,24:05",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
103,104,63,+1:13:22,117,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,24:1924:19,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
104,105,106,+1:34:43,43,DE MARCHI Alessandro,31,BMC Racing Team,,,",,24:19",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
105,106,98,+1:29:19,189,VAN BAARLE Dylan,25,Cannondale-Drapac Pro Cycling Team,,,",,24:19",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
106,107,118,+1:40:29,167,ROOSEN Timo,24,Team LottoNL-Jumbo,,,24:2424:24,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
107,108,122,+1:42:55,68,SWIFT Ben,29,UAE Team Emirates,,,24:2624:26,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
108,109,99,+1:30:52,219,VACHON Florian,32,Fortuneo - Oscaro,,,",,24:26",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
109,110,120,+1:40:57,27,HERRADA Jesús,26,Movistar Team,,,24:3424:34,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
110,111,64,+1:13:25,185,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,24:4224:42,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
111,112,92,+1:25:32,183,BEVIN Patrick,26,Cannondale-Drapac Pro Cycling Team,,,25:1025:10,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
112,113,132,+1:48:38,3,KIRYIENKA Vasil,36,Team Sky,,,25:2025:20,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
113,114,94,+1:26:17,141,MATTHEWS Michael,26,Team Sunweb,,,",,25:20",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
114,115,100,+1:31:08,142,ARNDT Nikias,25,Team Sunweb,,,",,25:20",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
115,116,147,+1:57:10,175,GÈNE Yohann,36,Direct Energie,,,26:1926:19,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
116,117,154,+2:01:39,172,BOUDAT Thomas,23,Direct Energie,,,26:2226:22,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
117,118,52,+1:01:32,218,SEPÚLVEDA Eduardo,26,Fortuneo - Oscaro,,,26:2426:24,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
118,119,116,+1:40:00,63,BONO Matteo,33,UAE Team Emirates,,,26:3326:33,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
119,120,148,+1:57:11,144,CURVERS Roy,37,Team Sunweb,,,",,26:33",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
120,121,121,+1:41:03,34,FELLINE Fabio,27,Trek - Segafredo,,,26:3626:36,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
121,122,109,+1:35:28,98,THWAITES Scott,27,Team Dimension Data,,,",,26:36",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
122,123,85,+1:23:23,92,BOASSON HAGEN Edvald,30,Team Dimension Data,,,",,26:36",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
123,124,102,+1:34:17,65,LAENGEN Vegard Stake,28,UAE Team Emirates,,,",,26:36",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
124,125,113,+1:38:08,66,MARCATO Marco,33,UAE Team Emirates,,,",,26:36",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
125,126,78,+1:20:51,69,ULISSI Diego,27,UAE Team Emirates,,,26:4126:41,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
126,127,141,+1:52:53,176,PETIT Adrien,26,Direct Energie,,,27:1327:13,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
127,128,117,+1:40:18,192,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,27:2027:20,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
128,129,61,+1:11:41,58,VALGREN Michael,25,Astana Pro Team,,,27:4227:42,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
129,130,70,+1:17:03,59,ZEITS Andrey,30,Astana Pro Team,,,",,27:42",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
130,131,23,+29:03,53,FUGLSANG Jakob,32,Astana Pro Team,,,",,27:42",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
131,132,130,+1:48:08,54,GRIVKO Andrey,33,Astana Pro Team,,,",,27:42",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
132,133,129,+1:48:07,55,GRUZDEV Dmitriy,31,Astana Pro Team,,,",,27:42",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
133,134,137,+1:49:21,95,JANSE VAN RENSBURG Reinardt,28,Team Dimension Data,,,28:1528:15,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
134,135,171,+2:11:44,99,VENTER Jaco,30,Team Dimension Data,,,28:3028:30,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
135,136,140,+1:52:07,28,SÜTTERLIN Jasha,24,Movistar Team,,,32:0132:01,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
136,137,155,+2:02:21,4,KNEES Christian,36,Team Sky,,,34:1834:18,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
137,138,143,+1:53:23,139,WELLENS Tim,26,Lotto Soudal,,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
138,139,146,+1:55:11,23,BENNATI Daniele,36,Movistar Team,,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
139,140,144,+1:53:44,202,BACKAERT Frederik,27,Wanty - Groupe Gobert,,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
140,141,138,+1:49:22,148,TEUNISSEN Mike,24,Team Sunweb,,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
141,142,142,+1:53:07,35,GOGL Michael,23,Trek - Segafredo,,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
142,143,139,+1:50:04,114,BURGHARDT Marcus,34,BORA - hansgrohe,,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
143,144,153,+2:00:59,106,SABATINI Fabio,32,Quick-Step Floors,,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
144,145,127,+1:46:40,206,PASQUALON Andrea,29,Wanty - Groupe Gobert,,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
145,146,97,+1:28:21,116,MCCARTHY Jay,24,BORA - hansgrohe,,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
146,147,160,+2:03:47,125,KRISTOFF Alexander,30,Team Katusha Alpecin,,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
147,148,158,+2:03:12,208,VAN KEIRSBULCK Guillaume,26,Wanty - Groupe Gobert,,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
148,149,135,+1:48:57,207,SMITH Dion,24,Wanty - Groupe Gobert,,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
149,150,175,+2:15:45,119,SELIG Rüdiger,28,BORA - hansgrohe,,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
150,151,157,+2:03:06,146,SINKELDAM Ramon,28,Team Sunweb,,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
151,152,164,+2:05:00,131,GREIPEL André,34,Lotto Soudal,,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
152,153,167,+2:07:37,186,PHINNEY Taylor,27,Cannondale-Drapac Pro Cycling Team,,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
153,154,128,+1:47:44,129,ZABEL Rick,23,Team Katusha Alpecin,,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
154,155,174,+2:14:44,149,TIMMER Albert,32,Team Sunweb,,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
155,156,112,+1:36:57,82,ALBASINI Michael,36,ORICA-Scott,,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
156,157,145,+1:55:09,84,HAYMAN Mathew,39,ORICA-Scott,,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
157,158,166,+2:07:36,158,SÉNÉCHAL Florian,24,"Cofidis, Solutions Crédits",,,",,34:18",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
158,159,173,+2:14:37,152,CLAEYS Dimitri,30,"Cofidis, Solutions Crédits",,,34:2734:27,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
159,160,125,+1:46:18,137,ROELANDTS Jürgen,32,Lotto Soudal,,,34:3134:31,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
160,161,159,+2:03:36,151,BOUHANNI Nacer,26,"Cofidis, Solutions Crédits",,,34:3234:32,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
161,162,178,+2:27:46,164,LEEZER Tom,31,Team LottoNL-Jumbo,,,",,34:32",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
162,163,172,+2:12:22,169,WAGNER Robert,34,Team LottoNL-Jumbo,,,34:3934:39,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
163,164,150,+1:59:02,197,COLBRELLI Sonny,27,Bahrain Merida Pro Cycling Team,,,",,34:39",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
164,165,170,+2:10:55,194,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,",,34:39",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
165,166,179,+2:31:56,8,ROWE Luke,27,Team Sky,,,34:4634:46,Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
166,167,161,+2:03:51,154,LAPORTE Christophe,24,"Cofidis, Solutions Crédits",,,",,34:46",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
167,168,151,+2:00:05,155,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,",,34:46",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
168,169,136,+1:49:11,33,DEGENKOLB John,28,Trek - Segafredo,,,",,34:46",Tour_de_France,12,13 July 2017,36.81 km/h,334,214.5 km,1
