,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
29,30,25,+6:38,31,CONTADOR Alberto,33,Tinkoff,,,5:405:40,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
30,31,23,+6:08,71,FRANK Mathias,29,IAM Cycling,,,5:485:48,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
31,32,24,+6:30,107,PAUWELS Serge,32,Team Dimension Data,,,6:036:03,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
32,33,26,+6:55,46,GAUTIER Cyril,28,AG2R La Mondiale,,,6:246:24,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
33,34,36,+9:39,94,CARUSO Damiano,28,BMC Racing Team,,,7:197:19,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
34,35,40,+10:51,72,CLEMENT Stef,33,IAM Cycling,,,8:178:17,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
35,36,31,+8:44,131,BUCHMANN Emanuel,23,Bora - Argon 18,,,",,8:17",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
36,37,37,+10:12,48,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,8:17",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
37,38,34,+9:08,175,JEANDESBOZ Fabrice,31,Direct Energie,,,",,8:17",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
38,39,32,+8:44,25,KANGERT Tanel,29,Astana Pro Team,,,",,8:17",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
39,40,63,+16:42,27,ROSA Diego,27,Astana Pro Team,,,",,8:17",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
40,41,33,+8:44,69,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,8:17",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
41,42,30,+8:44,211,SEPÚLVEDA Eduardo,25,Fortuneo - Vital Concept,,,",,8:17",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
42,43,38,+10:43,49,VUILLERMOZ Alexis,28,AG2R La Mondiale,,,10:1810:18,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
43,44,43,+12:17,65,SCHLECK Fränk,36,Trek - Segafredo,,,",,10:18",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
44,45,39,+10:45,137,KONRAD Patrick,24,Bora - Argon 18,,,",,10:18",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
45,46,42,+11:03,124,MORABITO Steve,33,FDJ,,,",,10:18",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
46,47,41,+11:03,42,BAKELANTS Jan,30,AG2R La Mondiale,,,",,10:18",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
47,48,60,+15:52,88,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,12:3512:35,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
48,49,45,+13:22,79,PANTANO Jarlinson,27,IAM Cycling,,,13:0113:01,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
49,50,46,+13:26,28,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,13:01",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
50,51,75,+23:20,219,VACHON Florian,31,Fortuneo - Vital Concept,,,13:0513:05,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
51,52,55,+14:47,198,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,13:1913:19,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
52,53,69,+20:20,218,SØRENSEN Chris Anker,31,Fortuneo - Vital Concept,,,",,13:19",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
53,54,48,+13:55,195,JEANNESSON Arnold,30,"Cofidis, Solutions Crédits",,,",,13:19",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
54,55,52,+14:17,43,CHEREL Mikaël,30,AG2R La Mondiale,,,",,13:19",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
55,56,72,+22:10,128,ROY Jérémy,33,FDJ,,,13:3613:36,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
56,57,56,+15:08,116,PREIDLER Georg,26,Team Giant - Alpecin,,,13:4513:45,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
57,58,51,+14:12,83,CRADDOCK Lawson,24,Cannondale-Drapac Pro Cycling Team,,,",,13:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
58,59,58,+15:35,66,STETINA Peter,28,Trek - Segafredo,,,",,13:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
59,60,47,+13:55,151,COSTA Rui,29,Lampre - Merida,,,",,13:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
60,61,53,+14:30,145,LOSADA Alberto,34,Team Katusha,,,",,13:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
61,62,61,+16:09,149,ZAKARIN Ilnur,26,Team Katusha,,,",,13:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
62,63,71,+22:10,74,ELMIGER Martin,37,IAM Cycling,,,",,13:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
63,64,59,+15:40,45,GASTAUER Ben,28,AG2R La Mondiale,,,",,13:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
64,65,70,+20:23,185,MARTIN Tony,31,Etixx - Quick Step,,,",,13:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
65,66,87,+26:26,191,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,13:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
66,67,66,+18:52,29,TIRALONGO Paolo,38,Astana Pro Team,,,",,13:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
67,68,50,+14:06,22,NIBALI Vincenzo,31,Astana Pro Team,,,",,13:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
68,69,54,+14:43,118,TEN DAM Laurens,35,Team Giant - Alpecin,,,",,13:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
69,70,68,+19:44,96,MOINARD Amaël,34,BMC Racing Team,,,",,13:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
70,71,65,+18:36,205,IMPEY Daryl,31,ORICA-BikeExchange,,,",,13:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
71,72,127,+30:45,84,HOWES Alex,28,Cannondale-Drapac Pro Cycling Team,,,",,13:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
72,73,74,+23:03,156,GRMAY Tsgabu,24,Lampre - Merida,,,",,13:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
73,74,62,+16:22,35,KIŠERLOVSKI Robert,29,Tinkoff,,,",,13:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
74,75,49,+14:04,4,LANDA Mikel,26,Team Sky,,,13:5413:54,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
75,76,57,+15:23,115,GESCHKE Simon,30,Team Giant - Alpecin,,,14:0014:00,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
76,77,132,+31:24,179,VOECKLER Thomas,37,Direct Energie,,,14:5814:58,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
77,78,99,+28:08,6,POELS Wout,28,Team Sky,,,17:5917:59,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
78,79,98,+27:50,52,BENNETT George,26,Team LottoNL-Jumbo,,,",,17:59",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
79,80,67,+19:29,177,SICARD Romain,28,Direct Energie,,,19:0219:02,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
80,81,96,+27:20,217,PÉRICHON Pierre-Luc,29,Fortuneo - Vital Concept,,,21:0521:05,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
81,82,146,+33:36,13,ANACONA Winner,27,Movistar Team,,,23:4523:45,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
82,83,121,+29:55,17,IZAGIRRE Ion,27,Movistar Team,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
83,84,142,+32:55,166,HANSEN Adam,35,Lotto Soudal,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
84,85,104,+29:02,93,BURGHARDT Marcus,33,BMC Racing Team,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
85,86,90,+26:45,78,NAESEN Oliver,25,IAM Cycling,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
86,87,120,+29:51,97,SCHÄR Michael,29,BMC Racing Team,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
87,88,176,+38:20,95,DENNIS Rohan,26,BMC Racing Team,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
88,89,115,+29:31,54,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
89,90,78,+23:55,129,VICHOT Arthur,27,FDJ,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
90,91,85,+25:34,127,ROUX Anthony,29,FDJ,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
91,92,156,+35:01,23,FUGLSANG Jakob,31,Astana Pro Team,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
92,93,79,+24:36,214,FEILLU Brice,30,Fortuneo - Vital Concept,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
93,94,131,+31:15,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
94,95,137,+32:19,133,BÁRTA Jan,31,Bora - Argon 18,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
95,96,124,+30:09,3,KIRYIENKA Vasil,35,Team Sky,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
96,97,113,+29:27,112,CURVERS Roy,36,Team Giant - Alpecin,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
97,98,77,+23:55,114,DUMOULIN Tom,25,Team Giant - Alpecin,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
98,99,93,+26:47,16,IZAGIRRE Gorka,28,Movistar Team,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
99,100,139,+32:48,139,VOSS Paul,30,Bora - Argon 18,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
100,101,105,+29:08,123,LADAGNOUS Matthieu,31,FDJ,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
101,102,133,+31:38,155,ĐURASEK Kristijan,28,Lampre - Merida,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
102,103,84,+25:34,158,PIBERNIK Luka,22,Lampre - Merida,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
103,104,107,+29:13,15,HERRADA Jesús,25,Movistar Team,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
104,105,182,+39:58,206,JUUL-JENSEN Christopher,27,ORICA-BikeExchange,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
105,106,177,+38:38,26,LUTSENKO Alexey,23,Astana Pro Team,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
106,107,150,+34:22,193,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
107,108,166,+36:33,208,PLAZA Rubén,36,ORICA-BikeExchange,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
108,109,80,+25:02,172,CHAVANEL Sylvain,37,Direct Energie,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
109,110,76,+23:37,32,SAGAN Peter,26,Tinkoff,,,",,23:45",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
110,111,185,+40:15,89,VAN BAARLE Dylan,24,Cannondale-Drapac Pro Cycling Team,,,25:1425:14,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
111,112,157,+35:12,109,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
112,113,125,+30:18,63,IRIZAR Markel,36,Trek - Segafredo,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
113,114,154,+34:44,19,OLIVEIRA Nelson,27,Movistar Team,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
114,115,181,+39:44,148,VICIOSO Ángel,39,Team Katusha,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
115,116,184,+40:07,14,ERVITI Imanol,32,Movistar Team,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
116,117,81,+25:24,201,GERRANS Simon,36,ORICA-BikeExchange,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
117,118,193,+44:18,189,VERMOTE Julien,26,Etixx - Quick Step,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
118,119,109,+29:15,55,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
119,120,108,+29:15,204,HAYMAN Mathew,38,ORICA-BikeExchange,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
120,121,186,+40:36,92,BOOKWALTER Brent,32,BMC Racing Team,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
121,122,140,+32:51,203,DURBRIDGE Luke,25,ORICA-BikeExchange,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
122,123,183,+40:05,125,PINEAU Cédric,31,FDJ,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
123,124,130,+31:13,73,COPPEL Jérôme,29,IAM Cycling,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
124,125,122,+30:05,215,FONSECA Armindo,27,Fortuneo - Vital Concept,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
125,126,101,+28:16,82,BRESCHEL Matti,31,Cannondale-Drapac Pro Cycling Team,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
126,127,100,+28:16,64,RAST Grégory,36,Trek - Segafredo,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
127,128,95,+27:09,76,HOLLENSTEIN Reto,30,IAM Cycling,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
128,129,129,+31:13,213,DELAPLACE Anthony,26,Fortuneo - Vital Concept,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
129,130,136,+32:15,173,DUCHESNE Antoine,24,Direct Energie,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
130,131,149,+34:16,142,GUARNIERI Jacopo,28,Team Katusha,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
131,132,172,+37:18,153,BONO Matteo,32,Lampre - Merida,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
132,133,187,+40:42,134,BENEDETTI Cesare,28,Bora - Argon 18,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
133,134,106,+29:09,62,CANCELLARA Fabian,35,Trek - Segafredo,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
134,135,82,+25:24,165,GALLOPIN Tony,28,Lotto Soudal,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
135,136,102,+28:16,122,BONNET William,34,FDJ,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
136,137,162,+35:55,59,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
137,138,116,+29:40,199,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
138,139,175,+38:14,58,WAGNER Robert,33,Team LottoNL-Jumbo,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
139,140,148,+33:48,85,KOREN Kristijan,29,Cannondale-Drapac Pro Cycling Team,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
140,141,138,+32:40,187,SABATINI Fabio,31,Etixx - Quick Step,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
141,142,141,+32:52,38,TOSATTO Matteo,42,Tinkoff,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
142,143,152,+34:35,188,VAKOČ Petr,23,Etixx - Quick Step,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
143,144,110,+29:17,106,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
144,145,92,+26:46,103,BOASSON HAGEN Edvald,29,Team Dimension Data,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
145,146,153,+34:39,212,BREEN Vegard,26,Fortuneo - Vital Concept,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
146,147,135,+32:15,113,DEGENKOLB John,27,Team Giant - Alpecin,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
147,148,134,+31:59,181,KITTEL Marcel,28,Etixx - Quick Step,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
148,149,145,+33:33,161,GREIPEL André,33,Lotto Soudal,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
149,150,86,+26:05,44,DUMOULIN Samuel,35,AG2R La Mondiale,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
150,151,159,+35:22,183,KEISSE Iljo,33,Etixx - Quick Step,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
151,152,114,+29:27,87,NAVARDAUSKAS Ramūnas,28,Cannondale-Drapac Pro Cycling Team,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
152,153,190,+42:38,47,GOUGEARD Alexis,23,AG2R La Mondiale,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
153,154,119,+29:43,202,ALBASINI Michael,35,ORICA-BikeExchange,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
154,155,180,+39:43,138,SCHILLINGER Andreas,32,Bora - Argon 18,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
155,156,165,+36:16,176,PETIT Adrien,25,Direct Energie,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
156,157,167,+36:48,56,ROOSEN Timo,23,Team LottoNL-Jumbo,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
157,158,178,+38:43,33,BODNAR Maciej,31,Tinkoff,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
158,159,163,+36:04,8,STANNARD Ian,29,Team Sky,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
159,160,188,+42:14,104,CUMMINGS Steve,35,Team Dimension Data,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
160,161,151,+34:31,167,HENDERSON Gregory,39,Lotto Soudal,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
161,162,103,+28:44,168,ROELANDTS Jürgen,31,Lotto Soudal,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
162,163,83,+25:24,207,MATTHEWS Michael,25,ORICA-BikeExchange,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
163,164,126,+30:26,39,VALGREN Michael,24,Tinkoff,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
164,165,88,+26:42,67,STUYVEN Jasper,24,Trek - Segafredo,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
165,166,128,+30:52,164,DEBUSSCHERE Jens,26,Lotto Soudal,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
166,167,94,+27:03,68,THEUNS Edward,25,Trek - Segafredo,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
167,168,97,+27:37,57,VANMARCKE Sep,27,Team LottoNL-Jumbo,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
168,169,118,+29:42,86,LANGEVELD Sebastian,31,Cannondale-Drapac Pro Cycling Team,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
169,170,89,+26:43,186,RICHEZE Maximiliano,33,Etixx - Quick Step,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
170,171,143,+33:07,152,ARASHIRO Yukiya,31,Lampre - Merida,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
171,172,91,+26:46,75,ENGER Sondre Holst,22,IAM Cycling,,,",,25:14",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
172,173,164,+36:13,7,ROWE Luke,26,Team Sky,,,25:4425:44,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
173,174,112,+29:22,196,LAPORTE Christophe,23,"Cofidis, Solutions Crédits",,,25:5925:59,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
174,175,147,+33:42,197,LEMOINE Cyril,33,"Cofidis, Solutions Crédits",,,",,25:59",Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
175,176,171,+37:15,119,TIMMER Albert,31,Team Giant - Alpecin,,,26:0126:01,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
176,177,155,+34:59,34,GATTO Oscar,31,Tinkoff,,,27:5827:58,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
177,178,117,+29:41,171,COQUARD Bryan,24,Direct Energie,,,28:3428:34,Tour_de_France,5,06 July 2016,39.08 km/h,163,216 km,1
