,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
68,69,8.0,+6:52,61,MEINTJES Louis,25,UAE Team Emirates,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
69,70,9.0,+8:22,143,BARGUIL Warren,25,Team Sunweb,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
70,71,148.0,+3:59:16,146,SINKELDAM Ramon,28,Team Sunweb,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
71,72,93.0,+3:00:52,56,KOZHATAYEV Bakhtiyar,25,Astana Pro Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
72,73,11.0,+13:41,42,CARUSO Damiano,29,BMC Racing Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
73,74,142.0,+3:49:41,109,VERMOTE Julien,27,Quick-Step Floors,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
74,75,131.0,+3:41:24,148,TEUNISSEN Mike,24,Team Sunweb,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
75,76,102.0,+3:08:07,107,ŠTYBAR Zdeněk,31,Quick-Step Floors,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
76,77,111.0,+3:17:35,205,OFFREDO Yoann,30,Wanty - Groupe Gobert,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
77,78,106.0,+3:12:32,98,THWAITES Scott,27,Team Dimension Data,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
78,79,137.0,+3:44:54,93,CUMMINGS Steve,36,Team Dimension Data,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
79,80,110.0,+3:17:17,28,SÜTTERLIN Jasha,24,Movistar Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
80,81,16.0,+35:06,213,FEILLU Brice,31,Fortuneo - Oscaro,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
81,82,92.0,+2:59:01,26,ERVITI Imanol,33,Movistar Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
82,83,34.0,+1:31:43,203,DEGAND Thomas,31,Wanty - Groupe Gobert,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
83,84,15.0,+31:01,113,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
84,85,127.0,+3:38:31,65,LAENGEN Vegard Stake,28,UAE Team Emirates,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
85,86,138.0,+3:47:12,151,BOUHANNI Nacer,26,"Cofidis, Solutions Crédits",,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
86,87,100.0,+3:07:11,209,VANSPEYBROUCK Pieter,30,Wanty - Groupe Gobert,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
87,88,71.0,+2:36:09,57,LUTSENKO Alexey,24,Astana Pro Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
88,89,12.0,+13:52,21,QUINTANA Nairo,27,Movistar Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
89,90,98.0,+3:03:51,116,MCCARTHY Jay,24,BORA - hansgrohe,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
90,91,23.0,+50:53,201,MARTIN Guillaume,24,Wanty - Groupe Gobert,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
91,92,39.0,+1:43:37,69,ULISSI Diego,28,UAE Team Emirates,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
92,93,158.0,+4:12:53,149,TIMMER Albert,32,Team Sunweb,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
93,94,69.0,+2:34:12,141,MATTHEWS Michael,26,Team Sunweb,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
94,95,109.0,+3:15:17,192,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
95,96,49.0,+2:01:32,64,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
96,97,135.0,+3:44:15,137,ROELANDTS Jürgen,32,Lotto Soudal,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
97,98,147.0,+3:56:50,208,VAN KEIRSBULCK Guillaume,26,Wanty - Groupe Gobert,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
98,99,82.0,+2:51:04,117,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
99,100,143.0,+3:51:58,129,ZABEL Rick,23,Team Katusha Alpecin,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
100,101,162.0,+4:15:09,194,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
101,102,96.0,+3:02:51,128,POLITT Nils,23,Team Katusha Alpecin,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
102,103,18.0,+36:25,24,BETANCUR Carlos,27,Movistar Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
103,104,40.0,+1:45:02,204,MINNAARD Marco,28,Wanty - Groupe Gobert,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
104,105,46.0,+1:57:22,195,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
105,106,56.0,+2:12:19,156,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
106,107,112.0,+3:18:39,136,HANSEN Adam,36,Lotto Soudal,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
107,108,72.0,+2:36:25,198,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
108,109,129.0,+3:41:13,114,BURGHARDT Marcus,34,BORA - hansgrohe,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
109,110,97.0,+3:03:48,66,MARCATO Marco,33,UAE Team Emirates,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
110,111,108.0,+3:14:42,63,BONO Matteo,33,UAE Team Emirates,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
111,112,41.0,+1:45:40,62,ATAPUMA Darwin,29,UAE Team Emirates,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
112,113,32.0,+1:30:00,45,MOINARD Amaël,35,BMC Racing Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
113,114,67.0,+2:28:01,218,SEPÚLVEDA Eduardo,26,Fortuneo - Oscaro,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
114,115,134.0,+3:44:12,202,BACKAERT Frederik,27,Wanty - Groupe Gobert,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
115,116,118.0,+3:27:09,95,JANSE VAN RENSBURG Reinardt,28,Team Dimension Data,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
116,117,149.0,+3:59:44,131,GREIPEL André,35,Lotto Soudal,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
117,118,55.0,+2:11:37,212,BOUET Maxime,30,Fortuneo - Oscaro,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
118,119,20.0,+40:49,133,BENOOT Tiesj,23,Lotto Soudal,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
119,120,123.0,+3:34:52,132,BAK Lars Ytting,37,Lotto Soudal,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
120,121,160.0,+4:14:18,158,SÉNÉCHAL Florian,24,"Cofidis, Solutions Crédits",,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
121,122,63.0,+2:23:32,58,VALGREN Michael,25,Astana Pro Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
122,123,80.0,+2:48:49,44,KÜNG Stefan,23,BMC Racing Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
123,124,139.0,+3:47:58,206,PASQUALON Andrea,29,Wanty - Groupe Gobert,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
124,125,120.0,+3:29:21,33,DEGENKOLB John,28,Trek - Segafredo,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
125,126,84.0,+2:52:05,49,WYSS Danilo,31,BMC Racing Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
126,127,33.0,+1:31:16,46,ROCHE Nicolas,33,BMC Racing Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
127,128,76.0,+2:42:32,153,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
128,129,145.0,+3:52:41,193,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
129,130,156.0,+4:11:50,99,VENTER Jaco,30,Team Dimension Data,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
130,131,124.0,+3:36:03,207,SMITH Dion,24,Wanty - Groupe Gobert,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
131,132,122.0,+3:33:28,197,COLBRELLI Sonny,27,Bahrain Merida Pro Cycling Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
132,133,74.0,+2:40:44,126,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
133,134,159.0,+4:14:02,76,LE GAC Olivier,23,FDJ,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
134,135,75.0,+2:41:17,127,MACHADO Tiago,31,Team Katusha Alpecin,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
135,136,128.0,+3:41:04,155,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
136,137,119.0,+3:27:34,199,MORENO Javier,33,Bahrain Merida Pro Cycling Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
137,138,133.0,+3:43:59,154,LAPORTE Christophe,24,"Cofidis, Solutions Crédits",,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
138,139,125.0,+3:36:44,217,PICHON Laurent,31,Fortuneo - Oscaro,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
139,140,104.0,+3:11:05,177,QUÉMÉNEUR Perrig,33,Direct Energie,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
140,141,65.0,+2:26:39,147,TEN DAM Laurens,36,Team Sunweb,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
141,142,28.0,+1:11:36,157,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
142,143,86.0,+2:52:24,22,AMADOR Andrey,30,Movistar Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
143,144,60.0,+2:20:07,25,CASTROVIEJO Jonathan,30,Movistar Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
144,145,79.0,+2:46:52,165,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
145,146,94.0,+3:01:46,27,HERRADA Jesús,26,Movistar Team,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
146,147,61.0,+2:21:24,145,GESCHKE Simon,31,Team Sunweb,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
147,148,151.0,+4:01:19,123,HOLLENSTEIN Reto,31,Team Katusha Alpecin,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
148,149,101.0,+3:08:05,121,MARTIN Tony,32,Team Katusha Alpecin,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
149,150,155.0,+4:09:58,122,HALLER Marco,26,Team Katusha Alpecin,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
150,151,146.0,+3:55:48,35,GOGL Michael,23,Trek - Segafredo,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
151,152,44.0,+1:56:26,38,PANTANO Jarlinson,28,Trek - Segafredo,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
152,153,157.0,+4:12:31,163,GROENEWEGEN Dylan,24,Team LottoNL-Jumbo,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
153,154,130.0,+3:41:14,125,KRISTOFF Alexander,30,Team Katusha Alpecin,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
154,155,164.0,+4:22:00,169,WAGNER Robert,34,Team LottoNL-Jumbo,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
155,156,38.0,+1:39:06,166,ROGLIČ Primož,27,Team LottoNL-Jumbo,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
156,157,166.0,+4:25:58,164,LEEZER Tom,31,Team LottoNL-Jumbo,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
157,158,88.0,+2:53:46,179,TULIK Angélo,26,Direct Energie,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
158,159,132.0,+3:43:09,175,GÈNE Yohann,36,Direct Energie,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
159,160,83.0,+2:51:39,171,VOECKLER Thomas,38,Direct Energie,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
160,161,161.0,+4:14:52,152,CLAEYS Dimitri,30,"Cofidis, Solutions Crédits",,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
161,162,105.0,+3:11:09,219,VACHON Florian,32,Fortuneo - Oscaro,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
162,163,141.0,+3:49:21,172,BOUDAT Thomas,23,Direct Energie,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
163,164,116.0,+3:25:04,112,BODNAR Maciej,32,BORA - hansgrohe,,,",,12:27",Tour_de_France,19,21 July 2017,43.61 km/h,38,222.5 km,1
