,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
20,21,26.0,+2:54,12,BARDET Romain,24,AG2R La Mondiale,,,",,0:36",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
21,22,51.0,+6:17,217,MEINTJES Louis,23,MTN - Qhubeka,,,",,0:36",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
22,23,54.0,+6:32,123,GAUTIER Cyril,27,Team Europcar,,,",,0:36",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
23,24,49.0,+6:15,164,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,0:400:40,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
24,25,23.0,+2:39,161,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,0:40",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
25,26,2.0,+0:01,114,MARTIN Tony,30,Etixx - Quick Step,,,",,0:40",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
26,27,6.0,+0:31,47,SAGAN Peter,25,Tinkoff - Saxo,,,",,0:40",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
27,28,61.0,+6:45,201,SEPÚLVEDA Eduardo,24,Bretagne - Séché Environnement,,,0:450:45,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
28,29,55.0,+6:36,175,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,",,0:45",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
29,30,63.0,+6:56,216,KUDUS Merhawi,21,MTN - Qhubeka,,,",,0:45",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
30,31,10.0,+1:04,116,ŠTYBAR Zdeněk,29,Etixx - Quick Step,,,0:520:52,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
31,32,57.0,+6:38,108,YATES Adam,22,Orica GreenEDGE,,,1:001:00,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
32,33,74.0,+7:49,92,CARUSO Giampaolo,34,Team Katusha,,,1:051:05,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
33,34,32.0,+3:24,13,BAKELANTS Jan,29,AG2R La Mondiale,,,1:081:08,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
34,35,28.0,+2:58,66,SÁNCHEZ Samuel,37,BMC Racing Team,,,1:101:10,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
35,36,9.0,+1:03,39,THOMAS Geraint,29,Team Sky,,,",,1:10",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
36,37,68.0,+7:28,174,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,",,1:10",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
37,38,30.0,+3:10,151,COSTA Rui,28,Lampre - Merida,,,1:131:13,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
38,39,59.0,+6:41,98,MACHADO Tiago,29,Team Katusha,,,",,1:13",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
39,40,56.0,+6:36,149,ZUBELDIA Haimar,38,Trek Factory Racing,,,1:151:15,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
40,41,33.0,+3:29,199,VOSS Paul,29,Bora - Argon 18,,,1:201:20,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
41,42,34.0,+3:34,7,SCARPONI Michele,35,Astana Pro Team,,,1:221:22,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
42,43,52.0,+6:23,147,JUNGELS Bob,22,Trek Factory Racing,,,1:251:25,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
43,44,25.0,+2:52,33,KÖNIG Leopold,27,Team Sky,,,",,1:25",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
44,45,78.0,+8:10,206,FONSECA Armindo,26,Bretagne - Séché Environnement,,,",,1:25",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
45,46,58.0,+6:40,135,MARTENS Paul,31,Team LottoNL-Jumbo,,,",,1:25",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
46,47,66.0,+7:08,97,LOSADA Alberto,33,Team Katusha,,,",,1:25",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
47,48,15.0,+1:51,44,KREUZIGER Roman,29,Tinkoff - Saxo,,,",,1:25",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
48,49,19.0,+2:02,111,KWIATKOWSKI Michał,25,Etixx - Quick Step,,,",,1:25",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
49,50,37.0,+3:40,191,NERZ Dominik,25,Bora - Argon 18,,,",,1:25",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
50,51,36.0,+3:40,214,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,1:291:29,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
51,52,27.0,+2:58,21,PINOT Thibaut,25,FDJ,,,1:331:33,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
52,53,29.0,+3:10,57,IZAGIRRE Gorka,27,Movistar Team,,,",,1:33",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
53,54,31.0,+3:22,87,PREIDLER Georg,25,Team Giant - Alpecin,,,1:391:39,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
54,55,38.0,+3:49,3,FUGLSANG Jakob,30,Astana Pro Team,,,",,1:39",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
55,56,72.0,+7:35,45,MAJKA Rafał,25,Tinkoff - Saxo,,,1:521:52,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
56,57,69.0,+7:31,194,BUCHMANN Emanuel,22,Bora - Argon 18,,,1:591:59,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
57,58,62.0,+6:49,132,KELDERMAN Wilco,24,Team LottoNL-Jumbo,,,",,1:59",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
58,59,95.0,+9:55,14,CHEREL Mikaël,29,AG2R La Mondiale,,,",,1:59",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
59,60,65.0,+7:04,133,KRUIJSWIJK Steven,28,Team LottoNL-Jumbo,,,",,1:59",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
60,61,71.0,+7:35,196,HUZARSKI Bartosz,34,Bora - Argon 18,,,",,1:59",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
61,62,70.0,+7:32,127,SICARD Romain,27,Team Europcar,,,",,1:59",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
62,63,40.0,+3:55,181,FRANK Mathias,28,IAM Cycling,,,",,1:59",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
63,64,64.0,+7:04,183,CHAVANEL Sylvain,36,IAM Cycling,,,",,1:59",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
64,65,35.0,+3:39,28,ROY Jérémy,32,FDJ,,,2:082:08,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
65,66,67.0,+7:27,211,BOASSON HAGEN Edvald,28,MTN - Qhubeka,,,",,2:08",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
66,67,39.0,+3:52,27,MORABITO Steve,32,FDJ,,,",,2:08",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
67,68,76.0,+8:01,203,DELAPLACE Anthony,25,Bretagne - Séché Environnement,,,",,2:08",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
68,69,73.0,+7:49,189,WYSS Marcel,29,IAM Cycling,,,2:172:17,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
69,70,81.0,+8:20,188,PANTANO Jarlinson,26,IAM Cycling,,,2:292:29,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
70,71,42.0,+4:28,165,KOREN Kristijan,28,Team Cannondale - Garmin,,,",,2:29",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
71,72,43.0,+4:35,209,VACHON Florian,30,Bretagne - Séché Environnement,,,",,2:29",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
72,73,75.0,+7:51,6,KANGERT Tanel,28,Astana Pro Team,,,",,2:29",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
73,74,80.0,+8:18,86,GESCHKE Simon,29,Team Giant - Alpecin,,,2:532:53,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
74,75,85.0,+8:54,204,FÉDRIGO Pierrick,36,Bretagne - Séché Environnement,,,3:033:03,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
75,76,83.0,+8:30,79,WELLENS Tim,24,Lotto Soudal,,,3:243:24,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
76,77,50.0,+6:17,192,BÁRTA Jan,30,Bora - Argon 18,,,3:583:58,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
77,78,90.0,+9:35,184,CLEMENT Stef,32,IAM Cycling,,,",,3:58",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
78,79,46.0,+5:48,35,PORTE Richie,30,Team Sky,,,",,3:58",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
79,80,93.0,+9:55,84,DE KORT Koen,32,Team Giant - Alpecin,,,",,3:58",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
80,81,84.0,+8:50,212,CUMMINGS Steve,34,MTN - Qhubeka,,,",,3:58",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
81,82,48.0,+6:03,218,PAUWELS Serge,31,MTN - Qhubeka,,,",,3:58",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
82,83,98.0,+10:03,42,BASSO Ivan,37,Tinkoff - Saxo,,,",,3:58",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
83,84,41.0,+4:09,46,ROGERS Michael,35,Tinkoff - Saxo,,,",,3:58",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
84,85,107.0,+10:42,126,QUÉMÉNEUR Perrig,31,Team Europcar,,,",,3:58",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
85,86,100.0,+10:08,56,HERRADA José,29,Movistar Team,,,",,3:58",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
86,87,91.0,+9:48,17,RIBLON Christophe,34,AG2R La Mondiale,,,",,3:58",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
87,88,47.0,+6:01,72,BAK Lars Ytting,35,Lotto Soudal,,,",,3:58",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
88,89,104.0,+10:32,15,GASTAUER Ben,27,AG2R La Mondiale,,,",,3:58",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
89,90,92.0,+9:52,219,TEKLEHAIMANOT Daniel,26,MTN - Qhubeka,,,",,3:58",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
90,91,88.0,+9:27,187,HOLLENSTEIN Reto,29,IAM Cycling,,,",,3:58",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
91,92,97.0,+9:57,136,TANKINK Bram,36,Team LottoNL-Jumbo,,,4:144:14,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
92,93,157.0,+16:00,129,VOECKLER Thomas,36,Team Europcar,,,",,4:14",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
93,94,108.0,+10:45,158,SERPA José Rodolfo,36,Lampre - Merida,,,4:164:16,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
94,95,89.0,+9:27,185,COPPEL Jérôme,28,IAM Cycling,,,",,4:16",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
95,96,178.0,+17:06,205,FEILLU Brice,29,Bretagne - Séché Environnement,,,",,4:16",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
96,97,106.0,+10:41,128,TULIK Angélo,24,Team Europcar,,,4:244:24,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
97,98,99.0,+10:06,119,VERMOTE Julien,25,Etixx - Quick Step,,,4:334:33,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
98,99,103.0,+10:30,215,JANSE VAN RENSBURG Reinardt,26,MTN - Qhubeka,,,",,4:33",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
99,100,105.0,+10:33,163,HAAS Nathan,26,Team Cannondale - Garmin,,,4:364:36,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
100,101,44.0,+5:17,64,OSS Daniel,28,BMC Racing Team,,,5:175:17,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
101,102,122.0,+12:13,156,PLAZA Rubén,35,Lampre - Merida,,,6:136:13,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
102,103,112.0,+11:18,36,ROCHE Nicolas,31,Team Sky,,,",,6:13",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
103,104,126.0,+12:28,154,ĐURASEK Kristijan,27,Lampre - Merida,,,",,6:13",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
104,105,114.0,+11:40,107,WEENING Pieter,34,Orica GreenEDGE,,,",,6:13",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
105,106,87.0,+9:10,152,BONO Matteo,31,Lampre - Merida,,,",,6:13",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
106,107,79.0,+8:13,155,OLIVEIRA Nelson,26,Lampre - Merida,,,",,6:13",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
107,108,101.0,+10:21,168,NAVARDAUSKAS Ramūnas,27,Team Cannondale - Garmin,,,",,6:13",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
108,109,82.0,+8:21,113,GOŁAŚ Michał,31,Etixx - Quick Step,,,",,6:13",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
109,110,116.0,+11:45,102,ALBASINI Michael,34,Orica GreenEDGE,,,6:256:25,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
110,111,124.0,+12:25,159,VALLS Rafael,28,Lampre - Merida,,,6:356:35,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
111,112,77.0,+8:04,67,SCHÄR Michael,28,BMC Racing Team,,,6:496:49,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
112,113,119.0,+11:58,69,WYSS Danilo,29,BMC Racing Team,,,",,6:49",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
113,114,86.0,+9:07,62,CARUSO Damiano,27,BMC Racing Team,,,",,6:49",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
114,115,128.0,+12:40,148,RAST Grégory,35,Trek Factory Racing,,,",,6:49",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
115,116,130.0,+12:50,52,ANACONA Winner,26,Movistar Team,,,7:177:17,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
116,117,189.0,+19:26,145,DIDIER Laurent,30,Trek Factory Racing,,,",,7:17",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
117,118,110.0,+11:03,207,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,8:018:01,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
118,119,143.0,+13:39,32,KENNAUGH Peter,26,Team Sky,,,8:118:11,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
119,120,96.0,+9:55,4,GRIVKO Andrey,31,Astana Pro Team,,,8:148:14,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
120,121,94.0,+9:55,8,TAARAMÄE Rein,28,Astana Pro Team,,,8:268:26,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
121,122,102.0,+10:24,63,DENNIS Rohan,25,BMC Racing Team,,,9:409:40,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
122,123,149.0,+14:58,53,CASTROVIEJO Jonathan,28,Movistar Team,,,10:1510:15,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
123,124,173.0,+16:53,99,PAOLINI Luca,38,Team Katusha,,,10:3810:38,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
124,125,155.0,+15:51,103,DURBRIDGE Luke,24,Orica GreenEDGE,,,10:4510:45,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
125,126,152.0,+15:43,169,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,",,10:45",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
126,127,164.0,+16:31,73,DE GENDT Thomas,28,Lotto Soudal,,,",,10:45",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
127,128,132.0,+12:53,26,LADAGNOUS Matthieu,30,FDJ,,,",,10:45",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
128,129,145.0,+13:41,83,CURVERS Roy,35,Team Giant - Alpecin,,,",,10:45",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
129,130,154.0,+15:50,9,WESTRA Lieuwe,32,Astana Pro Team,,,",,10:45",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
130,131,177.0,+17:06,202,BRUN Frederic,26,Bretagne - Séché Environnement,,,",,10:45",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
131,132,159.0,+16:10,34,POELS Wout,27,Team Sky,,,",,10:45",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
132,133,165.0,+16:32,25,GENIEZ Alexandre,27,FDJ,,,",,10:45",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
133,134,156.0,+15:52,2,BOOM Lars,29,Astana Pro Team,,,10:4810:48,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
134,135,170.0,+16:46,29,VAUGRENARD Benoît,33,FDJ,,,10:5410:54,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
135,136,135.0,+13:03,88,SINKELDAM Ramon,26,Team Giant - Alpecin,,,",,10:54",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
136,137,113.0,+11:24,78,SIEBERG Marcel,33,Lotto Soudal,,,",,10:54",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
137,138,191.0,+22:40,172,EDET Nicolas,27,"Cofidis, Solutions Crédits",,,",,10:54",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
138,139,139.0,+13:17,89,TIMMER Albert,30,Team Giant - Alpecin,,,",,10:54",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
139,140,176.0,+17:05,122,COQUARD Bryan,23,Team Europcar,,,",,10:54",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
140,141,120.0,+12:01,182,BRÄNDLE Matthias,25,IAM Cycling,,,",,10:54",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
141,142,172.0,+16:49,125,NAULEAU Bryan,27,Team Europcar,,,",,10:54",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
142,143,142.0,+13:21,178,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,",,10:54",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
143,144,193.0,+23:03,76,HANSEN Adam,34,Lotto Soudal,,,",,10:54",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
144,145,150.0,+15:29,138,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,10:54",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
145,146,111.0,+11:11,75,GREIPEL André,32,Lotto Soudal,,,",,10:54",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
146,147,151.0,+15:31,23,CHAVANEL Sébastien,32,FDJ,,,",,10:54",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
147,148,125.0,+12:27,139,VANMARCKE Sep,26,Team LottoNL-Jumbo,,,",,10:54",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
148,149,158.0,+16:04,186,ELMIGER Martin,36,IAM Cycling,,,",,10:54",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
149,150,131.0,+12:50,24,DÉMARE Arnaud,23,FDJ,,,",,10:54",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
150,151,190.0,+22:35,144,DEVOLDER Stijn,35,Trek Factory Racing,,,",,10:54",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
151,152,167.0,+16:41,5,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,10:54",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
152,153,136.0,+13:04,117,TRENTIN Matteo,25,Etixx - Quick Step,,,",,10:54",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
153,154,121.0,+12:07,58,MALORI Adriano,27,Movistar Team,,,",,10:54",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
154,155,129.0,+12:49,55,ERVITI Imanol,31,Movistar Team,,,",,10:54",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
155,156,153.0,+15:47,16,GAUDIN Damien,28,AG2R La Mondiale,,,11:0211:02,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
156,157,169.0,+16:46,176,SÉNÉCHAL Florian,21,"Cofidis, Solutions Crédits",,,",,11:02",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
157,158,180.0,+17:15,124,GÈNE Yohann,34,Team Europcar,,,",,11:02",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
158,159,187.0,+17:45,208,PÉRICHON Pierre-Luc,28,Bretagne - Séché Environnement,,,",,11:02",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
159,160,133.0,+12:57,162,BAUER Jack,30,Team Cannondale - Garmin,,,",,11:02",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
160,161,174.0,+16:55,74,DEBUSSCHERE Jens,25,Lotto Soudal,,,",,11:02",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
161,162,163.0,+16:30,197,MENDES José,30,Bora - Argon 18,,,",,11:02",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
162,163,138.0,+13:08,213,FARRAR Tyler,31,MTN - Qhubeka,,,",,11:02",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
163,164,160.0,+16:10,43,BENNATI Daniele,34,Tinkoff - Saxo,,,11:0911:09,Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
164,165,179.0,+17:09,48,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,11:09",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
165,166,182.0,+17:18,49,VALGREN Michael,23,Tinkoff - Saxo,,,",,11:09",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
166,167,141.0,+13:18,173,LAPORTE Christophe,22,"Cofidis, Solutions Crédits",,,",,11:09",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
167,168,123.0,+12:15,115,RENSHAW Mark,32,Etixx - Quick Step,,,",,11:09",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
168,169,137.0,+13:07,195,DEMPSTER Zak,27,Bora - Argon 18,,,",,11:09",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
169,170,118.0,+11:51,112,CAVENDISH Mark,30,Etixx - Quick Step,,,",,11:09",Tour_de_France,3,06 July 2015,46.25 km/h,55,159.5 km,1
