,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
18,19,9.0,+1:26,177,URÁN Rigoberto,27,Omega Pharma - Quick-Step,,,",,2:39",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
19,20,15.0,+1:42,102,MARTIN Dan,28,Garmin Sharp,,,",,2:39",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
20,21,17.0,+2:37,71,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,2:492:49,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
21,22,18.0,+3:17,137,MORENO Daniel,32,Team Katusha,,,",,2:49",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
22,23,142.0,+1:13:14,18,NOCENTINI Rinaldo,36,AG2R La Mondiale,,,2:512:51,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
23,24,8.0,+1:19,34,GESINK Robert,28,Belkin-Pro Cycling Team,,,2:552:55,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
24,25,11.0,+1:33,197,NIEVE Mikel,30,Team Sky,,,",,2:55",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
25,26,14.0,+1:36,65,CARUSO Damiano,26,Cannondale,,,",,2:55",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
26,27,32.0,+8:43,46,NERZ Dominik,25,BMC Racing Team,,,",,2:55",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
27,28,13.0,+1:35,41,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,2:55",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
28,29,88.0,+44:27,179,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,2:55",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
29,30,10.0,+1:26,111,BARGUIL Warren,22,Team Giant - Shimano,,,",,2:55",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
30,31,62.0,+32:23,166,TEKLEHAIMANOT Daniel,25,MTN - Qhubeka,,,2:582:58,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
31,32,16.0,+1:49,31,KELDERMAN Wilco,23,Belkin-Pro Cycling Team,,,3:143:14,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
32,33,93.0,+47:23,87,MARTINEZ Yannick,26,Team Europcar,,,3:163:16,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
33,34,12.0,+1:34,182,CHAVES Esteban,24,Orica GreenEDGE,,,3:243:24,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
34,35,31.0,+8:03,81,SICARD Romain,26,Team Europcar,,,3:313:31,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
35,36,26.0,+6:53,176,SERRY Pieter,25,Omega Pharma - Quick-Step,,,3:363:36,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
36,37,23.0,+6:00,132,CARUSO Giampaolo,34,Team Katusha,,,3:443:44,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
37,38,19.0,+4:16,149,MONFORT Maxime,31,Lotto Belisol,,,4:014:01,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
38,39,35.0,+11:11,13,BOUET Maxime,27,AG2R La Mondiale,,,4:374:37,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
39,40,29.0,+7:08,6,NIEMIEC Przemysław,34,Lampre - Merida,,,4:474:47,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
40,41,22.0,+5:53,53,ARROYO David,34,Caja Rural - Seguros RGA,,,",,4:47",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
41,42,34.0,+10:38,77,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,",,4:47",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
42,43,20.0,+4:33,161,PARDILLA Sergio,30,MTN - Qhubeka,,,4:524:52,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
43,44,21.0,+5:49,106,CARDOSO André,29,Garmin Sharp,,,5:505:50,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
44,45,53.0,+26:35,59,TXURRUKA Amets,31,Caja Rural - Seguros RGA,,,",,5:50",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
45,46,28.0,+7:06,175,POELS Wout,26,Omega Pharma - Quick-Step,,,",,5:50",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
46,47,27.0,+7:04,209,ZAUGG Oliver,33,Tinkoff - Saxo,,,",,5:50",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
47,48,45.0,+21:48,204,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,5:50",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
48,49,30.0,+7:36,26,LANDA Mikel,24,Astana Pro Team,,,5:575:57,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
49,50,25.0,+6:42,45,MORABITO Steve,31,BMC Racing Team,,,6:036:03,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
50,51,86.0,+43:33,76,LEVARLET Guillaume,29,"Cofidis, Solutions Crédits",,,6:126:12,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
51,52,24.0,+6:06,33,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,",,6:12",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
52,53,46.0,+21:55,172,BRAMBILLA Gianluca,27,Omega Pharma - Quick-Step,,,6:186:18,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
53,54,135.0,+1:11:45,192,CATALDO Dario,29,Team Sky,,,6:236:23,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
54,55,51.0,+25:48,44,GILBERT Philippe,32,BMC Racing Team,,,6:556:55,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
55,56,57.0,+29:58,11,DUPONT Hubert,33,AG2R La Mondiale,,,",,6:55",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
56,57,38.0,+14:34,207,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,",,6:55",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
57,58,36.0,+11:20,75,LE MÉVEL Christophe,33,"Cofidis, Solutions Crédits",,,",,6:55",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
58,59,106.0,+52:36,97,PINOT Thibaut,24,FDJ.fr,,,7:187:18,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
59,60,119.0,+1:01:59,32,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,7:267:26,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
60,61,121.0,+1:02:48,112,ARNDT Nikias,22,Team Giant - Shimano,,,7:437:43,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
61,62,117.0,+1:00:28,164,MEINTJES Louis,22,MTN - Qhubeka,,,7:447:44,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
62,63,76.0,+39:14,79,ZINGLE Romain,27,"Cofidis, Solutions Crédits",,,7:537:53,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
63,64,55.0,+28:56,193,DEIGNAN Philip,30,Team Sky,,,7:557:55,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
64,65,44.0,+20:58,141,VAN DEN BROECK Jurgen,31,Lotto Belisol,,,8:228:22,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
65,66,94.0,+47:24,168,JANSE VAN RENSBURG Jacques,26,MTN - Qhubeka,,,9:319:31,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
66,67,77.0,+40:28,174,MARTIN Tony,29,Omega Pharma - Quick-Step,,,9:489:48,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
67,68,61.0,+32:10,117,HAGA Chad,26,Team Giant - Shimano,,,",,9:48",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
68,69,74.0,+38:17,194,KENNAUGH Peter,25,Team Sky,,,10:4610:46,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
69,70,69.0,+35:51,189,YATES Adam,22,Orica GreenEDGE,,,",,10:46",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
70,71,72.0,+36:58,171,BOONEN Tom,33,Omega Pharma - Quick-Step,,,11:0311:03,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
71,72,163.0,+1:23:15,181,BEWLEY Sam,27,Orica GreenEDGE,,,",,11:03",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
72,73,89.0,+45:15,153,CASTROVIEJO Jonathan,27,Movistar Team,,,11:0711:07,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
73,74,48.0,+23:04,136,LOSADA Alberto,32,Team Katusha,,,",,11:07",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
74,75,54.0,+27:17,49,WYSS Danilo,29,BMC Racing Team,,,",,11:07",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
75,76,85.0,+43:21,183,CLARKE Simon,28,Orica GreenEDGE,,,",,11:07",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
76,77,68.0,+35:21,118,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,",,11:07",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
77,78,95.0,+47:47,94,LE BON Johan,23,FDJ.fr,,,",,11:07",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
78,79,42.0,+17:37,152,AMADOR Andrey,28,Movistar Team,,,",,11:07",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
79,80,177.0,+1:31:42,82,BERHANE Natnael,23,Team Europcar,,,",,11:07",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
80,81,122.0,+1:03:07,211,CANCELLARA Fabian,33,Trek Factory Racing,,,11:2011:20,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
81,82,41.0,+17:21,134,KOLOBNEV Alexandr,33,Team Katusha,,,11:3011:30,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
82,83,59.0,+32:04,155,HERRADA José,28,Movistar Team,,,11:3511:35,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
83,84,58.0,+31:22,51,SÁNCHEZ Luis León,30,Caja Rural - Seguros RGA,,,",,11:35",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
84,85,66.0,+33:56,108,TALANSKY Andrew,25,Garmin Sharp,,,12:0212:02,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
85,86,115.0,+59:14,195,KIRYIENKA Vasil,33,Team Sky,,,12:3512:35,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
86,87,168.0,+1:25:35,125,LANG Pirmin,29,IAM Cycling,,,14:0114:01,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
87,88,52.0,+26:15,36,MARTENS Paul,30,Belkin-Pro Cycling Team,,,",,14:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
88,89,101.0,+50:15,96,PINEAU Cédric,29,FDJ.fr,,,",,14:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
89,90,98.0,+48:48,103,FERNÁNDEZ Koldo,32,Garmin Sharp,,,15:0515:05,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
90,91,151.0,+1:17:32,178,VELITS Martin,29,Omega Pharma - Quick-Step,,,",,15:05",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
91,92,39.0,+16:02,219,ZUBELDIA Haimar,37,Trek Factory Racing,,,",,15:05",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
92,93,84.0,+43:08,48,WARBASSE Larry,24,BMC Racing Team,,,",,15:05",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
93,94,96.0,+47:54,144,DE CLERCQ Bart,28,Lotto Belisol,,,",,15:05",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
94,95,71.0,+36:44,199,SIUTSOU Kanstantsin,32,Team Sky,,,",,15:05",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
95,96,97.0,+48:33,37,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,15:05",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
96,97,145.0,+1:14:17,142,ARMÉE Sander,28,Lotto Belisol,,,",,15:05",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
97,98,111.0,+56:45,116,FRÖHLINGER Johannes,29,Team Giant - Shimano,,,",,15:05",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
98,99,148.0,+1:17:10,86,JÉRÔME Vincent,29,Team Europcar,,,15:2615:26,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
99,100,140.0,+1:12:46,105,BROWN Nathan,23,Garmin Sharp,,,15:4015:40,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
100,101,75.0,+38:53,62,BENNETT George,24,Cannondale,,,",,15:40",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
101,102,183.0,+1:41:58,167,THOMSON Jay Robert,28,MTN - Qhubeka,,,16:2116:21,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
102,103,91.0,+46:03,88,MÉDEREL Maxime,33,Team Europcar,,,",,16:21",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
103,104,47.0,+22:37,43,EVANS Cadel,37,BMC Racing Team,,,16:3016:30,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
104,105,90.0,+46:02,66,DE MARCHI Alessandro,28,Cannondale,,,16:3516:35,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
105,106,125.0,+1:04:23,215,POPOVYCH Yaroslav,34,Trek Factory Racing,,,18:4718:47,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
106,107,173.0,+1:30:25,216,SERGENT Jesse,26,Trek Factory Racing,,,",,18:47",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
107,108,116.0,+59:33,57,MAS Lluís,24,Caja Rural - Seguros RGA,,,",,18:47",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
108,109,141.0,+1:13:12,212,ARREDONDO Julián David,26,Trek Factory Racing,,,",,18:47",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
109,110,49.0,+24:31,25,KANGERT Tanel,27,Astana Pro Team,,,19:0119:01,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
110,111,108.0,+55:00,29,ZEITS Andrey,27,Astana Pro Team,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
111,112,67.0,+34:48,127,REYNÉS Vicente,33,IAM Cycling,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
112,113,127.0,+1:05:11,121,AREGGER Marcel,24,IAM Cycling,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
113,114,120.0,+1:02:24,123,HINAULT Sébastien,40,IAM Cycling,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
114,115,50.0,+25:32,17,MONDORY Lloyd,32,AG2R La Mondiale,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
115,116,134.0,+1:10:29,202,VALGREN Michael,22,Tinkoff - Saxo,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
116,117,65.0,+33:36,73,HARDY Romain,26,"Cofidis, Solutions Crédits",,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
117,118,154.0,+1:20:23,15,GRETSCH Patrick,27,AG2R La Mondiale,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
118,119,153.0,+1:18:56,143,BREEN Vegard,24,Lotto Belisol,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
119,120,99.0,+49:02,7,POZZATO Filippo,32,Lampre - Merida,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
120,121,172.0,+1:28:00,185,LANCASTER Brett,34,Orica GreenEDGE,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
121,122,114.0,+58:52,145,DEBUSSCHERE Jens,25,Lotto Belisol,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
122,123,64.0,+33:21,47,QUINZIATO Manuel,34,BMC Racing Team,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
123,124,107.0,+54:09,173,MAES Nikolas,28,Omega Pharma - Quick-Step,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
124,125,79.0,+41:01,217,STUYVEN Jasper,22,Trek Factory Racing,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
125,126,123.0,+1:03:08,135,KOZONTCHUK Dmitry,30,Team Katusha,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
126,127,82.0,+43:04,206,ROVNY Ivan,26,Tinkoff - Saxo,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
127,128,124.0,+1:04:02,113,CRADDOCK Lawson,22,Team Giant - Shimano,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
128,129,143.0,+1:14:13,133,CHERNETSKI Sergei,24,Team Katusha,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
129,130,147.0,+1:17:05,218,VANDEWALLE Kristof,29,Trek Factory Racing,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
130,131,78.0,+40:29,114,DE KORT Koen,31,Team Giant - Shimano,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
131,132,128.0,+1:06:07,69,LONGO BORGHINI Paolo,33,Cannondale,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
132,133,70.0,+36:35,205,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
133,134,80.0,+41:16,165,SBARAGLI Kristian,24,MTN - Qhubeka,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
134,135,126.0,+1:04:54,129,TSCHOPP Johann,32,IAM Cycling,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
135,136,158.0,+1:21:34,104,HAAS Nathan,25,Garmin Sharp,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
136,137,104.0,+51:50,203,BENNATI Daniele,33,Tinkoff - Saxo,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
137,138,133.0,+1:09:22,208,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
138,139,103.0,+51:50,154,ERVITI Imanol,30,Movistar Team,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
139,140,149.0,+1:17:20,162,CIOLEK Gerald,27,MTN - Qhubeka,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
140,141,156.0,+1:20:53,169,VENTER Jaco,27,MTN - Qhubeka,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
141,142,171.0,+1:27:47,109,VANSUMMEREN Johan,33,Garmin Sharp,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
142,143,105.0,+52:09,138,TROFIMOV Yuri,30,Team Katusha,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
143,144,132.0,+1:08:51,63,BODNAR Maciej,29,Cannondale,,,",,19:01",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
144,145,56.0,+29:26,28,TIRALONGO Paolo,37,Astana Pro Team,,,22:4222:42,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
145,146,60.0,+32:07,156,IZAGIRRE Gorka,26,Movistar Team,,,23:2823:28,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
146,147,144.0,+1:14:15,196,KNEES Christian,33,Team Sky,,,26:4226:42,Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
147,148,191.0,+1:50:43,85,ENGOULVENT Jimmy,34,Team Europcar,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
148,149,155.0,+1:20:44,119,SINKELDAM Ramon,25,Team Giant - Shimano,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
149,150,137.0,+1:12:12,163,KUDUS Merhawi,20,MTN - Qhubeka,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
150,151,109.0,+55:42,42,DENNIS Rohan,24,BMC Racing Team,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
151,152,169.0,+1:26:37,56,LASCA Francesco,26,Caja Rural - Seguros RGA,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
152,153,192.0,+2:01:42,12,BETANCUR Carlos,24,AG2R La Mondiale,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
153,154,184.0,+1:42:44,24,GUARNIERI Jacopo,27,Astana Pro Team,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
154,155,164.0,+1:23:24,157,MALORI Adriano,26,Movistar Team,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
155,156,194.0,+2:09:10,126,PELUCCHI Matteo,25,IAM Cycling,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
156,157,162.0,+1:22:22,16,HUTAROVICH Yauheni,30,AG2R La Mondiale,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
157,158,110.0,+55:48,115,DEGENKOLB John,25,Team Giant - Shimano,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
158,159,160.0,+1:21:47,107,MILLAR David,37,Garmin Sharp,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
159,160,166.0,+1:23:55,14,GAUDIN Damien,28,AG2R La Mondiale,,,",,26:42",Vuelta_a_Espa_a,9,31 August 2014,40.48 km/h,0,185 km,6
