,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,2.0,+0:01,141,EVANS Cadel,34,BMC Racing Team,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
22,23,114.0,+12:23,149,SCHÄR Michael,24,BMC Racing Team,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
23,24,16.0,+1:04,124,DE WEERT Kevin,29,Quickstep Cycling Team,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
24,25,35.0,+2:52,208,RUIJGH Rob,24,Vacansoleil - DCM,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
25,26,26.0,+1:57,58,VANDE VELDE Christian,35,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
26,27,134.0,+15:15,53,DEAN Julian,36,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
27,28,67.0,+6:29,165,HONDO Danilo,37,Lampre - ISD,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
28,29,95.0,+9:54,49,TJALLINGII Maarten,33,Rabobank Cycling Team,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
29,30,5.0,+0:10,74,KLÖDEN Andreas,36,RadioShack,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
30,31,3.0,+0:04,18,SCHLECK Fränk,31,Leopard Trek,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
31,32,11.0,+0:32,61,VINOKOUROV Alexandre,37,Pro Team Astana,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
32,33,24.0,+1:42,1,CONTADOR Alberto,28,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
33,33,64.0,+6:26,85,GUTIÉRREZ José Iván,32,Movistar Team,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
34,34,109.0,+12:03,163,BOLE Grega,25,Lampre - ISD,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
35,35,19.0,+1:12,161,CUNEGO Damiano,29,Lampre - ISD,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
36,36,36.0,+3:07,108,PERAUD Jean-Christophe,34,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
37,37,111.0,+12:14,46,NIERMANN Grischa,35,Rabobank Cycling Team,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
38,38,8.0,+0:13,175,MARTIN Tony,26,HTC - High Road,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
39,39,9.0,+0:13,179,VELITS Peter,26,HTC - High Road,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
40,40,10.0,+0:20,41,GESINK Robert,25,Rabobank Cycling Team,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
41,41,87.0,+9:26,23,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
42,42,28.0,+2:13,151,TAARAMÄE Rein,24,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
43,43,99.0,+10:46,158,VALENTIN Tristan,29,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
44,44,23.0,+1:29,191,KARPETS Vladimir,30,Team Katusha,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
45,45,37.0,+3:16,211,COPPEL Jérôme,24,Saur - Sojasun,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
46,46,25.0,+1:57,52,DANIELSON Tom,33,Team Garmin - Cervélo,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
47,47,17.0,+1:06,14,GERDEMANN Linus,28,Leopard Trek,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
48,48,151.0,+17:45,218,MANGEL Laurent,30,Saur - Sojasun,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
49,49,89.0,+9:41,25,PÉREZ Rubén,29,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
50,50,32.0,+2:36,21,SÁNCHEZ Samuel,33,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
51,51,15.0,+1:03,91,BASSO Ivan,33,Liquigas - Cannondale,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
52,53,14.0,+0:40,42,BARREDO Carlos,30,Rabobank Cycling Team,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
53,52,21.0,+1:15,181,VOECKLER Thomas,32,Team Europcar,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
54,53,27.0,+2:00,15,MONFORT Maxime,28,Leopard Trek,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
55,54,141.0,+16:07,94,LONGO BORGHINI Paolo,30,Liquigas - Cannondale,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
56,55,98.0,+10:19,99,VANOTTI Alessandro,30,Liquigas - Cannondale,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
57,56,30.0,+2:19,205,LEUKEMANS Björn,34,Vacansoleil - DCM,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
58,57,184.0,+30:44,76,MURAVYEV Dmitriy,31,RadioShack,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
59,58,85.0,+9:17,48,TEN DAM Laurens,30,Rabobank Cycling Team,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
60,59,102.0,+11:15,34,LANG Sebastian,31,Omega Pharma-Lotto,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
61,60,31.0,+2:24,79,ZUBELDIA Haimar,34,RadioShack,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
62,63,40.0,+3:24,93,KOREN Kristijan,24,Liquigas - Cannondale,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
63,62,118.0,+12:47,7,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
64,63,138.0,+15:53,107,MINARD Sébastien,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
65,64,126.0,+13:47,4,NOVAL Benjamín,32,Saxo Bank - Sungard,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
66,65,46.0,+4:20,96,PATERSKI Maciej,24,Liquigas - Cannondale,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
67,66,115.0,+12:29,36,SIEBERG Marcel,29,Omega Pharma-Lotto,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
68,67,43.0,+4:02,83,COSTA Rui,24,Movistar Team,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
69,68,150.0,+17:44,142,BOOKWALTER Brent,27,BMC Racing Team,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
70,69,182.0,+30:13,82,AMADOR Andrey,24,Movistar Team,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
71,70,159.0,+19:44,98,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
72,71,69.0,+6:47,206,MARCATO Marco,27,Vacansoleil - DCM,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
73,72,34.0,+2:43,199,TROFIMOV Yuri,27,Team Katusha,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
74,73,29.0,+2:15,47,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
75,74,174.0,+26:49,27,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
76,75,49.0,+4:28,139,VICHOT Arthur,22,FDJ,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
77,76,61.0,+6:14,133,DELAGE Mickaël,25,FDJ,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
78,77,125.0,+13:47,121,CHAVANEL Sylvain,32,Quickstep Cycling Team,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
79,78,53.0,+4:54,174,GOSS Matthew,24,HTC - High Road,,,",,0:00",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
80,79,122.0,+13:24,39,WILLEMS Frederik,31,Omega Pharma-Lotto,,,0:160:16,Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
81,80,186.0,+31:39,196,ISAYCHEV Vladimir,25,Team Katusha,,,0:190:19,Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
82,81,91.0,+9:48,167,LOOSLI David,31,Lampre - ISD,,,0:320:32,Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
83,82,113.0,+12:21,184,GÈNE Yohann,30,Team Europcar,,,",,0:32",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
84,83,58.0,+5:59,35,ROELANDTS Jürgen,26,Omega Pharma-Lotto,,,1:021:02,Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
85,84,108.0,+11:51,8,TOSATTO Matteo,37,Saxo Bank - Sungard,,,",,1:02",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
86,85,155.0,+18:45,173,EISEL Bernhard,30,HTC - High Road,,,1:081:08,Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
87,86,127.0,+13:52,17,POSTHUMA Joost,30,Leopard Trek,,,1:221:22,Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
88,87,83.0,+9:03,219,TALABARDON Yannick,30,Saur - Sojasun,,,",,1:22",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
89,88,94.0,+9:51,147,QUINZIATO Manuel,31,BMC Racing Team,,,",,1:22",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
90,89,135.0,+15:19,89,VENTOSO Francisco José,29,Movistar Team,,,",,1:22",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
91,90,96.0,+9:55,12,CANCELLARA Fabian,30,Leopard Trek,,,",,1:22",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
92,91,130.0,+14:23,19,VOIGT Jens,39,Leopard Trek,,,1:531:53,Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
93,92,163.0,+20:14,143,BURGHARDT Marcus,28,BMC Racing Team,,,",,1:53",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
94,93,173.0,+26:44,59,ZABRISKIE David,32,Team Garmin - Cervélo,,,2:132:13,Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
95,94,80.0,+8:40,38,VANENDERT Jelle,26,Omega Pharma-Lotto,,,2:412:41,Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
96,95,145.0,+16:47,176,PATE Danny,32,HTC - High Road,,,2:442:44,Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
97,96,78.0,+8:06,178,VAN GARDEREN Tejay,22,HTC - High Road,,,",,2:44",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
98,97,72.0,+6:58,182,CHARTEAU Anthony,32,Team Europcar,,,3:063:06,Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
99,98,106.0,+11:46,115,KNEES Christian,30,Sky Procycling,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
100,99,48.0,+4:28,55,HESJEDAL Ryder,30,Team Garmin - Cervélo,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
101,100,82.0,+9:01,154,DUQUE Leonardo Fabio,31,"Cofidis, le Crédit en Ligne",,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
102,101,178.0,+28:53,187,QUÉMÉNEUR Perrig,27,Team Europcar,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
103,102,140.0,+16:01,64,GRIVKO Andrey,27,Pro Team Astana,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
104,103,181.0,+29:50,129,TERPSTRA Niki,27,Quickstep Cycling Team,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
105,104,121.0,+13:11,43,BOOM Lars,25,Rabobank Cycling Team,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
106,105,97.0,+9:57,44,GARATE Juan Manuel,35,Rabobank Cycling Team,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
107,106,185.0,+31:32,152,BUFFAZ Mickaël,32,"Cofidis, le Crédit en Ligne",,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
108,107,75.0,+7:28,157,MONCOUTIÉ David,36,"Cofidis, le Crédit en Ligne",,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
109,108,170.0,+24:51,164,BONO Matteo,27,Lampre - ISD,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
110,109,81.0,+8:49,95,OSS Daniel,24,Liquigas - Cannondale,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
111,110,179.0,+29:13,97,SABATINI Fabio,26,Liquigas - Cannondale,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
112,111,90.0,+9:42,204,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
113,112,152.0,+18:29,212,COYOT Arnaud,30,Saur - Sojasun,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
114,113,100.0,+10:48,215,GALLAND Jérémie,28,Saur - Sojasun,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
115,114,110.0,+12:05,156,GALLOPIN Tony,23,"Cofidis, le Crédit en Ligne",,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
116,115,62.0,+6:16,188,ROLLAND Pierre,24,Team Europcar,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
117,116,176.0,+28:48,119,ZANDIO Xabier,34,Sky Procycling,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
118,117,146.0,+16:56,203,DE GENDT Thomas,24,Vacansoleil - DCM,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
119,118,39.0,+3:18,114,BOASSON HAGEN Edvald,24,Sky Procycling,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
120,119,51.0,+4:40,45,MOLLEMA Bauke,24,Rabobank Cycling Team,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
121,120,84.0,+9:08,162,BERTAGNOLLI Leonardo,33,Lampre - ISD,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
122,121,147.0,+17:06,159,ZINGLE Romain,24,"Cofidis, le Crédit en Ligne",,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
123,122,180.0,+29:44,214,ENGOULVENT Jimmy,31,Saur - Sojasun,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
124,125,52.0,+4:51,197,KOLOBNEV Alexandr,30,Team Katusha,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
125,124,167.0,+23:06,172,BAK Lars Ytting,31,HTC - High Road,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
126,125,55.0,+5:16,144,HINCAPIE George,38,BMC Racing Team,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
127,126,38.0,+3:18,117,THOMAS Geraint,25,Sky Procycling,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
128,127,86.0,+9:22,113,GERRANS Simon,31,Sky Procycling,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
129,128,44.0,+4:04,183,GAUTIER Cyril,23,Team Europcar,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
130,129,68.0,+6:40,155,EL FARES Julien,26,"Cofidis, le Crédit en Ligne",,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
131,130,129.0,+14:18,92,BODNAR Maciej,26,Liquigas - Cannondale,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
132,131,187.0,+35:05,126,ENGELS Addy,34,Quickstep Cycling Team,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
133,132,158.0,+19:22,209,WESTRA Lieuwe,28,Vacansoleil - DCM,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
134,133,160.0,+19:56,6,SØRENSEN Chris Anker,26,Saxo Bank - Sungard,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
135,134,156.0,+18:57,217,JEANDESBOZ Fabrice,26,Saur - Sojasun,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
136,135,124.0,+13:36,9,VANDBORG Brian Bach,29,Saxo Bank - Sungard,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
137,136,54.0,+5:05,194,GUSEV Vladimir,29,Team Katusha,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
138,137,103.0,+11:16,168,MALORI Adriano,23,Lampre - ISD,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
139,138,143.0,+16:42,109,RIBLON Christophe,30,AG2R La Mondiale,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
140,139,164.0,+21:02,153,DUMOULIN Samuel,30,"Cofidis, le Crédit en Ligne",,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
141,140,92.0,+9:48,103,DUPONT Hubert,30,AG2R La Mondiale,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
142,141,66.0,+6:29,131,CASAR Sandy,32,FDJ,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
143,142,47.0,+4:24,118,URÁN Rigoberto,24,Sky Procycling,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
144,143,70.0,+6:56,116,SWIFT Ben,23,Sky Procycling,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
145,144,63.0,+6:26,29,VERDUGO Gorka,32,Euskaltel - Euskadi,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
146,145,128.0,+13:58,195,IGNATIEV Mikhail,26,Team Katusha,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
147,146,171.0,+25:14,3,NAVARRO Daniel,27,Saxo Bank - Sungard,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
148,147,57.0,+5:35,66,KREUZIGER Roman,25,Pro Team Astana,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
149,148,153.0,+18:30,65,IGLINSKIY Maxim,30,Pro Team Astana,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
150,149,172.0,+25:42,22,IZAGIRRE Gorka,23,Euskaltel - Euskadi,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
151,150,161.0,+19:57,5,PORTE Richie,26,Saxo Bank - Sungard,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
152,151,116.0,+12:42,24,PÉREZ Alan,28,Euskaltel - Euskadi,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
153,152,120.0,+13:04,62,DI GRÉGORIO Rémy,25,Pro Team Astana,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
154,153,177.0,+28:48,67,TIRALONGO Paolo,34,Pro Team Astana,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
155,154,162.0,+20:05,148,SANTAROMITA Ivan,27,BMC Racing Team,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
156,155,50.0,+4:29,75,LEIPHEIMER Levi,37,RadioShack,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
157,156,123.0,+13:32,68,VAITKUS Tomas,29,Pro Team Astana,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
158,157,139.0,+15:54,166,KOSTYUK Denys,29,Lampre - ISD,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
159,158,107.0,+11:47,104,GADRET John,32,AG2R La Mondiale,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
160,159,77.0,+7:53,26,TXURRUKA Amets,28,Euskaltel - Euskadi,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
161,160,74.0,+7:20,102,BOUET Maxime,24,AG2R La Mondiale,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
162,161,93.0,+9:50,73,IRIZAR Markel,31,RadioShack,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
163,162,105.0,+11:40,146,MORABITO Steve,28,BMC Racing Team,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
164,163,169.0,+24:33,138,ROY Jérémy,28,FDJ,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
165,164,133.0,+15:12,192,BRUTT Pavel,29,Team Katusha,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
166,165,144.0,+16:45,145,MOINARD Amaël,29,BMC Racing Team,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
167,166,190.0,+49:29,185,JÉRÔME Vincent,26,Team Europcar,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
168,167,149.0,+17:21,81,ARROYO David,31,Movistar Team,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
169,168,45.0,+4:18,198,SILIN Egor,23,Team Katusha,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
170,169,117.0,+12:44,84,ERVITI Imanol,27,Movistar Team,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
171,170,142.0,+16:12,54,FARRAR Tyler,27,Team Garmin - Cervélo,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
172,171,56.0,+5:24,125,DEVENYNS Dries,27,Quickstep Cycling Team,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
173,172,154.0,+18:38,86,INTXAUSTI Beñat,25,Movistar Team,,,",,3:06",Tour_de_France,7,08 July 2011,38.066 km/h,0,215 km,1
