,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,45.0,+1:07:00,193,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,2.0,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
14,15,2.0,+2:05,105,FROOME Chris,27,Sky Procycling,,1.0,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
15,16,4.0,+3:19,1,EVANS Cadel,35,BMC Racing Team,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
16,17,5.0,+4:48,111,VAN DEN BROECK Jurgen,29,Lotto Belisol Team,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
17,18,11.0,+9:29,15,KLÖDEN Andreas,37,RadioShack - Nissan,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
18,19,13.0,+10:49,79,ROCHE Nicolas,28,AG2R La Mondiale,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
19,20,7.0,+6:57,9,VAN GARDEREN Tejay,23,BMC Racing Team,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
20,21,127.0,+2:04:25,217,SPRICK Matthieu,30,Argos - Shimano,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
21,22,6.0,+6:15,19,ZUBELDIA Haimar,35,RadioShack - Nissan,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
22,23,9.0,+8:31,29,ROLLAND Pierre,25,Team Europcar,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
23,24,90.0,+1:39:38,117,ROELANDTS Jürgen,27,Lotto Belisol Team,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
24,25,20.0,+20:12,178,SØRENSEN Chris Anker,27,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
25,26,17.0,+17:41,16,MONFORT Maxime,29,RadioShack - Nissan,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
26,27,18.0,+18:04,35,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
27,28,62.0,+1:16:04,201,GERRANS Simon,32,Orica GreenEDGE,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
28,29,26.0,+33:59,139,VORGANOV Eduard,29,Team Katusha,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
29,30,15.0,+12:41,14,HORNER Chris,40,RadioShack - Nissan,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
30,31,14.0,+11:27,91,COPPEL Jérôme,25,Saur - Sojasun,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
31,32,84.0,+1:33:16,155,SÁNCHEZ Luis León,28,Rabobank Cycling Team,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
32,33,10.0,+8:51,146,PINOT Thibaut,22,FDJ - BigMat,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
33,34,48.0,+1:09:23,73,CHEREL Mikaël,26,AG2R La Mondiale,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
34,35,19.0,+19:02,163,COSTA Rui,25,Movistar Team,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
35,36,16.0,+17:21,131,MENCHOV Denis,34,Team Katusha,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
36,37,38.0,+57:35,1011,CARUSO Giampaolo,31,Team Katusha,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
37,38,21.0,+20:32,41,SCARPONI Michele,32,Lampre - ISD,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
38,39,50.0,+1:11:03,68,VANDE VELDE Christian,36,Garmin Sharp,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
39,40,12.0,+9:45,11,SCHLECK Fränk,32,RadioShack - Nissan,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
40,41,22.0,+20:54,188,KIŠERLOVSKI Robert,25,Astana Pro Team,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
41,42,51.0,+1:12:29,142,FÉDRIGO Pierrick,33,FDJ - BigMat,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
42,43,68.0,+1:22:23,166,KARPETS Vladimir,31,Movistar Team,,,",,0:00",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
43,44,25.0,+33:13,108,ROGERS Michael,32,Sky Procycling,,,0:090:09,Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
44,45,31.0,+46:40,189,VINOKOUROV Alexandre,38,Astana Pro Team,,,0:460:46,Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
45,46,107.0,+1:48:24,115,HANSEN Adam,31,Lotto Belisol Team,,,1:081:08,Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
46,47,87.0,+1:36:49,112,BAK Lars Ytting,32,Lotto Belisol Team,,,1:191:19,Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
47,48,88.0,+1:37:33,22,ARASHIRO Yukiya,27,Team Europcar,,,1:451:45,Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
48,49,35.0,+55:54,21,VOECKLER Thomas,33,Team Europcar,,,",,1:45",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
49,50,94.0,+1:41:57,202,ALBASINI Michael,31,Orica GreenEDGE,,,2:292:29,Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
50,51,56.0,+1:13:39,6,MOINARD Amaël,30,BMC Racing Team,,,8:038:03,Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
51,52,134.0,+2:07:30,113,DE GREEF Francis,27,Lotto Belisol Team,,,8:368:36,Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
52,53,27.0,+40:17,157,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
53,54,49.0,+1:10:52,18,VOIGT Jens,40,RadioShack - Nissan,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
54,55,82.0,+1:31:51,175,MØRKØV Michael,27,Team Saxo Bank - Tinkoff Bank,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
55,56,145.0,+2:12:03,172,HAEDO Juan José,31,Team Saxo Bank - Tinkoff Bank,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
56,57,55.0,+1:13:34,72,BOUET Maxime,25,AG2R La Mondiale,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
57,58,144.0,+2:11:53,156,TANKINK Bram,33,Rabobank Cycling Team,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
58,59,104.0,+1:46:46,213,DE KORT Koen,29,Argos - Shimano,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
59,60,124.0,+2:02:58,143,HUTAROVICH Yauheni,28,FDJ - BigMat,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
60,61,128.0,+2:05:00,118,SIEBERG Marcel,30,Lotto Belisol Team,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
61,62,65.0,+1:18:02,148,ROY Jérémy,29,FDJ - BigMat,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
62,63,46.0,+1:07:47,192,CHAVANEL Sylvain,33,Omega Pharma - Quick-Step,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
63,64,101.0,+1:45:04,198,VELITS Martin,27,Omega Pharma - Quick-Step,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
64,65,105.0,+1:47:33,144,LADAGNOUS Matthieu,27,FDJ - BigMat,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
65,66,110.0,+1:50:37,36,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
66,67,150.0,+2:14:40,103,CAVENDISH Mark,27,Sky Procycling,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
67,68,106.0,+1:47:43,203,COOKE Baden,33,Orica GreenEDGE,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
68,69,52.0,+1:12:30,28,MALACARNE Davide,25,Team Europcar,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
69,70,117.0,+1:55:01,195,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
70,71,130.0,+2:05:38,171,CANTWELL Jonathan,30,Team Saxo Bank - Tinkoff Bank,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
71,72,123.0,+2:00:19,83,DUMOULIN Samuel,31,"Cofidis, le Crédit en Ligne",,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
72,73,102.0,+1:45:41,89,ZINGLE Romain,25,"Cofidis, le Crédit en Ligne",,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
73,74,59.0,+1:14:22,184,GRIVKO Andrey,28,Astana Pro Team,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
74,75,76.0,+1:29:15,17,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
75,76,44.0,+1:06:42,95,JEANDESBOZ Fabrice,27,Saur - Sojasun,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
76,77,133.0,+2:06:24,56,OSS Daniel,25,Liquigas - Cannondale,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
77,78,93.0,+1:41:05,197,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
78,79,141.0,+2:10:12,96,LEMOINE Cyril,29,Saur - Sojasun,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
79,80,147.0,+2:13:11,182,BOŽIČ Borut,31,Astana Pro Team,,,",,8:36",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
80,81,137.0,+2:09:01,212,CURVERS Roy,32,Argos - Shimano,,,11:1111:11,Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
81,82,119.0,+1:55:52,7,QUINZIATO Manuel,32,BMC Racing Team,,,12:3112:31,Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
82,83,158.0,+2:24:42,136,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
83,84,53.0,+1:13:24,8,SCHÄR Michael,25,BMC Racing Team,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
84,85,85.0,+1:34:00,186,KASHECHKIN Andrey,32,Astana Pro Team,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
85,86,58.0,+1:13:54,138,TROFIMOV Yuri,28,Team Katusha,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
86,87,103.0,+1:46:28,23,BERNAUDEAU Giovanni,28,Team Europcar,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
87,88,86.0,+1:34:43,77,MINARD Sébastien,30,AG2R La Mondiale,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
88,89,139.0,+2:09:59,98,MARINO Jean-Marc,28,Saur - Sojasun,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
89,90,162.0,+2:33:43,93,ENGOULVENT Jimmy,32,Saur - Sojasun,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
90,91,95.0,+1:42:03,208,O'GRADY Stuart,38,Orica GreenEDGE,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
91,92,129.0,+2:05:17,206,LANCASTER Brett,32,Orica GreenEDGE,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
92,93,121.0,+1:57:06,204,GOSS Matthew,25,Orica GreenEDGE,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
93,94,81.0,+1:31:48,209,WEENING Pieter,31,Orica GreenEDGE,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
94,95,40.0,+1:01:56,152,KRUIJSWIJK Steven,25,Rabobank Cycling Team,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
95,96,41.0,+1:04:55,5,HINCAPIE George,39,BMC Racing Team,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
96,97,163.0,+2:37:16,63,FARRAR Tyler,28,Garmin Sharp,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
97,98,60.0,+1:14:49,187,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
98,99,120.0,+1:56:37,116,HENDERSON Gregory,35,Lotto Belisol Team,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
99,100,155.0,+2:21:52,85,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
100,101,100.0,+1:43:23,106,KNEES Christian,31,Sky Procycling,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
101,102,47.0,+1:08:54,55,NERZ Dominik,22,Liquigas - Cannondale,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
102,103,138.0,+2:09:41,25,GÈNE Yohann,31,Team Europcar,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
103,104,149.0,+2:14:35,104,EISEL Bernhard,31,Sky Procycling,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
104,105,135.0,+2:08:08,26,JÉRÔME Vincent,27,Team Europcar,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
105,106,109.0,+1:50:21,53,CANUTI Federico,26,Liquigas - Cannondale,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
106,107,92.0,+1:39:54,59,VANOTTI Alessandro,31,Liquigas - Cannondale,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
107,108,28.0,+44:31,141,CASAR Sandy,33,FDJ - BigMat,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
108,109,154.0,+2:20:09,129,VAN HUMMEL Kenny,29,Vacansoleil - DCM,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
109,110,153.0,+2:19:07,216,HUGUET Yann,28,Argos - Shimano,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
110,111,72.0,+1:25:45,194,DEVENYNS Dries,28,Omega Pharma - Quick-Step,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
111,112,159.0,+2:28:01,218,TIMMER Albert,27,Argos - Shimano,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
112,113,152.0,+2:19:06,38,URTASUN Pablo,32,Euskaltel - Euskadi,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
113,114,136.0,+2:08:53,147,ROUX Anthony,25,FDJ - BigMat,,,",,12:31",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
114,115,111.0,+1:51:25,137,PAOLINI Luca,35,Team Katusha,,,14:0414:04,Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
115,116,116.0,+1:54:52,54,KOREN Kristijan,25,Liquigas - Cannondale,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
116,117,148.0,+2:13:32,215,GRETSCH Patrick,25,Argos - Shimano,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
117,118,77.0,+1:29:50,177,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
118,119,79.0,+1:30:52,97,LEVARLET Guillaume,26,Saur - Sojasun,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
119,120,96.0,+1:42:04,76,KADRI Blel,25,AG2R La Mondiale,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
120,121,30.0,+45:13,52,BASSO Ivan,34,Liquigas - Cannondale,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
121,122,71.0,+1:24:24,2,BURGHARDT Marcus,29,BMC Racing Team,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
122,123,63.0,+1:16:18,58,SZMYD Sylwester,34,Liquigas - Cannondale,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
123,124,143.0,+2:11:47,145,PINEAU Cédric,27,FDJ - BigMat,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
124,125,34.0,+54:40,162,COBO Juan José,31,Movistar Team,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
125,126,73.0,+1:26:25,78,RIBLON Christophe,31,AG2R La Mondiale,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
126,127,146.0,+2:12:04,87,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
127,128,74.0,+1:27:20,149,VICHOT Arthur,23,FDJ - BigMat,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
128,129,112.0,+1:51:36,122,BOECKMANS Kris,25,Vacansoleil - DCM,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
129,130,24.0,+32:59,161,VALVERDE Alejandro,32,Movistar Team,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
130,131,122.0,+1:57:37,135,HORRACH Joan,38,Team Katusha,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
131,132,115.0,+1:53:50,176,NUYENS Nick,32,Team Saxo Bank - Tinkoff Bank,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
132,133,83.0,+1:32:36,66,MILLAR David,35,Garmin Sharp,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
133,134,125.0,+2:03:06,179,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
134,135,78.0,+1:30:48,46,MARZANO Marco,32,Lampre - ISD,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
135,136,131.0,+2:05:44,173,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
136,137,160.0,+2:28:13,86,GHYSELINCK Jan,24,"Cofidis, le Crédit en Ligne",,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
137,138,97.0,+1:42:35,48,STORTONI Simone,27,Lampre - ISD,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
138,139,126.0,+2:03:29,174,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
139,140,32.0,+47:17,191,LEIPHEIMER Levi,38,Omega Pharma - Quick-Step,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
140,141,89.0,+1:39:11,3,CUMMINGS Steve,31,BMC Racing Team,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
141,142,151.0,+2:14:55,185,IGLINSKIY Maxim,31,Astana Pro Team,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
142,143,64.0,+1:17:35,65,MARTIN Dan,25,Garmin Sharp,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
143,144,36.0,+56:37,128,VALLS Rafael,25,Vacansoleil - DCM,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
144,145,157.0,+2:23:30,42,BOLE Grega,26,Lampre - ISD,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
145,146,140.0,+2:10:01,168,PLAZA Rubén,32,Movistar Team,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
146,147,132.0,+2:06:03,84,EDET Nicolas,24,"Cofidis, le Crédit en Ligne",,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
147,148,43.0,+1:05:26,107,PORTE Richie,27,Sky Procycling,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
148,149,69.0,+1:23:01,134,GUSEV Vladimir,30,Team Katusha,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
149,150,66.0,+1:20:15,183,FOFONOV Dmitriy,35,Astana Pro Team,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
150,151,99.0,+1:43:09,69,ZABRISKIE David,33,Garmin Sharp,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
151,152,37.0,+56:46,71,PERAUD Jean-Christophe,35,AG2R La Mondiale,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
152,153,161.0,+2:30:44,67,VANSUMMEREN Johan,31,Garmin Sharp,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
153,154,75.0,+1:28:16,123,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
154,155,142.0,+2:10:46,94,FEILLU Brice,26,Saur - Sojasun,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
155,156,91.0,+1:39:45,33,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
156,157,67.0,+1:21:59,34,IZAGIRRE Gorka,24,Euskaltel - Euskadi,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
157,158,70.0,+1:23:07,167,KIRYIENKA Vasil,31,Movistar Team,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
158,159,33.0,+48:56,81,TAARAMÄE Rein,25,"Cofidis, le Crédit en Ligne",,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
159,160,61.0,+1:15:14,24,GAUTIER Cyril,24,Team Europcar,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
160,161,29.0,+44:45,119,VANENDERT Jelle,27,Lotto Belisol Team,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
161,162,156.0,+2:22:27,207,LANGEVELD Sebastian,27,Orica GreenEDGE,,,",,14:04",Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
162,163,108.0,+1:50:19,27,KERN Christophe,31,Team Europcar,,,14:1214:12,Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
163,DNF,,,13,GALLOPIN Tony,24,RadioShack - Nissan,,,-,Tour_de_France,13,14 July 2012,43.69 km/h,0,217 km,1
