,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,18.0,+1:25,128,WELLENS Tim,23,Lotto Soudal,,,1:041:04,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
14,15,15.0,+1:13,75,DUMOULIN Tom,24,Team Giant - Alpecin,,,",,1:04",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
15,16,14.0,+1:12,46,SÁNCHEZ Luis León,31,Astana Pro Team,,,1:061:06,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
16,17,16.0,+1:22,34,FERNÁNDEZ Rubén,24,Movistar Team,,,",,1:06",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
17,18,17.0,+1:23,1,PERAUD Jean-Christophe,37,AG2R La Mondiale,,,",,1:06",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
18,19,22.0,+1:35,191,SEPÚLVEDA Eduardo,23,Bretagne - Séché Environnement,,,",,1:06",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
19,20,21.0,+1:31,103,FRANK Mathias,28,IAM Cycling,,,",,1:06",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
20,21,19.0,+1:30,178,ZOIDL Riccardo,26,Trek Factory Racing,,,1:121:12,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
21,22,25.0,+1:47,133,EDET Nicolas,27,"Cofidis, Solutions Crédits",,,1:151:15,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
22,23,24.0,+1:42,28,VICHOT Arthur,26,FDJ,,,",,1:15",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
23,24,27.0,+1:51,168,TROFIMOV Yuri,31,Team Katusha,,,",,1:15",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
24,25,28.0,+1:52,84,GAUTIER Cyril,27,Team Europcar,,,",,1:15",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
25,26,23.0,+1:36,111,KELDERMAN Wilco,23,Team LottoNL-Jumbo,,,1:241:24,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
26,27,20.0,+1:30,101,CHAVANEL Sylvain,35,IAM Cycling,,,",,1:24",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
27,28,26.0,+1:50,187,SLAGTER Tom-Jelte,25,Team Cannondale - Garmin,,,1:361:36,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
28,29,29.0,+2:07,154,BOUET Maxime,28,Etixx - Quick Step,,,1:421:42,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
29,30,30.0,+2:12,143,KIŠERLOVSKI Robert,28,Tinkoff - Saxo,,,",,1:42",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
30,31,31.0,+2:26,56,MOINARD Amaël,33,BMC Racing Team,,,1:551:55,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
31,32,32.0,+2:42,135,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,1:591:59,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
32,33,33.0,+2:45,65,ROCHE Nicolas,30,Team Sky,,,2:122:12,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
33,34,34.0,+2:45,32,CAPECCHI Eros,28,Movistar Team,,,",,2:12",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
34,35,36.0,+3:06,37,QUINTANA Dayer,22,Movistar Team,,,2:152:15,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
35,36,35.0,+2:55,55,HERMANS Ben,28,BMC Racing Team,,,2:312:31,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
36,37,37.0,+3:12,181,TALANSKY Andrew,26,Team Cannondale - Garmin,,,2:512:51,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
37,38,38.0,+3:25,87,SICARD Romain,27,Team Europcar,,,3:003:00,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
38,39,42.0,+3:40,98,YATES Simon,22,Orica GreenEDGE,,,3:033:03,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
39,40,41.0,+3:33,2,BAKELANTS Jan,29,AG2R La Mondiale,,,",,3:03",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
40,41,43.0,+3:48,48,TIRALONGO Paolo,37,Astana Pro Team,,,",,3:03",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
41,42,40.0,+3:32,114,KRUIJSWIJK Steven,27,Team LottoNL-Jumbo,,,",,3:03",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
42,43,39.0,+3:27,171,JUNGELS Bob,22,Trek Factory Racing,,,3:133:13,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
43,44,44.0,+5:09,193,FÉDRIGO Pierrick,36,Bretagne - Séché Environnement,,,4:434:43,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
44,45,45.0,+5:54,76,PREIDLER Georg,24,Team Giant - Alpecin,,,5:275:27,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
45,46,46.0,+6:15,17,PLAZA Rubén,35,Lampre - Merida,,,6:036:03,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
46,47,47.0,+6:37,63,NORDHAUG Lars Petter,30,Team Sky,,,6:126:12,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
47,48,48.0,+7:13,162,CHERNETSKI Sergei,24,Team Katusha,,,6:496:49,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
48,49,49.0,+7:40,157,MARTIN Tony,29,Etixx - Quick Step,,,7:377:37,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
49,50,50.0,+7:55,47,TAARAMÄE Rein,27,Astana Pro Team,,,7:397:39,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
50,51,51.0,+8:15,195,HIVERT Jonathan,29,Bretagne - Séché Environnement,,,",,7:39",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
51,52,59.0,+9:04,4,CHEREL Mikaël,28,AG2R La Mondiale,,,8:098:09,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
52,53,55.0,+8:45,57,SCHÄR Michael,28,BMC Racing Team,,,",,8:09",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
53,54,52.0,+8:33,53,DILLIER Silvan,24,BMC Racing Team,,,",,8:09",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
54,55,53.0,+8:34,26,PICHON Laurent,28,FDJ,,,",,8:09",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
55,56,56.0,+8:51,106,REYNÉS Vicente,33,IAM Cycling,,,",,8:09",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
56,57,57.0,+8:53,112,BENNETT George,24,Team LottoNL-Jumbo,,,",,8:09",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
57,58,58.0,+9:02,42,BOOM Lars,29,Astana Pro Team,,,8:358:35,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
58,59,54.0,+8:43,54,GILBERT Philippe,32,BMC Racing Team,,,",,8:35",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
59,60,60.0,+9:09,192,DELAPLACE Anthony,25,Bretagne - Séché Environnement,,,",,8:35",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
60,61,61.0,+9:57,105,PINEAU Jérôme,35,IAM Cycling,,,9:329:32,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
61,62,80.0,+16:07,147,SØRENSEN Chris Anker,30,Tinkoff - Saxo,,,10:1210:12,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
62,63,63.0,+10:53,6,GASTAUER Ben,27,AG2R La Mondiale,,,",,10:12",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
63,64,66.0,+12:28,107,TANNER David,30,IAM Cycling,,,",,10:12",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
64,65,62.0,+10:45,67,SWIFT Ben,27,Team Sky,,,",,10:12",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
65,66,67.0,+12:45,88,TULIK Angélo,24,Team Europcar,,,11:1011:10,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
66,67,65.0,+12:20,166,SILIN Egor,26,Team Katusha,,,11:4811:48,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
67,68,64.0,+12:12,16,OLIVEIRA Nelson,26,Lampre - Merida,,,",,11:48",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
68,69,72.0,+13:23,155,GOŁAŚ Michał,30,Etixx - Quick Step,,,12:2712:27,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
69,70,75.0,+14:05,123,DE GENDT Thomas,28,Lotto Soudal,,,",,12:27",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
70,71,71.0,+12:59,141,MAJKA Rafał,25,Tinkoff - Saxo,,,",,12:27",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
71,72,76.0,+15:10,125,HANSEN Adam,33,Lotto Soudal,,,",,12:27",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
72,73,69.0,+12:54,115,TANKINK Bram,36,Team LottoNL-Jumbo,,,",,12:27",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
73,74,70.0,+12:58,74,DE KORT Koen,32,Team Giant - Alpecin,,,",,12:27",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
74,75,68.0,+12:49,33,ERVITI Imanol,31,Movistar Team,,,",,12:27",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
75,76,73.0,+13:29,25,JEANNESSON Arnold,29,FDJ,,,",,12:27",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
76,77,84.0,+17:32,93,CLARKE Simon,28,Orica GreenEDGE,,,14:0114:01,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
77,78,74.0,+13:56,91,MATTHEWS Michael,24,Orica GreenEDGE,,,",,14:01",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
78,79,79.0,+16:04,62,KNEES Christian,34,Team Sky,,,14:0614:06,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
79,80,77.0,+15:20,36,IZAGIRRE Ion,26,Movistar Team,,,15:0015:00,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
80,81,81.0,+16:41,13,BONO Matteo,31,Lampre - Merida,,,15:0315:03,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
81,82,78.0,+16:01,152,ALAPHILIPPE Julian,22,Etixx - Quick Step,,,15:1015:10,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
82,83,83.0,+17:02,71,DEGENKOLB John,26,Team Giant - Alpecin,,,17:0417:04,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
83,84,90.0,+19:43,95,IMPEY Daryl,30,Orica GreenEDGE,,,",,17:04",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
84,85,82.0,+17:00,52,DENNIS Rohan,24,BMC Racing Team,,,",,17:04",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
85,86,91.0,+19:57,122,BAK Lars Ytting,35,Lotto Soudal,,,",,17:04",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
86,87,86.0,+17:40,58,VELITS Peter,30,BMC Racing Team,,,",,17:04",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
87,88,87.0,+17:49,104,HAUSSLER Heinrich,31,IAM Cycling,,,",,17:04",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
88,89,85.0,+17:37,146,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,",,17:04",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
89,90,88.0,+17:50,188,VAN BAARLE Dylan,22,Team Cannondale - Garmin,,,",,17:04",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
90,91,89.0,+18:52,12,BONIFAZIO Niccolò,21,Lampre - Merida,,,",,17:04",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
91,92,93.0,+22:20,38,ROJAS José Joaquín,29,Movistar Team,,,21:5821:58,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
92,93,149.0,+28:25,81,VOECKLER Thomas,35,Team Europcar,,,",,21:58",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
93,94,92.0,+22:16,194,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,",,21:58",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
94,95,97.0,+22:49,131,BOUHANNI Nacer,24,"Cofidis, Solutions Crédits",,,",,21:58",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
95,96,113.0,+23:56,96,KEUKELEIRE Jens,26,Orica GreenEDGE,,,",,21:58",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
96,97,95.0,+22:40,8,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,21:58",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
97,98,101.0,+23:23,198,VACHON Florian,30,Bretagne - Séché Environnement,,,",,21:58",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
98,99,102.0,+23:26,73,CURVERS Roy,35,Team Giant - Alpecin,,,",,21:58",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
99,100,94.0,+22:32,72,BARGUIL Warren,23,Team Giant - Alpecin,,,",,21:58",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
100,101,98.0,+22:53,186,LANGEVELD Sebastian,30,Team Cannondale - Garmin,,,",,21:58",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
101,102,96.0,+22:49,5,DUMOULIN Samuel,34,AG2R La Mondiale,,,",,21:58",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
102,103,142.0,+26:21,92,ALBASINI Michael,34,Orica GreenEDGE,,,",,21:58",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
103,104,99.0,+23:02,27,ROUX Anthony,27,FDJ,,,",,21:58",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
104,105,100.0,+23:04,182,BAUER Jack,29,Team Cannondale - Garmin,,,",,21:58",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
105,106,121.0,+24:30,175,RAST Grégory,35,Trek Factory Racing,,,22:5422:54,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
106,107,120.0,+24:27,97,MEIER Christian,30,Orica GreenEDGE,,,23:2523:25,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
107,108,153.0,+30:54,15,COSTA Mário,29,Lampre - Merida,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
108,109,111.0,+23:50,148,VALGREN Michael,23,Tinkoff - Saxo,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
109,110,145.0,+26:53,66,ROWE Luke,25,Team Sky,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
110,111,127.0,+24:49,144,MØRKØV Michael,29,Tinkoff - Saxo,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
111,112,147.0,+27:59,142,BRESCHEL Matti,30,Tinkoff - Saxo,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
112,113,131.0,+25:03,86,NAULEAU Bryan,26,Team Europcar,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
113,114,114.0,+24:04,24,DELAGE Mickaël,29,FDJ,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
114,115,141.0,+26:18,172,ALAFACI Eugenio,24,Trek Factory Racing,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
115,116,107.0,+23:42,21,DÉMARE Arnaud,23,FDJ,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
116,117,154.0,+33:23,145,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
117,118,117.0,+24:08,44,DE VREESE Laurens,26,Astana Pro Team,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
118,119,136.0,+25:23,164,KUZNETSOV Viacheslav,25,Team Katusha,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
119,120,133.0,+25:12,23,CHAVANEL Sébastien,31,FDJ,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
120,121,116.0,+24:06,113,HOFLAND Moreno,23,Team LottoNL-Jumbo,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
121,122,139.0,+25:43,94,DOCKER Mitchell,28,Orica GreenEDGE,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
122,123,110.0,+23:46,82,COQUARD Bryan,22,Team Europcar,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
123,124,124.0,+24:36,156,MAES Nikolas,28,Etixx - Quick Step,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
124,125,122.0,+24:34,77,SINKELDAM Ramon,26,Team Giant - Alpecin,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
125,126,123.0,+24:36,43,BOŽIČ Borut,34,Astana Pro Team,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
126,127,129.0,+24:52,83,DUCHESNE Antoine,23,Team Europcar,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
127,128,125.0,+24:41,196,HUTAROVICH Yauheni,31,Bretagne - Séché Environnement,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
128,129,108.0,+23:44,184,KING Ben,25,Team Cannondale - Garmin,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
129,130,115.0,+24:04,136,ROLLIN Dominique,32,"Cofidis, Solutions Crédits",,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
130,131,109.0,+23:45,137,SÉNÉCHAL Florian,21,"Cofidis, Solutions Crédits",,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
131,132,118.0,+24:08,176,STEEGMANS Gert,34,Trek Factory Racing,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
132,133,112.0,+23:55,124,GREIPEL André,32,Lotto Soudal,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
133,134,130.0,+24:56,127,SIEBERG Marcel,32,Lotto Soudal,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
134,135,105.0,+23:42,126,HENDERSON Gregory,38,Lotto Soudal,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
135,136,126.0,+24:43,185,KING Edward,32,Team Cannondale - Garmin,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
136,137,155.0,+33:35,158,VANDENBERGH Stijn,30,Etixx - Quick Step,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
137,138,104.0,+23:39,174,NIZZOLO Giacomo,26,Trek Factory Racing,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
138,139,119.0,+24:24,117,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
139,140,106.0,+23:42,177,VANDEWALLE Kristof,29,Trek Factory Racing,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
140,141,151.0,+28:54,78,WAEYTENS Zico,23,Team Giant - Alpecin,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
141,142,134.0,+25:14,163,GUARNIERI Jacopo,27,Team Katusha,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
142,143,128.0,+24:51,61,WIGGINS Bradley,34,Team Sky,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
143,144,138.0,+25:34,173,COLEDAN Marco,26,Trek Factory Racing,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
144,145,144.0,+26:26,22,BONNET William,32,FDJ,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
145,146,137.0,+25:25,14,CIMOLAI Davide,25,Lampre - Merida,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
146,147,148.0,+28:20,116,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
147,148,132.0,+25:12,118,WYNANTS Maarten,32,Team LottoNL-Jumbo,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
148,149,103.0,+23:35,161,KRISTOFF Alexander,27,Team Katusha,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
149,150,135.0,+25:16,85,GÈNE Yohann,33,Team Europcar,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
150,151,146.0,+27:40,183,HOWES Alex,27,Team Cannondale - Garmin,,,",,23:25",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
151,152,143.0,+26:23,134,LEMOINE Cyril,32,"Cofidis, Solutions Crédits",,,23:3223:32,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
152,153,140.0,+25:59,197,MCLAY Daniel,23,Bretagne - Séché Environnement,,,25:0325:03,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
153,154,152.0,+28:58,108,VAN GENECHTEN Jonas,28,IAM Cycling,,,28:1628:16,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
154,155,150.0,+28:34,102,DEVENYNS Dries,31,IAM Cycling,,,",,28:16",Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
155,156,156.0,+33:35,132,AHLSTRAND Jonas,25,"Cofidis, Solutions Crédits",,,31:4131:41,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
156,DNF,,,35,INTXAUSTI Beñat,28,Movistar Team,,,-,Paris___Nice,4,12 March 2015,38.41 km/h,0,204 km,4
