,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
39,40,21.0,+0:50,101,MACHADO Tiago,30,Team Katusha,,,",,0:00",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
40,41,53.0,+4:15,124,OLIVEIRA Nelson,26,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
41,42,10.0,+0:36,4,PORTE Richie,30,BMC Racing Team,,,0:080:08,Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
42,43,9.0,+0:36,45,VALLS Rafael,28,Lotto Soudal,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
43,44,57.0,+5:33,47,HANSEN Adam,34,Lotto Soudal,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
44,45,30.0,+0:58,42,BAK Lars Ytting,36,Lotto Soudal,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
45,46,28.0,+0:58,126,HERRADA Jesús,25,Movistar Team,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
46,47,32.0,+0:58,153,BENNETT George,25,Team LottoNL-Jumbo,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
47,48,89.0,+14:15,83,SERGENT Jesse,27,AG2R La Mondiale,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
48,49,29.0,+0:58,144,DE LA CRUZ David,26,Etixx - Quick Step,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
49,50,26.0,+0:52,166,ULISSI Diego,26,Lampre - Merida,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
50,51,33.0,+0:58,163,MEINTJES Louis,23,Lampre - Merida,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
51,52,31.0,+0:58,147,VERONA Carlos,23,Etixx - Quick Step,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
52,53,47.0,+2:19,123,SÜTTERLIN Jasha,23,Movistar Team,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
53,54,27.0,+0:58,95,MALACARNE Davide,28,Astana Pro Team,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
54,55,8.0,+0:32,53,WOODS Michael,29,Cannondale Pro Cycling Team,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
55,56,39.0,+1:19,154,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
56,57,3.0,+0:26,1,DENNIS Rohan,25,BMC Racing Team,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
57,58,34.0,+0:58,65,STETINA Peter,28,Trek - Segafredo,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
58,59,35.0,+0:58,107,TAARAMÄE Rein,28,Team Katusha,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
59,60,36.0,+0:58,195,HAMILTON Chris,20,UniSA-Australia,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
60,61,37.0,+0:58,186,NORRIS Lachlan,29,Drapac Professional Cycling,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
61,62,60.0,+7:34,162,GRMAY Tsgabu,24,Lampre - Merida,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
62,63,56.0,+5:21,194,HAMILTON Lucas,19,UniSA-Australia,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
63,64,38.0,+1:19,34,KENNAUGH Peter,26,Team Sky,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
64,65,40.0,+1:19,183,EARLE Nathan,27,Drapac Professional Cycling,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
65,66,45.0,+1:57,85,GAUTIER Cyril,28,AG2R La Mondiale,,,",,0:08",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
66,67,66.0,+8:55,64,VAN POPPEL Boy,28,Trek - Segafredo,,,0:150:15,Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
67,68,58.0,+6:17,177,VENTER Jaco,28,Team Dimension Data,,,",,0:15",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
68,69,54.0,+4:30,27,JONES Carter,26,Team Giant - Alpecin,,,",,0:15",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
69,70,59.0,+7:22,71,BOARO Manuele,28,Tinkoff,,,",,0:15",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
70,71,79.0,+12:04,35,STANNARD Ian,28,Team Sky,,,0:300:30,Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
71,72,69.0,+9:59,66,HESJEDAL Ryder,35,Trek - Segafredo,,,",,0:30",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
72,73,104.0,+18:15,15,DURBRIDGE Luke,24,Orica GreenEDGE,,,1:331:33,Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
73,74,81.0,+12:36,57,BETTIOL Alberto,22,Cannondale Pro Cycling Team,,,2:072:07,Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
74,75,105.0,+18:33,21,GESCHKE Simon,29,Team Giant - Alpecin,,,6:316:31,Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
75,76,77.0,+12:01,55,ZEPUNTKE Ruben,22,Cannondale Pro Cycling Team,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
76,77,109.0,+19:45,73,BLYTHE Adam,26,Tinkoff,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
77,78,102.0,+17:37,77,VALGREN Michael,23,Tinkoff,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
78,79,63.0,+8:20,7,GERTS Floris,23,BMC Racing Team,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
79,80,112.0,+20:10,72,GATTO Oscar,31,Tinkoff,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
80,81,122.0,+23:28,41,DE GENDT Thomas,29,Lotto Soudal,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
81,82,94.0,+15:23,93,DE VREESE Laurens,27,Astana Pro Team,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
82,83,73.0,+10:46,43,DOCKX Gert,27,Lotto Soudal,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
83,84,126.0,+26:07,82,BAGDONAS Gediminas,30,AG2R La Mondiale,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
84,85,84.0,+13:38,113,OFFREDO Yoann,29,FDJ,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
85,86,96.0,+16:10,116,PICHON Laurent,29,FDJ,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
86,87,64.0,+8:50,75,ROVNY Ivan,28,Tinkoff,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
87,88,110.0,+20:00,102,BELKOV Maxim,31,Team Katusha,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
88,89,121.0,+22:45,16,EWAN Caleb,21,Orica GreenEDGE,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
89,90,114.0,+20:41,173,RENSHAW Mark,33,Team Dimension Data,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
90,91,88.0,+14:02,14,HAYMAN Mathew,37,Orica GreenEDGE,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
91,92,111.0,+20:07,23,DE KORT Koen,33,Team Giant - Alpecin,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
92,93,131.0,+29:28,155,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
93,94,90.0,+14:40,156,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
94,95,76.0,+11:24,191,VON HOFF Steele,28,UniSA-Australia,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
95,96,72.0,+10:46,182,SPOKES Samuel,23,Drapac Professional Cycling,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
96,97,101.0,+17:21,181,BROWN Graeme Allen,36,Drapac Professional Cycling,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
97,98,120.0,+21:56,62,REIJNEN Kiel,29,Trek - Segafredo,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
98,99,70.0,+10:08,185,MANNION Gavin,24,Drapac Professional Cycling,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
99,100,85.0,+13:38,74,GOGL Michael,22,Tinkoff,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
100,101,117.0,+20:55,142,MARTINELLI Davide,22,Etixx - Quick Step,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
101,102,65.0,+8:50,193,LANE Patrick,24,UniSA-Australia,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
102,103,87.0,+13:52,167,MORI Manuele,35,Lampre - Merida,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
103,104,71.0,+10:11,164,PIBERNIK Luka,22,Lampre - Merida,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
104,105,62.0,+8:15,2,WYSS Danilo,30,BMC Racing Team,,,",,6:31",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
105,106,118.0,+20:55,145,VAN KEIRSBULCK Guillaume,24,Etixx - Quick Step,,,6:546:54,Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
106,107,98.0,+16:23,94,KAMYSHEV Arman,24,Astana Pro Team,,,",,6:54",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
107,108,80.0,+12:07,92,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,6:54",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
108,109,97.0,+16:23,136,SARAMOTINS Aleksejs,33,IAM Cycling,,,",,6:54",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
109,110,92.0,+14:50,44,HENDERSON Gregory,39,Lotto Soudal,,,",,6:54",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
110,111,99.0,+16:23,175,JIM Songezo,25,Team Dimension Data,,,",,6:54",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
111,112,133.0,+31:01,25,JI Cheng,28,Team Giant - Alpecin,,,7:507:50,Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
112,113,106.0,+19:01,36,ROWE Luke,25,Team Sky,,,",,7:50",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
113,114,74.0,+10:50,5,VELITS Peter,30,BMC Racing Team,,,",,7:50",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
114,115,113.0,+20:24,196,LAKE Sean,24,UniSA-Australia,,,",,7:50",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
115,116,119.0,+21:26,152,TJALLINGII Maarten,38,Team LottoNL-Jumbo,,,",,7:50",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
116,117,124.0,+25:38,135,AREGGER Marcel,25,IAM Cycling,,,",,7:50",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
117,118,123.0,+23:42,22,DE BACKER Bert,31,Team Giant - Alpecin,,,",,7:50",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
118,119,116.0,+20:48,151,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,7:50",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
119,120,127.0,+26:35,56,WIPPERT Wouter,25,Cannondale Pro Cycling Team,,,",,7:50",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
120,121,86.0,+13:52,122,SUTHERLAND Rory,33,Movistar Team,,,",,7:50",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
121,122,115.0,+20:48,63,ARREDONDO Julián David,27,Trek - Segafredo,,,",,7:50",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
122,123,75.0,+11:13,197,SHAW Patrick,29,UniSA-Australia,,,9:279:27,Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
123,124,135.0,+34:40,103,ISAYCHEV Vladimir,29,Team Katusha,,,",,9:27",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
124,125,132.0,+30:53,174,FARRAR Tyler,31,Team Dimension Data,,,",,9:27",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
125,126,107.0,+19:35,114,FISCHER Murilo Antonio,36,FDJ,,,",,9:27",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
126,127,125.0,+25:46,115,VAUGRENARD Benoît,34,FDJ,,,",,9:27",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
127,128,95.0,+15:29,54,MOSER Moreno,25,Cannondale Pro Cycling Team,,,",,9:27",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
128,129,103.0,+18:10,3,DE MARCHI Alessandro,29,BMC Racing Team,,,",,9:27",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
129,130,130.0,+28:34,87,GOUGEARD Alexis,22,AG2R La Mondiale,,,11:1411:14,Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
130,131,128.0,+27:33,84,RIBLON Christophe,35,AG2R La Mondiale,,,",,11:14",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
131,132,83.0,+13:33,137,TANNER David,31,IAM Cycling,,,11:4511:45,Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
132,133,93.0,+15:14,12,ALBASINI Michael,35,Orica GreenEDGE,,,",,11:45",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
133,134,136.0,+36:38,17,HEPBURN Michael,24,Orica GreenEDGE,,,",,11:45",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
134,135,129.0,+27:47,133,KLUGE Roger,29,IAM Cycling,,,",,11:45",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
135,136,134.0,+33:23,165,KUMP Marko,27,Lampre - Merida,,,",,11:45",Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
136,DNS,,,6,BURGHARDT Marcus,32,BMC Racing Team,,,-,Santos_Tour_Down_Under,4,22 January 2016,42.68 km/h,0,138 km,47
