,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
25,26,3.0,+2:15,204,KREUZIGER Roman,27,Tinkoff - Saxo,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
26,27,13.0,+3:39,98,ULISSI Diego,24,Lampre - Merida,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
27,28,2.0,+2:08,111,QUINTANA Nairo,24,Movistar Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
28,29,7.0,+2:51,176,MORENO Daniel,32,Team Katusha,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
29,30,112.0,+55:59,101,GREIPEL André,31,Lotto Belisol,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
30,31,12.0,+3:09,7,NOCENTINI Rinaldo,36,AG2R La Mondiale,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
31,32,60.0,+29:53,42,WYSS Danilo,28,BMC Racing Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
32,33,23.0,+6:31,46,NERZ Dominik,24,BMC Racing Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
33,34,128.0,+59:10,202,BENNATI Daniele,33,Tinkoff - Saxo,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
34,35,5.0,+2:40,8,PERAUD Jean-Christophe,36,AG2R La Mondiale,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
35,36,75.0,+35:48,35,TANKINK Bram,35,Belkin-Pro Cycling Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
36,37,10.0,+3:06,215,KIŠERLOVSKI Robert,27,Trek Factory Racing,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
37,38,17.0,+5:25,77,TALANSKY Andrew,25,Garmin Sharp,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
38,39,16.0,+5:08,44,HERMANS Ben,27,BMC Racing Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
39,40,47.0,+24:23,78,VANSUMMEREN Johan,33,Garmin Sharp,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
40,41,9.0,+2:58,172,CARUSO Giampaolo,33,Team Katusha,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
41,42,6.0,+2:50,195,NIEVE Mikel,29,Team Sky,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
42,43,24.0,+6:47,16,KANGERT Tanel,27,Astana Pro Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
43,44,62.0,+30:06,12,BRAJKOVIČ Janez,30,Astana Pro Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
44,45,163.0,+1:21:42,17,GRUZDEV Dmitriy,28,Astana Pro Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
45,46,65.0,+31:19,112,AMADOR Andrey,27,Movistar Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
46,47,57.0,+29:21,88,WYSS Marcel,27,IAM Cycling,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
47,48,30.0,+11:22,6,MONTAGUTI Matteo,30,AG2R La Mondiale,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
48,49,108.0,+54:23,127,TEKLEHAIMANOT Daniel,25,MTN - Qhubeka,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
49,50,85.0,+41:31,173,GUSEV Vladimir,31,Team Katusha,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
50,51,69.0,+31:28,217,ROULSTON Hayden,33,Trek Factory Racing,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
51,52,66.0,+31:19,216,POPOVYCH Yaroslav,34,Trek Factory Racing,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
52,53,40.0,+20:32,207,ROCHE Nicolas,29,Tinkoff - Saxo,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
53,54,27.0,+7:24,166,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
54,55,145.0,+1:05:14,25,CANOLA Marco,25,Bardiani - CSF Pro Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
55,56,37.0,+19:56,45,MORABITO Steve,31,BMC Racing Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
56,57,97.0,+48:12,26,COLBRELLI Sonny,23,Bardiani - CSF Pro Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
57,58,39.0,+20:16,48,SCHÄR Michael,27,BMC Racing Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
58,59,78.0,+36:53,15,IGLINSKIY Maxim,32,Astana Pro Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
59,60,64.0,+31:11,37,VANMARCKE Sep,25,Belkin-Pro Cycling Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
60,61,52.0,+26:39,211,CANCELLARA Fabian,32,Trek Factory Racing,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
61,62,114.0,+57:01,36,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
62,63,19.0,+6:09,141,SANTAROMITA Ivan,29,Orica GreenEDGE,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
63,64,36.0,+19:27,43,GILBERT Philippe,31,BMC Racing Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
64,65,103.0,+53:07,156,PICHOT Alexandre,31,Team Europcar,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
65,66,33.0,+14:24,113,ANTÓN Igor,31,Movistar Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
66,67,28.0,+7:43,21,PIRAZZI Stefano,27,Bardiani - CSF Pro Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
67,68,105.0,+53:44,64,DELAGE Mickaël,28,FDJ.fr,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
68,69,41.0,+20:53,115,CASTROVIEJO Jonathan,26,Movistar Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
69,70,1.0,+0:00,201,CONTADOR Alberto,31,Tinkoff - Saxo,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
70,71,118.0,+57:24,76,NUYENS Nick,33,Garmin Sharp,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
71,72,25.0,+6:48,151,ROLLAND Pierre,27,Team Europcar,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
72,73,126.0,+58:52,154,JÉRÔME Vincent,29,Team Europcar,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
73,74,134.0,+1:01:59,92,CIMOLAI Davide,24,Lampre - Merida,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
74,75,26.0,+7:11,93,CUNEGO Damiano,32,Lampre - Merida,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
75,76,51.0,+25:37,178,VICIOSO Ángel,36,Team Katusha,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
76,77,142.0,+1:04:19,138,TRENTIN Matteo,24,Omega Pharma - Quick-Step,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
77,78,94.0,+46:06,85,KLUGE Roger,28,IAM Cycling,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
78,79,50.0,+24:57,213,DEVOLDER Stijn,34,Trek Factory Racing,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
79,80,87.0,+44:27,18,LUTSENKO Alexey,21,Astana Pro Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
80,81,93.0,+45:57,53,GATTO Oscar,29,Cannondale,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
81,82,21.0,+6:23,51,BASSO Ivan,36,Cannondale,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
82,83,63.0,+30:09,95,MORI Manuele,33,Lampre - Merida,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
83,84,80.0,+37:00,32,GOOS Marc,23,Belkin-Pro Cycling Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
84,85,32.0,+14:18,13,GRIVKO Andrey,30,Astana Pro Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
85,86,72.0,+33:17,54,KOREN Kristijan,27,Cannondale,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
86,87,148.0,+1:06:08,126,THOMSON Jay Robert,27,MTN - Qhubeka,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
87,88,20.0,+6:13,34,MOLLEMA Bauke,27,Belkin-Pro Cycling Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
88,89,119.0,+57:40,62,BONNET William,31,FDJ.fr,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
89,90,92.0,+45:49,5,MONDORY Lloyd,31,AG2R La Mondiale,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
90,91,89.0,+45:13,158,THURAU Björn,25,Team Europcar,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
91,92,120.0,+57:46,175,KOZONTCHUK Dmitry,29,Team Katusha,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
92,93,18.0,+5:57,133,KWIATKOWSKI Michał,23,Omega Pharma - Quick-Step,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
93,94,157.0,+1:13:28,33,LEEZER Tom,28,Belkin-Pro Cycling Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
94,95,127.0,+58:54,121,CIOLEK Gerald,27,MTN - Qhubeka,,,1:171:17,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
95,96,90.0,+45:17,47,QUINZIATO Manuel,34,BMC Racing Team,,,0:060:06,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
96,97,115.0,+57:08,96,POZZATO Filippo,32,Lampre - Merida,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
97,98,88.0,+44:48,118,MALORI Adriano,26,Movistar Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
98,99,73.0,+33:56,114,CAPECCHI Eros,27,Movistar Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
99,100,34.0,+14:31,117,INTXAUSTI Beñat,27,Movistar Team,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
100,101,43.0,+21:55,104,HANSEN Adam,32,Lotto Belisol,,,1:251:25,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
101,102,48.0,+24:24,102,DE CLERCQ Bart,27,Lotto Belisol,,,",,1:25",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
102,103,45.0,+22:22,57,MOSER Moreno,23,Cannondale,,,0:060:06,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
103,104,104.0,+53:35,128,VENTER Jaco,27,MTN - Qhubeka,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
104,105,42.0,+21:30,157,SICARD Romain,26,Team Europcar,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
105,106,81.0,+37:50,145,MEYER Cameron,26,Orica GreenEDGE,,,1:361:36,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
106,107,53.0,+28:20,74,MARTIN Dan,27,Garmin Sharp,,,1:381:38,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
107,108,54.0,+28:28,144,CLARKE Simon,27,Orica GreenEDGE,,,",,1:38",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
108,109,79.0,+37:00,134,MARTIN Tony,28,Omega Pharma - Quick-Step,,,1:471:47,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
109,110,68.0,+31:27,177,PAOLINI Luca,37,Team Katusha,,,1:481:48,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
110,111,100.0,+51:07,56,MARANGONI Alan,29,Cannondale,,,1:571:57,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
111,112,67.0,+31:25,142,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,1:57",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
112,113,38.0,+20:03,136,POELS Wout,26,Omega Pharma - Quick-Step,,,",,1:57",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
113,114,31.0,+13:32,131,URÁN Rigoberto,27,Omega Pharma - Quick-Step,,,",,1:57",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
114,115,122.0,+58:07,203,BOARO Manuele,27,Tinkoff - Saxo,,,2:032:03,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
115,116,95.0,+46:18,52,BODNAR Maciej,29,Cannondale,,,",,2:03",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
116,117,84.0,+40:07,105,ROELANDTS Jürgen,28,Lotto Belisol,,,0:060:06,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
117,118,129.0,+59:14,103,DEBUSSCHERE Jens,24,Lotto Belisol,,,",,0:06",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
118,119,46.0,+22:24,183,CAMAÑO Iker,35,Team NetApp – Endura,,,2:112:11,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
119,120,111.0,+55:49,63,BOUCHER David,34,FDJ.fr,,,",,2:11",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
120,121,59.0,+29:40,72,BAUER Jack,28,Garmin Sharp,,,",,2:11",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
121,122,143.0,+1:04:26,182,BENNETT Sam,23,Team NetApp – Endura,,,",,2:11",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
122,123,44.0,+22:02,196,SIUTSOU Kanstantsin,31,Team Sky,,,",,2:11",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
123,124,135.0,+1:02:02,181,BENEDETTI Cesare,26,Team NetApp – Endura,,,",,2:11",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
124,125,133.0,+1:01:55,4,GRETSCH Patrick,26,AG2R La Mondiale,,,",,2:11",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
125,126,49.0,+24:50,187,MACHADO Tiago,28,Team NetApp – Endura,,,",,2:11",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
126,127,71.0,+32:11,205,PAULINHO Sérgio Miguel,33,Tinkoff - Saxo,,,",,2:11",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
127,128,117.0,+57:12,106,SIEBERG Marcel,31,Lotto Belisol,,,0:060:06,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
128,129,86.0,+42:00,75,MILLAR David,37,Garmin Sharp,,,2:362:36,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
129,130,56.0,+29:19,198,WIGGINS Bradley,33,Team Sky,,,",,2:36",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
130,131,106.0,+53:48,206,MØRKØV Michael,28,Tinkoff - Saxo,,,",,2:36",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
131,132,98.0,+49:13,208,TOSATTO Matteo,39,Tinkoff - Saxo,,,2:392:39,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
132,133,136.0,+1:02:08,24,COLEDAN Marco,25,Bardiani - CSF Pro Team,,,",,2:39",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
133,134,141.0,+1:04:11,28,FORTIN Filippo,25,Bardiani - CSF Pro Team,,,",,2:39",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
134,135,151.0,+1:09:10,22,BOEM Nicola,24,Bardiani - CSF Pro Team,,,",,2:39",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
135,136,144.0,+1:04:27,3,GAUDIN Damien,27,AG2R La Mondiale,,,3:573:57,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
136,137,102.0,+52:59,55,LONGO BORGHINI Paolo,33,Cannondale,,,4:304:30,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
137,138,116.0,+57:09,94,MODOLO Sacha,26,Lampre - Merida,,,0:060:06,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
138,139,152.0,+1:09:27,188,VOSS Paul,27,Team NetApp – Endura,,,5:505:50,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
139,140,139.0,+1:03:01,185,DEMPSTER Zak,26,Team NetApp – Endura,,,",,5:50",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
140,141,140.0,+1:04:04,122,KONOVALOVAS Ignatas,28,MTN - Qhubeka,,,",,5:50",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
141,142,158.0,+1:14:02,116,DOWSETT Alex,25,Movistar Team,,,",,5:50",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
142,143,70.0,+31:47,41,EVANS Cadel,37,BMC Racing Team,,,",,5:50",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
143,144,156.0,+1:12:27,97,RICHEZE Maximiliano,31,Lampre - Merida,,,",,5:50",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
144,145,35.0,+17:20,165,GESCHKE Simon,28,Team Giant - Shimano,,,",,5:50",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
145,146,146.0,+1:05:48,163,CURVERS Roy,34,Team Giant - Shimano,,,",,5:50",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
146,147,155.0,+1:12:01,161,KITTEL Marcel,25,Team Giant - Shimano,,,",,5:50",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
147,148,147.0,+1:05:53,168,VEELERS Tom,29,Team Giant - Shimano,,,",,5:50",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
148,149,159.0,+1:15:50,167,STAMSNIJDER Tom,28,Team Giant - Shimano,,,",,5:50",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
149,150,107.0,+54:19,164,DUMOULIN Tom,23,Team Giant - Shimano,,,",,5:50",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
150,151,154.0,+1:10:02,108,WILLEMS Frederik,34,Lotto Belisol,,,",,5:50",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
151,152,149.0,+1:06:14,66,FISCHER Murilo Antonio,34,FDJ.fr,,,",,5:50",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
152,153,99.0,+50:01,171,BELKOV Maxim,29,Team Katusha,,,",,5:50",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
153,154,109.0,+54:28,71,DEKKER Thomas,29,Garmin Sharp,,,",,5:50",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
154,155,150.0,+1:07:05,143,HEPBURN Michael,22,Orica GreenEDGE,,,",,5:50",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
155,156,110.0,+54:51,194,KENNAUGH Peter,24,Team Sky,,,",,5:50",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
156,157,74.0,+34:43,184,DE LA CRUZ David,24,Team NetApp – Endura,,,6:516:51,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
157,158,160.0,+1:17:51,27,RUFFONI Nicola,23,Bardiani - CSF Pro Team,,,12:0112:01,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
158,159,162.0,+1:21:04,125,STAUFF Andreas,27,MTN - Qhubeka,,,",,12:01",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
159,160,96.0,+47:48,82,ELMIGER Martin,35,IAM Cycling,,,",,12:01",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
160,161,153.0,+1:09:29,84,KLEMME Dominic,27,IAM Cycling,,,",,12:01",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
161,162,83.0,+39:14,81,BRÄNDLE Matthias,24,IAM Cycling,,,",,12:01",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
162,163,161.0,+1:20:27,87,PELUCCHI Matteo,25,IAM Cycling,,,",,12:01",Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
163,DNF,,,147,TUFT Svein,36,Orica GreenEDGE,,,-,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
164,DNF,,,86,LÖFKVIST Thomas,29,IAM Cycling,,,-,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
165,DNS,,,91,HORNER Chris,42,Lampre - Merida,,,-,Tirreno_Adriatico,6,17 March 2014,44.25 km/h,0,189 km,3
