,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
48,49,20.0,+0:07,186,SMUKULIS Gatis,25,Team Katusha,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
49,50,48.0,+0:11,207,RATTO Daniele,23,Cannondale Pro Cycling Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
50,51,73.0,+0:13,61,ULISSI Diego,23,Lampre - Merida,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
51,52,69.0,+0:12,27,QUINTANA Nairo,23,Movistar Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
52,53,22.0,+0:07,13,DE GENDT Thomas,26,Vacansoleil - DCM,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
53,54,117.0,+0:22,16,LEUKEMANS Björn,35,Vacansoleil - DCM,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
54,55,19.0,+0:06,31,GESINK Robert,26,Blanco Pro Cycling Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
55,56,64.0,+0:12,151,FUGLSANG Jakob,27,Astana Pro Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
56,57,122.0,+0:26,64,FAVILLI Elia,24,Lampre - Merida,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
57,58,124.0,+0:49,144,KLIER Andreas,37,Garmin Sharp,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
58,59,61.0,+0:12,121,ROCHE Nicolas,28,Team Saxo - Tinkoff,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
59,60,26.0,+0:08,26,PLAZA Rubén,33,Movistar Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
60,61,102.0,+0:16,206,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
61,62,83.0,+0:14,204,HAEDO Lucas Sebastián,29,Cannondale Pro Cycling Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
62,63,94.0,+0:15,218,VEELERS Tom,28,Team Argos - Shimano,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
63,64,44.0,+0:10,74,DE CLERCQ Bart,26,Lotto Belisol Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
64,65,68.0,+0:12,181,ŠPILAK Simon,26,Team Katusha,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
65,66,58.0,+0:11,4,LÓPEZ David,31,Sky Procycling,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
66,67,4.0,+0:01,11,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
67,68,123.0,+0:42,51,MONFORT Maxime,30,RadioShack - Leopard,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
68,69,72.0,+0:13,192,COPPEL Jérôme,26,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
69,70,95.0,+0:15,65,MORI Manuele,32,Lampre - Merida,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
70,71,119.0,+0:22,52,DIDIER Laurent,28,RadioShack - Leopard,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
71,72,103.0,+0:17,77,VANENDERT Dennis,24,Lotto Belisol Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
72,73,107.0,+0:18,62,CATTANEO Mattia,22,Lampre - Merida,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
73,74,38.0,+0:09,81,GERRANS Simon,32,Orica GreenEDGE,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
74,75,47.0,+0:10,153,GASPAROTTO Enrico,30,Astana Pro Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
75,76,76.0,+0:13,68,SCARPONI Michele,33,Lampre - Merida,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
76,77,14.0,+0:05,24,HERRADA Jesús,22,Movistar Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
77,78,115.0,+0:21,71,BAK Lars Ytting,33,Lotto Belisol Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
78,79,89.0,+0:15,214,DE BACKER Bert,28,Team Argos - Shimano,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
79,80,39.0,+0:09,23,GUTIÉRREZ José Iván,34,Movistar Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
80,81,43.0,+0:10,137,VUILLERMOZ Alexis,24,Sojasun,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
81,82,105.0,+0:17,223,DENIFL Stefan,25,IAM Cycling,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
82,83,121.0,+0:24,45,NIEVE Mikel,28,Euskaltel - Euskadi,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
83,84,99.0,+0:16,75,DE GREEF Francis,28,Lotto Belisol Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
84,85,84.0,+0:14,3,KIRYIENKA Vasil,31,Sky Procycling,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
85,86,110.0,+0:19,6,SIUTSOU Kanstantsin,30,Sky Procycling,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
86,87,31.0,+0:08,101,GILBERT Philippe,30,BMC Racing Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
87,88,65.0,+0:12,78,WILLEMS Frederik,33,Lotto Belisol Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
88,89,98.0,+0:16,105,NERZ Dominik,23,BMC Racing Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
89,90,114.0,+0:21,107,SANTAROMITA Ivan,28,BMC Racing Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
90,91,82.0,+0:14,155,IGLINSKIY Maxim,31,Astana Pro Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
91,92,85.0,+0:14,202,DA DALTO Mauro,31,Cannondale Pro Cycling Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
92,93,111.0,+0:20,158,ZEITS Andrey,26,Astana Pro Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
93,94,112.0,+0:21,126,PETROV Evgeni,34,Team Saxo - Tinkoff,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
94,95,109.0,+0:18,195,LEMARCHAND Romain,25,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
95,96,18.0,+0:06,92,BONNET William,30,FDJ,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
96,97,116.0,+0:21,197,NAVARRO Daniel,29,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
97,98,30.0,+0:08,127,SØRENSEN Nicki,37,Team Saxo - Tinkoff,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
98,99,56.0,+0:11,184,LOSADA Alberto,31,Team Katusha,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
99,100,33.0,+0:08,182,FLORENCIO Xavier,33,Team Katusha,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
100,101,57.0,+0:11,165,MALACARNE Davide,25,Team Europcar,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
101,102,113.0,+0:21,205,KING Edward,30,Cannondale Pro Cycling Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
102,103,78.0,+0:14,201,BASSO Ivan,35,Cannondale Pro Cycling Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
103,104,62.0,+0:12,161,VOECKLER Thomas,33,Team Europcar,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
104,105,120.0,+0:22,63,ĐURASEK Kristijan,25,Lampre - Merida,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
105,106,92.0,+0:15,185,MENCHOV Denis,35,Team Katusha,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
106,107,55.0,+0:11,55,KIŠERLOVSKI Robert,26,RadioShack - Leopard,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
107,108,59.0,+0:12,203,DE MARCHI Alessandro,26,Cannondale Pro Cycling Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
108,109,108.0,+0:18,187,VORGANOV Eduard,30,Team Katusha,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
109,110,23.0,+0:07,88,MATTHEWS Michael,22,Orica GreenEDGE,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
110,111,52.0,+0:11,8,ZANDIO Xabier,35,Sky Procycling,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
111,112,24.0,+0:07,131,HIVERT Jonathan,27,Sojasun,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
112,113,37.0,+0:09,85,COOKE Baden,34,Orica GreenEDGE,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
113,114,86.0,+0:14,138,TALABARDON Yannick,31,Sojasun,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
114,115,17.0,+0:06,17,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
115,116,104.0,+0:17,166,PICHOT Alexandre,30,Team Europcar,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
116,117,81.0,+0:14,54,IRIZAR Markel,33,RadioShack - Leopard,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
117,118,25.0,+0:08,82,ALBASINI Michael,32,Orica GreenEDGE,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
118,119,88.0,+0:15,84,CLARKE Simon,26,Orica GreenEDGE,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
119,120,97.0,+0:16,157,SILIN Egor,24,Astana Pro Team,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
120,121,90.0,+0:15,164,JÉRÔME Vincent,28,Team Europcar,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
121,122,46.0,+0:10,12,BOECKMANS Kris,26,Vacansoleil - DCM,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
122,123,67.0,+0:12,5,PATE Danny,33,Sky Procycling,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
123,124,91.0,+0:15,162,COUSIN Jérôme,23,Team Europcar,,,",,0:00",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
124,125,165.0,+2:14,116,DUPONT Hubert,32,AG2R La Mondiale,,,1:531:53,Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
125,126,147.0,+2:08,188,TROFIMOV Yuri,29,Team Katusha,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
126,127,156.0,+2:10,72,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
127,128,155.0,+2:10,228,TSCHOPP Johann,30,IAM Cycling,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
128,129,135.0,+2:04,114,BOUET Maxime,26,AG2R La Mondiale,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
129,130,170.0,+2:34,32,CLEMENT Stef,30,Blanco Pro Cycling Team,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
130,131,168.0,+2:15,212,BARGUIL Warren,21,Team Argos - Shimano,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
131,132,136.0,+2:04,227,LARSSON Gustav Erik,32,IAM Cycling,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
132,133,154.0,+2:09,113,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
133,134,133.0,+2:03,94,GENIEZ Alexandre,24,FDJ,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
134,135,128.0,+2:01,97,ROY Jérémy,29,FDJ,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
135,136,161.0,+2:12,213,CURVERS Roy,33,Team Argos - Shimano,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
136,137,148.0,+2:08,216,HUPOND Thierry,28,Team Argos - Shimano,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
137,138,131.0,+2:02,211,KITTEL Marcel,24,Team Argos - Shimano,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
138,139,159.0,+2:10,194,LE MÉVEL Christophe,32,"Cofidis, Solutions Crédits",,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
139,140,152.0,+2:09,112,BARDET Romain,22,AG2R La Mondiale,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
140,141,127.0,+2:01,15,KEIZER Martijn,24,Vacansoleil - DCM,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
141,142,142.0,+2:06,18,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
142,143,129.0,+2:02,22,ERVITI Imanol,29,Movistar Team,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
143,144,151.0,+2:08,25,MORENO Javier,28,Movistar Team,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
144,145,150.0,+2:08,58,VOIGT Jens,41,RadioShack - Leopard,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
145,146,134.0,+2:04,122,BRESCHEL Matti,28,Team Saxo - Tinkoff,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
146,147,164.0,+2:13,196,MATÉ Luis Ángel,28,"Cofidis, Solutions Crédits",,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
147,148,144.0,+2:06,128,SUTHERLAND Rory,31,Team Saxo - Tinkoff,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
148,149,125.0,+1:59,175,MEERSMAN Gianni,27,Omega Pharma - Quick-Step,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
149,150,126.0,+2:00,172,BOONEN Tom,32,Omega Pharma - Quick-Step,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
150,151,153.0,+2:09,41,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
151,152,163.0,+2:13,147,VANSUMMEREN Johan,32,Garmin Sharp,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
152,153,132.0,+2:03,123,CHRISTENSEN Mads,28,Team Saxo - Tinkoff,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
153,154,157.0,+2:10,104,MOINARD Amaël,31,BMC Racing Team,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
154,155,140.0,+2:05,37,TANNER David,28,Blanco Pro Cycling Team,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
155,156,143.0,+2:06,73,BILLE Gaëtan,24,Lotto Belisol Team,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
156,157,169.0,+2:15,103,FRANK Mathias,26,BMC Racing Team,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
157,158,141.0,+2:06,191,TAARAMÄE Rein,25,"Cofidis, Solutions Crédits",,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
158,159,149.0,+2:08,132,EL FARES Julien,27,Sojasun,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
159,160,162.0,+2:13,224,ELMIGER Martin,34,IAM Cycling,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
160,161,166.0,+2:14,124,LUND Anders,28,Team Saxo - Tinkoff,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
161,162,171.0,+2:34,198,ZINGLE Romain,26,"Cofidis, Solutions Crédits",,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
162,163,146.0,+2:07,48,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
163,164,138.0,+2:05,125,MØRKØV Michael,27,Team Saxo - Tinkoff,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
164,165,158.0,+2:10,2,BOSWELL Ian,22,Sky Procycling,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
165,166,160.0,+2:12,7,TIERNAN-LOCKE Jonathan,28,Sky Procycling,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
166,167,139.0,+2:05,145,MILLAR David,36,Garmin Sharp,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
167,168,167.0,+2:14,146,RATHE Jacob,21,Garmin Sharp,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
168,169,130.0,+2:02,33,FLENS Rick,29,Blanco Pro Cycling Team,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
169,170,137.0,+2:04,134,PAURIOL Rémi,30,Sojasun,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
170,171,145.0,+2:07,217,STAMSNIJDER Tom,27,Team Argos - Shimano,,,",,1:53",Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
171,172,172.0,+2:37,118,MINARD Sébastien,30,AG2R La Mondiale,,,2:242:24,Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
172,173,179.0,+8:44,143,HOWES Alex,25,Garmin Sharp,,,8:238:23,Paris___Nice,1,04 March 2013,40.71 km/h,0,195 km,14
