,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
10,11,26.0,+1:34,172,CARUSO Damiano,26,Cannondale,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
11,12,17.0,+0:58,124,CHERNETSKI Sergei,23,Team Katusha,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
12,13,14.0,+0:58,155,POELS Wout,26,Omega Pharma - Quick-Step,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
13,14,27.0,+1:34,116,NORDHAUG Lars Petter,29,Belkin-Pro Cycling Team,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
14,15,65.0,+11:18,165,GESCHKE Simon,28,Team Giant - Shimano,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
15,16,1.0,+0:00,21,CONTADOR Alberto,31,Tinkoff - Saxo,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
16,17,15.0,+0:58,53,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
17,18,16.0,+0:58,113,GESINK Robert,27,Belkin-Pro Cycling Team,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
18,19,31.0,+2:42,52,GILBERT Philippe,31,BMC Racing Team,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
19,20,5.0,+0:36,51,EVANS Cadel,37,BMC Racing Team,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
20,21,32.0,+2:42,133,GAUTIER Cyril,26,Team Europcar,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
21,22,6.0,+0:36,12,PERAUD Jean-Christophe,36,AG2R La Mondiale,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
22,23,81.0,+15:45,58,VELITS Peter,29,BMC Racing Team,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
23,24,7.0,+0:36,61,NIEVE Mikel,29,Team Sky,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
24,25,28.0,+1:48,18,VUILLERMOZ Alexis,25,AG2R La Mondiale,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
25,26,18.0,+0:58,57,VAN GARDEREN Tejay,25,BMC Racing Team,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
26,27,8.0,+0:36,128,TROFIMOV Yuri,30,Team Katusha,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
27,28,29.0,+1:52,161,BARGUIL Warren,22,Team Giant - Shimano,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
28,29,9.0,+0:54,22,KREUZIGER Roman,27,Tinkoff - Saxo,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
29,30,30.0,+2:23,166,OLIVIER Daan,21,Team Giant - Shimano,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
30,31,20.0,+0:58,93,CARDOSO André,29,Garmin Sharp,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
31,32,82.0,+15:45,62,HENAO Sebastián,20,Team Sky,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
32,33,19.0,+0:58,141,VAN DEN BROECK Jurgen,31,Lotto Belisol,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
33,34,36.0,+4:15,31,COSTA Rui,27,Lampre - Merida,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
34,35,25.0,+1:30,91,HESJEDAL Ryder,33,Garmin Sharp,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
35,36,10.0,+0:54,101,LANDA Mikel,24,Astana Pro Team,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
36,37,63.0,+10:05,134,ROLLAND Pierre,27,Team Europcar,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
37,38,12.0,+0:56,97,SLAGTER Tom-Jelte,24,Garmin Sharp,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
38,39,37.0,+4:15,2,HERRADA José,28,Movistar Team,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
39,40,96.0,+17:50,156,SERRY Pieter,25,Omega Pharma - Quick-Step,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
40,41,13.0,+0:56,71,PINOT Thibaut,23,FDJ.fr,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
41,42,21.0,+0:58,121,ŠPILAK Simon,27,Team Katusha,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
42,43,89.0,+16:52,112,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
43,44,83.0,+15:45,181,SÁNCHEZ Luis León,30,Caja Rural - Seguros RGA,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
44,45,22.0,+0:58,84,KIŠERLOVSKI Robert,27,Trek Factory Racing,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
45,46,76.0,+14:32,158,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
46,47,23.0,+0:58,8,GADRET John,34,Movistar Team,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
47,48,24.0,+0:58,48,YATES Simon,21,Orica GreenEDGE,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
48,49,97.0,+17:50,77,VAUGRENARD Benoît,32,FDJ.fr,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
49,50,38.0,+4:15,137,SICARD Romain,26,Team Europcar,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
50,51,39.0,+4:15,183,ARROYO David,34,Caja Rural - Seguros RGA,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
51,52,60.0,+9:01,111,MOLLEMA Bauke,27,Belkin-Pro Cycling Team,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
52,53,35.0,+3:39,162,DUMOULIN Tom,23,Team Giant - Shimano,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
53,54,77.0,+14:32,152,BAKELANTS Jan,28,Omega Pharma - Quick-Step,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
54,55,47.0,+6:57,28,SUTHERLAND Rory,32,Tinkoff - Saxo,,,",,0:30",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
55,56,68.0,+11:48,153,GOŁAŚ Michał,29,Omega Pharma - Quick-Step,,,0:420:42,Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
56,57,33.0,+2:46,41,ALBASINI Michael,33,Orica GreenEDGE,,,1:421:42,Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
57,58,40.0,+4:48,75,ELISSONDE Kenny,22,FDJ.fr,,,2:362:36,Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
58,59,98.0,+17:51,164,FRÖHLINGER Johannes,28,Team Giant - Shimano,,,",,2:36",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
59,60,99.0,+17:51,35,POLANC Jan,21,Lampre - Merida,,,",,2:36",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
60,61,42.0,+4:48,54,ATAPUMA Darwin,26,BMC Racing Team,,,",,2:36",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
61,62,41.0,+4:48,76,ROY Jérémy,30,FDJ.fr,,,",,2:36",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
62,63,34.0,+3:25,83,SCHLECK Fränk,33,Trek Factory Racing,,,2:572:57,Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
63,64,101.0,+18:42,7,PLAZA Rubén,34,Movistar Team,,,3:273:27,Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
64,65,73.0,+13:59,15,MONTAGUTI Matteo,30,AG2R La Mondiale,,,",,3:27",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
65,66,100.0,+18:42,178,SALERNO Cristiano,29,Cannondale,,,",,3:27",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
66,67,49.0,+7:12,14,GASTAUER Ben,26,AG2R La Mondiale,,,",,3:27",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
67,68,91.0,+17:29,13,DUPONT Hubert,33,AG2R La Mondiale,,,",,3:27",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
68,69,69.0,+12:44,81,SCHLECK Andy,28,Trek Factory Racing,,,",,3:27",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
69,70,48.0,+7:12,42,GERRANS Simon,33,Orica GreenEDGE,,,",,3:27",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
70,71,102.0,+18:42,117,TANNER David,29,Belkin-Pro Cycling Team,,,",,3:27",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
71,72,107.0,+20:39,157,VERMOTE Julien,24,Omega Pharma - Quick-Step,,,",,3:27",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
72,73,52.0,+8:03,34,ĐURASEK Kristijan,26,Lampre - Merida,,,",,3:27",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
73,74,53.0,+8:03,142,MONFORT Maxime,31,Lotto Belisol,,,",,3:27",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
74,75,45.0,+5:39,123,BRUTT Pavel,32,Team Katusha,,,",,3:27",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
75,76,44.0,+5:39,95,FAIRLY Caleb,27,Garmin Sharp,,,",,3:27",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
76,77,92.0,+17:29,73,FÉDRIGO Pierrick,35,FDJ.fr,,,",,3:27",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
77,78,43.0,+4:55,74,JEANNESSON Arnold,28,FDJ.fr,,,",,3:27",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
78,79,103.0,+18:42,135,MALACARNE Davide,26,Team Europcar,,,",,3:27",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
79,80,61.0,+9:29,4,IZAGIRRE Gorka,26,Movistar Team,,,",,3:27",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
80,81,70.0,+13:02,5,IZAGIRRE Ion,25,Movistar Team,,,",,3:27",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
81,82,71.0,+13:12,122,KOLOBNEV Alexandr,32,Team Katusha,,,4:054:05,Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
82,83,54.0,+8:36,65,KIRYIENKA Vasil,32,Team Sky,,,4:514:51,Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
83,84,74.0,+14:18,96,FERNÁNDEZ Koldo,32,Garmin Sharp,,,",,4:51",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
84,85,55.0,+8:36,68,ZANDIO Xabier,37,Team Sky,,,",,4:51",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
85,86,114.0,+22:11,145,VAN DER SANDE Tosh,23,Lotto Belisol,,,",,4:51",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
86,87,105.0,+20:06,163,DAMUSEAU Thomas,25,Team Giant - Shimano,,,",,4:51",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
87,88,50.0,+7:29,104,BRAJKOVIČ Janez,30,Astana Pro Team,,,",,4:51",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
88,89,113.0,+22:11,103,GASPAROTTO Enrico,32,Astana Pro Team,,,",,4:51",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
89,90,75.0,+14:26,185,FERRARI Fabricio,28,Caja Rural - Seguros RGA,,,",,4:51",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
90,91,104.0,+20:06,177,SARMIENTO Cayetano José,27,Cannondale,,,",,4:51",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
91,92,46.0,+6:11,3,INTXAUSTI Beñat,28,Movistar Team,,,",,4:51",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
92,93,56.0,+8:39,88,JUNGELS Bob,21,Trek Factory Racing,,,4:544:54,Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
93,94,57.0,+8:54,46,WEENING Pieter,33,Orica GreenEDGE,,,6:426:42,Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
94,95,108.0,+20:44,45,MEIER Christian,29,Orica GreenEDGE,,,",,6:42",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
95,96,51.0,+7:48,38,VALLS Rafael,26,Lampre - Merida,,,6:446:44,Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
96,97,121.0,+24:04,6,MORENO Javier,29,Movistar Team,,,",,6:44",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
97,98,85.0,+16:19,82,ZUBELDIA Haimar,37,Trek Factory Racing,,,",,6:44",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
98,99,122.0,+24:04,146,VANENDERT Dennis,25,Lotto Belisol,,,",,6:44",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
99,100,59.0,+8:56,144,DE CLERCQ Bart,27,Lotto Belisol,,,",,6:44",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
100,101,109.0,+21:59,78,VEIKKANEN Jussi,33,FDJ.fr,,,",,6:44",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
101,102,58.0,+8:56,147,VANENDERT Jelle,29,Lotto Belisol,,,",,6:44",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
102,103,84.0,+16:05,98,WEGMANN Fabian,33,Garmin Sharp,,,",,6:44",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
103,104,117.0,+22:59,56,NERZ Dominik,24,BMC Racing Team,,,",,6:44",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
104,105,123.0,+24:04,187,MADRAZO Ángel,25,Caja Rural - Seguros RGA,,,",,6:44",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
105,106,86.0,+16:19,188,PIEDRA Antonio,28,Caja Rural - Seguros RGA,,,",,6:44",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
106,107,78.0,+15:15,105,VANOTTI Alessandro,33,Astana Pro Team,,,",,6:44",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
107,108,120.0,+23:56,176,RATTO Daniele,24,Cannondale,,,",,6:44",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
108,109,124.0,+24:04,132,BERHANE Natnael,23,Team Europcar,,,",,6:44",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
109,110,111.0,+21:59,175,MARINO Jean-Marc,30,Cannondale,,,",,6:44",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
110,111,125.0,+24:04,148,WELLENS Tim,22,Lotto Belisol,,,",,6:44",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
111,112,110.0,+21:59,143,ARMÉE Sander,28,Lotto Belisol,,,",,6:44",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
112,113,87.0,+16:19,136,MÉDEREL Maxime,33,Team Europcar,,,",,6:44",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
113,114,112.0,+21:59,55,MOINARD Amaël,32,BMC Racing Team,,,",,6:44",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
114,115,119.0,+23:06,64,KENNAUGH Peter,24,Team Sky,,,7:437:43,Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
115,116,90.0,+17:26,36,OLIVEIRA Nelson,25,Lampre - Merida,,,7:517:51,Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
116,117,118.0,+23:06,37,SERPA José Rodolfo,34,Lampre - Merida,,,",,7:51",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
117,118,126.0,+25:11,33,XU Gang,30,Lampre - Merida,,,",,7:51",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
118,119,127.0,+25:11,108,KESSIAKOFF Fredrik,33,Astana Pro Team,,,",,7:51",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
119,120,67.0,+11:36,66,PATE Danny,35,Team Sky,,,",,7:51",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
120,121,116.0,+22:43,126,KOZONTCHUK Dmitry,30,Team Katusha,,,",,7:51",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
121,122,128.0,+25:11,138,REZA Kévin,25,Team Europcar,,,",,7:51",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
122,123,66.0,+11:36,24,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,7:51",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
123,124,72.0,+13:36,184,FERNÁNDEZ Rubén,23,Caja Rural - Seguros RGA,,,11:2411:24,Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
124,125,129.0,+26:16,25,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,11:24",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
125,126,130.0,+26:39,47,YATES Adam,21,Orica GreenEDGE,,,",,11:24",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
126,127,132.0,+26:47,63,EDMONDSON Joshua,21,Team Sky,,,",,11:24",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
127,128,136.0,+28:44,174,KOCH Michel,22,Cannondale,,,",,11:24",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
128,129,134.0,+28:44,87,VOIGT Jens,42,Trek Factory Racing,,,",,11:24",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
129,130,133.0,+28:36,173,BETTIOL Alberto,20,Cannondale,,,",,11:24",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
130,131,115.0,+22:32,171,VILLELLA Davide,22,Cannondale,,,",,11:24",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
131,132,135.0,+28:44,86,DIDIER Laurent,29,Trek Factory Racing,,,",,11:24",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
132,133,131.0,+26:39,72,VICHOT Arthur,25,FDJ.fr,,,",,11:24",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
133,134,94.0,+17:46,85,BUSCHE Matthew,28,Trek Factory Racing,,,15:3415:34,Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
134,135,144.0,+32:54,125,IGNATENKO Petr,26,Team Katusha,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
135,136,137.0,+30:26,26,HANSEN Jesper,23,Tinkoff - Saxo,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
136,137,143.0,+32:54,27,PIRES Bruno,32,Tinkoff - Saxo,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
137,138,106.0,+20:10,182,TXURRUKA Amets,31,Caja Rural - Seguros RGA,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
138,139,138.0,+30:49,92,KING Ben,25,Garmin Sharp,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
139,140,93.0,+17:30,43,CHAVES Esteban,24,Orica GreenEDGE,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
140,141,142.0,+32:54,186,FRAILE Omar,23,Caja Rural - Seguros RGA,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
141,142,140.0,+30:49,102,DYACHENKO Alexandr,30,Astana Pro Team,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
142,143,145.0,+32:54,114,HIVERT Jonathan,29,Belkin-Pro Cycling Team,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
143,144,139.0,+30:49,17,RIBLON Christophe,33,AG2R La Mondiale,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,2,08 April 2014,41.31 km/h,0,155.8 km,19
