,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
59,60,68,+0:10,192,LINDORFF Tyler,19,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
60,61,73,+0:10,34,HOLMES Matthew,26,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
61,62,56,+0:10,143,HOLLMANN Juri,20,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
62,63,43,+0:10,23,CHEVRIER Clément,27,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
63,64,91,+2:33,24,DOMONT Axel,29,AG2R La Mondiale,,,2:232:23,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
64,65,50,+0:10,65,SIVAKOV Pavel,22,Team INEOS,,,0:000:00,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
65,66,90,+2:33,21,BARDET Romain,29,AG2R La Mondiale,,,2:232:23,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
66,67,93,+3:32,22,BOUCHARD Geoffrey,27,AG2R La Mondiale,,,",,2:23",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
67,68,51,+0:10,74,ROSSKOPF Joey,30,CCC Team,,,0:000:00,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
68,69,88,+1:20,76,VENTOSO Francisco José,37,CCC Team,,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
69,70,64,+0:10,163,HOFSTEDE Lennard,25,Team Jumbo-Visma,,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
70,71,89,+1:40,44,LE TURNIER Mathias,24,"Cofidis, Solutions Crédits",,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
71,72,92,+3:22,113,FOMINYKH Daniil,28,Astana Pro Team,,,3:123:12,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
72,73,52,+0:10,95,MARCATO Marco,35,UAE-Team Emirates,,,0:000:00,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
73,74,28,+0:10,81,GREIPEL André,37,Israel Start-Up Nation,,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
74,75,49,+0:10,146,PRADES Eduard,32,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
75,76,84,+0:32,147,SAMITIER Sergio,24,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
76,77,87,+0:43,156,TILLER Rasmus,23,NTT Pro Cycling,,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
77,78,62,+0:10,112,BOARO Manuele,32,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
78,79,74,+0:10,67,VAN BAARLE Dylan,27,Team INEOS,,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
79,80,9,+0:08,101,MCCARTHY Jay,27,BORA - hansgrohe,,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
80,81,80,+0:10,103,BENEDETTI Cesare,32,BORA - hansgrohe,,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
81,82,53,+0:10,121,HINDLEY Jai,23,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
82,83,11,+0:09,123,STORER Michael,22,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
83,84,96,+4:26,117,GRUZDEV Dmitriy,33,Astana Pro Team,,,4:164:16,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
84,85,60,+0:10,176,PIBERNIK Luka,26,Bahrain - McLaren,,,0:000:00,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
85,86,107,+5:24,17,DE KORT Koen,37,Trek - Segafredo,,,4:294:29,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
86,87,97,+4:39,71,VAN KEIRSBULCK Guillaume,28,CCC Team,,,",,4:29",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
87,88,98,+4:39,14,RIES Michel,21,Trek - Segafredo,,,",,4:29",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
88,89,121,+6:50,126,KRAGH ANDERSEN Asbjørn,27,Team Sunweb,,,",,4:29",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
89,90,99,+4:42,187,RUTSCH Jonas,21,EF Pro Cycling,,,4:324:32,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
90,91,81,+0:10,125,KANTER Max,22,Team Sunweb,,,0:000:00,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
91,92,8,+0:08,63,LAWLESS Chris,24,Team INEOS,,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
92,93,112,+6:14,36,DIBBEN Jonathan,25,Lotto Soudal,,,4:424:42,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
93,94,102,+4:52,62,DOULL Owain,26,Team INEOS,,,",,4:42",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
94,95,100,+4:50,193,JENNER Samuel,22,UniSA-Australia,,,",,4:42",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
95,96,101,+4:52,195,WELSFORD Sam,24,UniSA-Australia,,,",,4:42",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
96,97,103,+4:52,196,O'BRIEN Kelland,21,UniSA-Australia,,,",,4:42",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
97,98,104,+5:00,184,MORTON Lachlan,28,EF Pro Cycling,,,4:504:50,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
98,99,105,+5:00,53,ARCHBOLD Shane,30,Deceuninck - Quick Step,,,",,4:50",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
99,100,120,+6:44,107,SCHWARZMANN Michael,29,BORA - hansgrohe,,,5:015:01,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
100,101,109,+5:38,137,GUARNIERI Jacopo,32,Groupama - FDJ,,,5:065:06,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
101,102,106,+5:16,124,DAINESE Alberto,21,Team Sunweb,,,",,5:06",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
102,103,61,+0:10,162,HARPER Chris,25,Team Jumbo-Visma,,,0:000:00,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
103,104,119,+6:38,66,STANNARD Ian,32,Team INEOS,,,5:065:06,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
104,105,108,+5:31,52,ALMEIDA João,21,Deceuninck - Quick Step,,,5:215:21,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
105,106,79,+0:10,153,BATTISTELLA Samuele,21,NTT Pro Cycling,,,0:000:00,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
106,107,65,+0:10,152,GIBBONS Ryan,25,NTT Pro Cycling,,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
107,108,111,+6:08,151,NIZZOLO Giacomo,30,NTT Pro Cycling,,,5:255:25,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
108,109,123,+7:09,47,VANBILSEN Kenneth,29,"Cofidis, Solutions Crédits",,,5:295:29,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
109,110,59,+0:10,41,VIVIANI Elia,30,"Cofidis, Solutions Crédits",,,0:000:00,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
110,111,110,+5:45,93,BJERG Mikkel,21,UAE-Team Emirates,,,5:355:35,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
111,112,95,+3:35,4,DURBRIDGE Luke,28,Mitchelton-Scott,,,0:000:00,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
112,113,77,+0:10,2,YATES Simon,27,Mitchelton-Scott,,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
113,114,113,+6:18,3,BAUER Jack,34,Mitchelton-Scott,,,6:086:08,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
114,115,132,+8:50,64,ROWE Luke,29,Team INEOS,,,6:176:17,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
115,116,126,+7:39,32,DE GENDT Thomas,33,Lotto Soudal,,,",,6:17",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
116,117,116,+6:27,105,SAGAN Juraj,31,BORA - hansgrohe,,,",,6:17",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
117,118,114,+6:23,102,BAŠKA Erik,26,BORA - hansgrohe,,,",,6:17",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
118,119,127,+7:41,185,SCULLY Tom,30,EF Pro Cycling,,,",,6:17",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
119,120,115,+6:27,167,VAN DER HOORN Taco,26,Team Jumbo-Visma,,,",,6:17",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
120,121,118,+6:27,197,SCOTT Cameron,22,UniSA-Australia,,,",,6:17",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
121,122,117,+6:27,191,WHITE Nicholas,22,UniSA-Australia,,,",,6:17",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
122,123,122,+6:56,104,LAAS Martin,26,BORA - hansgrohe,,,6:466:46,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
123,124,131,+8:29,106,SCHELLING Ide,21,BORA - hansgrohe,,,",,6:46",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
124,125,130,+8:15,83,DOWSETT Alex,31,Israel Start-Up Nation,,,7:297:29,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
125,126,124,+7:39,165,LINDEMAN Bert-Jan,30,Team Jumbo-Visma,,,",,7:29",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
126,127,125,+7:39,45,MATHIS Marco,25,"Cofidis, Solutions Crédits",,,",,7:29",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
127,128,129,+7:59,16,REIJNEN Kiel,33,Trek - Segafredo,,,",,7:29",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
128,129,133,+8:57,182,DOCKER Mitchell,33,EF Pro Cycling,,,",,7:29",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
129,130,78,+0:10,173,VALLS Rafael,32,Bahrain - McLaren,,,0:000:00,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
130,131,83,+0:10,174,HALLER Marco,28,Bahrain - McLaren,,,",,0:00",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
131,132,128,+7:44,172,NOVAK Domen,24,Bahrain - McLaren,,,7:347:34,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
132,133,134,+11:01,114,DE VREESE Laurens,31,Astana Pro Team,,,10:5510:55,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
133,134,135,+11:02,84,GOLDSTEIN Omer,23,Israel Start-Up Nation,,,",,10:55",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
134,135,136,+12:02,56,KEISSE Iljo,37,Deceuninck - Quick Step,,,",,10:55",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
135,136,137,+12:25,12,PEDERSEN Mads,24,Trek - Segafredo,,,",,10:55",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
136,137,138,+13:57,46,SABATINI Fabio,34,"Cofidis, Solutions Crédits",,,13:4713:47,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
137,138,139,+16:12,134,DELAGE Mickaël,34,Groupama - FDJ,,,",,13:47",Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
138,139,82,+0:10,85,HERMANS Ben,33,Israel Start-Up Nation,,,0:000:00,Santos_Tour_Down_Under,2,22 January 2020,39.26 km/h,73,135.8 km,40
