,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,9.0,+5:33,91,URÁN Rigoberto,32,EF Education First,,1.0,",,5:18",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
15,16,8.0,+4:54,65,LANDA Mikel,29,Movistar Team,,,",,5:18",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
16,17,11.0,+6:30,131,PORTE Richie,34,Trek - Segafredo,,,",,5:18",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
17,18,12.0,+7:47,211,BARGUIL Warren,27,Team Arkéa Samsic,,,5:435:43,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
18,19,10.0,+5:58,62,VALVERDE Alejandro,39,Movistar Team,,,6:166:16,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
19,20,13.0,+15:11,191,MARTIN Guillaume,26,Wanty - Gobert Cycling Team,,,6:476:47,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
20,21,14.0,+16:21,122,ARU Fabio,29,UAE-Team Emirates,,,7:247:24,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
21,22,16.0,+18:37,53,GAUDU David,22,Groupama - FDJ,,,8:228:22,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
22,23,20.0,+35:52,57,REICHENBACH Sébastien,30,Groupama - FDJ,,,8:538:53,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
23,24,15.0,+17:00,206,KREUZIGER Roman,33,Team Dimension Data,,,10:1210:12,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
24,25,35.0,+1:06:42,32,CHEREL Mikaël,33,AG2R La Mondiale,,,10:2310:23,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
25,26,28.0,+49:41,25,MAS Enric,24,Deceuninck - Quick Step,,,10:5710:57,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
26,27,21.0,+36:13,82,BENNETT George,29,Team Jumbo-Visma,,,10:5810:58,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
27,28,34.0,+1:06:27,132,BERNARD Julien,27,Trek - Segafredo,,,12:2712:27,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
28,29,30.0,+58:26,83,DE PLUS Laurens,23,Team Jumbo-Visma,,,",,12:27",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
29,30,56.0,+1:40:23,114,GESCHKE Simon,33,CCC Team,,,13:1113:11,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
30,31,27.0,+49:35,101,YATES Adam,26,Mitchelton-Scott,,,",,13:11",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
31,32,25.0,+47:13,111,VAN AVERMAET Greg,34,CCC Team,,,13:2113:21,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
32,33,29.0,+56:46,94,KANGERT Tanel,32,EF Education First,,,",,13:21",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
33,34,92.0,+2:24:26,157,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,13:4113:41,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
34,35,51.0,+1:31:42,8,VAN BAARLE Dylan,27,Team INEOS,,,13:5513:55,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
35,36,41.0,+1:17:09,67,SOLER Marc,25,Movistar Team,,,14:0114:01,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
36,37,32.0,+1:03:50,15,MÜHLBERGER Gregor,25,BORA - hansgrohe,,,15:1715:17,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
37,38,38.0,+1:11:25,6,POELS Wout,31,Team INEOS,,,16:3216:32,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
38,39,17.0,+22:43,195,MEURISSE Xandro,27,Wanty - Gobert Cycling Team,,,16:5316:53,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
39,40,26.0,+48:18,56,MOLARD Rudy,29,Groupama - FDJ,,,19:2519:25,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
40,41,90.0,+2:22:20,87,TEUNISSEN Mike,26,Team Jumbo-Visma,,,20:3620:36,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
41,42,47.0,+1:27:39,3,CASTROVIEJO Jonathan,32,Team INEOS,,,20:4720:47,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
42,43,93.0,+2:24:54,174,OURSELIN Paul,25,Team Total Direct Energie,,,",,20:47",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
43,44,60.0,+1:43:30,186,POLITT Nils,25,Team Katusha Alpecin,,,21:2421:24,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
44,45,91.0,+2:23:00,168,WELLENS Tim,28,Lotto Soudal,,,22:2522:25,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
45,46,50.0,+1:31:34,34,FRANK Mathias,32,AG2R La Mondiale,,,",,22:25",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
46,47,58.0,+1:40:54,135,FELLINE Fabio,29,Trek - Segafredo,,,22:4022:40,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
47,48,65.0,+1:47:49,92,BETTIOL Alberto,25,EF Education First,,,",,22:40",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
48,49,37.0,+1:10:48,133,CICCONE Giulio,24,Trek - Segafredo,,,",,22:40",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
49,50,69.0,+1:52:41,205,KING Ben,30,Team Dimension Data,,,",,22:40",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
50,51,55.0,+1:37:12,41,NIBALI Vincenzo,34,Bahrain Merida,,,",,22:40",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
51,52,75.0,+2:00:43,117,SCHÄR Michael,32,CCC Team,,,",,22:40",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
52,53,43.0,+1:18:46,38,VUILLERMOZ Alexis,31,AG2R La Mondiale,,,",,22:40",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
53,54,54.0,+1:36:45,37,NAESEN Oliver,28,AG2R La Mondiale,,,",,22:40",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
54,55,71.0,+1:53:22,208,VALGREN Michael,27,Team Dimension Data,,,",,22:40",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
55,56,31.0,+1:03:23,14,KONRAD Patrick,27,BORA - hansgrohe,,,",,22:40",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
56,57,83.0,+2:11:32,116,ROSSKOPF Joey,29,CCC Team,,,",,22:40",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
57,58,61.0,+1:44:40,181,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,",,22:40",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
58,59,95.0,+2:26:10,155,PEREZ Anthony,28,"Cofidis, Solutions Crédits",,,",,22:40",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
59,60,113.0,+2:45:21,33,COSNEFROY Benoît,23,AG2R La Mondiale,,,23:0823:08,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
60,61,24.0,+45:45,154,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,23:5423:54,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
61,62,79.0,+2:06:23,212,BOUET Maxime,32,Team Arkéa Samsic,,,25:3625:36,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
62,63,133.0,+3:12:04,144,HAGA Chad,30,Team Sunweb,,,25:4625:46,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
63,64,117.0,+2:51:37,68,VERONA Carlos,26,Movistar Team,,,",,25:46",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
64,65,72.0,+1:53:44,63,AMADOR Andrey,32,Movistar Team,,,",,25:46",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
65,66,45.0,+1:21:56,75,IZAGIRRE Gorka,31,Astana Pro Team,,,",,25:46",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
66,67,127.0,+3:05:59,55,LADAGNOUS Matthieu,34,Groupama - FDJ,,,",,25:46",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
67,68,40.0,+1:13:09,125,HENAO Sergio,31,UAE-Team Emirates,,,",,25:46",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
68,69,138.0,+3:17:22,85,JANSEN Amund Grøndahl,25,Team Jumbo-Visma,,,25:5225:52,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
69,70,19.0,+34:23,121,MARTIN Dan,32,UAE-Team Emirates,,,28:0228:02,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
70,71,123.0,+3:01:51,192,BACKAERT Frederik,29,Wanty - Gobert Cycling Team,,,28:0628:06,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
71,72,142.0,+3:23:12,27,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,28:0728:07,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
72,73,66.0,+1:48:57,35,GALLOPIN Tony,31,AG2R La Mondiale,,,",,28:07",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
73,74,39.0,+1:11:44,103,HAIG Jack,25,Mitchelton-Scott,,,",,28:07",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
74,75,97.0,+2:28:28,217,MOINARD Amaël,37,Team Arkéa Samsic,,,",,28:07",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
75,76,106.0,+2:37:53,74,HOULE Hugo,28,Astana Pro Team,,,",,28:07",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
76,77,105.0,+2:37:05,171,CALMEJANE Lilian,26,Team Total Direct Energie,,,29:0429:04,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
77,78,23.0,+42:30,136,MOLLEMA Bauke,32,Trek - Segafredo,,,29:2329:23,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
78,79,62.0,+1:44:45,156,PÉRICHON Pierre-Luc,32,"Cofidis, Solutions Crédits",,,29:2529:25,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
79,80,100.0,+2:30:41,213,DELAPLACE Anthony,29,Team Arkéa Samsic,,,",,29:25",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
80,81,115.0,+2:48:41,106,JUUL-JENSEN Christopher,30,Mitchelton-Scott,,,29:3229:32,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
81,82,126.0,+3:05:49,77,CORT Magnus,26,Astana Pro Team,,,29:4229:42,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
82,83,67.0,+1:48:57,164,DE GENDT Thomas,32,Lotto Soudal,,,29:4929:49,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
83,84,116.0,+2:49:32,163,DE BUYST Jasper,25,Lotto Soudal,,,",,29:49",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
84,85,53.0,+1:35:54,124,COSTA Rui,32,UAE-Team Emirates,,,",,29:49",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
85,86,125.0,+3:03:04,134,DE KORT Koen,36,Trek - Segafredo,,,29:5929:59,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
86,87,77.0,+2:02:12,5,MOSCON Gianni,25,Team INEOS,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
87,88,88.0,+2:20:45,16,OSS Daniel,32,BORA - hansgrohe,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
88,89,74.0,+1:59:10,4,KWIATKOWSKI Michał,29,Team INEOS,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
89,90,52.0,+1:31:45,93,CLARKE Simon,33,EF Education First,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
90,91,49.0,+1:31:12,47,TEUNS Dylan,27,Bahrain Merida,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
91,92,98.0,+2:29:07,152,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
92,93,80.0,+2:08:27,66,OLIVEIRA Nelson,30,Movistar Team,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
93,94,101.0,+2:31:55,64,ERVITI Imanol,35,Movistar Team,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
94,95,78.0,+2:06:21,105,IMPEY Daryl,34,Mitchelton-Scott,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
95,96,89.0,+2:20:55,214,GESBERT Élie,24,Team Arkéa Samsic,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
96,97,70.0,+1:52:42,108,YATES Simon,26,Mitchelton-Scott,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
97,98,87.0,+2:18:01,48,TRATNIK Jan,29,Bahrain Merida,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
98,99,99.0,+2:29:24,58,ROUX Anthony,32,Groupama - FDJ,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
99,100,81.0,+2:08:31,175,SICARD Romain,31,Team Total Direct Energie,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
100,101,104.0,+2:35:35,216,LEDANOIS Kévin,26,Team Arkéa Samsic,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
101,102,143.0,+3:23:24,193,DE GENDT Aimé,25,Wanty - Gobert Cycling Team,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
102,103,110.0,+2:42:50,142,ARNDT Nikias,27,Team Sunweb,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
103,104,63.0,+1:44:59,141,MATTHEWS Michael,28,Team Sunweb,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
104,105,33.0,+1:05:40,148,ROCHE Nicolas,35,Team Sunweb,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
105,106,84.0,+2:12:57,137,SKUJIŅŠ Toms,28,Trek - Segafredo,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
106,107,42.0,+1:18:05,138,STUYVEN Jasper,27,Trek - Segafredo,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
107,108,57.0,+1:40:34,72,BILBAO Pello,29,Astana Pro Team,,,",,29:59",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
108,109,156.0,+3:49:52,196,OFFREDO Yoann,32,Wanty - Gobert Cycling Team,,,32:5432:54,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
109,110,96.0,+2:26:33,165,KEUKELEIRE Jens,30,Lotto Soudal,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
110,111,147.0,+3:24:53,198,VAN MELSEN Kévin,32,Wanty - Gobert Cycling Team,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
111,112,151.0,+3:26:33,185,HALLER Marco,28,Team Katusha Alpecin,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
112,113,102.0,+2:34:33,54,KÜNG Stefan,25,Groupama - FDJ,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
113,114,144.0,+3:23:43,183,DOWSETT Alex,30,Team Katusha Alpecin,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
114,115,111.0,+2:44:35,194,EIKING Odd Christian,24,Wanty - Gobert Cycling Team,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
115,116,86.0,+2:17:50,43,COLBRELLI Sonny,29,Bahrain Merida,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
116,117,154.0,+3:35:41,182,DEBUSSCHERE Jens,29,Team Katusha Alpecin,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
117,118,135.0,+3:12:38,96,SCULLY Tom,29,EF Education First,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
118,119,137.0,+3:15:40,126,KRISTOFF Alexander,32,UAE-Team Emirates,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
119,120,114.0,+2:48:28,46,MOHORIČ Matej,24,Bahrain Merida,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
120,121,140.0,+3:22:56,215,GREIPEL André,37,Team Arkéa Samsic,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
121,122,148.0,+3:25:12,172,BONIFAZIO Niccolò,25,Team Total Direct Energie,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
122,123,146.0,+3:24:02,104,HEPBURN Michael,27,Mitchelton-Scott,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
123,124,145.0,+3:23:48,52,BONNET William,37,Groupama - FDJ,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
124,125,152.0,+3:30:49,167,MONFORT Maxime,36,Lotto Soudal,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
125,126,122.0,+3:01:18,218,VACHON Florian,34,Team Arkéa Samsic,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
126,127,130.0,+3:09:54,118,WIŚNIOWSKI Łukasz,27,CCC Team,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
127,128,82.0,+2:08:51,197,PASQUALON Andrea,31,Wanty - Gobert Cycling Team,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
128,129,128.0,+3:07:11,184,GONÇALVES José,30,Team Katusha Alpecin,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
129,130,107.0,+2:39:46,158,SIMON Julien,33,"Cofidis, Solutions Crédits",,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
130,131,121.0,+2:59:45,22,ASGREEN Kasper,24,Deceuninck - Quick Step,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
131,132,64.0,+1:45:52,201,BOASSON HAGEN Edvald,32,Team Dimension Data,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
132,133,124.0,+3:02:32,204,JANSE VAN RENSBURG Reinardt,30,Team Dimension Data,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
133,134,109.0,+2:42:16,127,LAENGEN Vegard Stake,30,UAE-Team Emirates,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
134,135,119.0,+2:53:02,102,DURBRIDGE Luke,28,Mitchelton-Scott,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
135,136,103.0,+2:35:06,123,BYSTRØM Sven Erik,27,UAE-Team Emirates,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
136,137,118.0,+2:51:54,36,GOUGEARD Alexis,26,AG2R La Mondiale,,,",,32:54",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
137,138,136.0,+3:14:23,203,CUMMINGS Steve,38,Team Dimension Data,,,33:3033:30,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
138,139,129.0,+3:09:14,24,LAMPAERT Yves,28,Deceuninck - Quick Step,,,33:4133:41,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
139,140,94.0,+2:24:58,23,DEVENYNS Dries,36,Deceuninck - Quick Step,,,",,33:41",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
140,141,139.0,+3:22:36,84,GROENEWEGEN Dylan,26,Team Jumbo-Visma,,,",,33:41",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
141,142,120.0,+2:55:39,173,GRELLIER Fabien,24,Team Total Direct Energie,,,",,33:41",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
142,143,76.0,+2:00:47,73,FRAILE Omar,29,Astana Pro Team,,,",,33:41",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
143,144,112.0,+2:45:01,187,WÜRTZ SCHMIDT Mads,25,Team Katusha Alpecin,,,33:4633:46,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
144,145,108.0,+2:41:29,45,GARCÍA CORTINA Iván,23,Bahrain Merida,,,34:4634:46,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
145,146,149.0,+3:25:31,166,KLUGE Roger,33,Lotto Soudal,,,",,34:46",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
146,147,131.0,+3:09:56,178,TURGIS Anthony,25,Team Total Direct Energie,,,",,34:46",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
147,148,134.0,+3:12:22,161,EWAN Caleb,25,Lotto Soudal,,,",,34:46",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
148,149,59.0,+1:43:20,176,TAARAMÄE Rein,32,Team Total Direct Energie,,,34:5134:51,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
149,150,44.0,+1:21:27,107,TRENTIN Matteo,29,Mitchelton-Scott,,,35:2435:24,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
150,151,150.0,+3:26:24,202,BAK Lars Ytting,39,Team Dimension Data,,,35:4735:47,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
151,152,141.0,+3:23:07,13,BURGHARDT Marcus,36,BORA - hansgrohe,,,36:3636:36,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
152,153,132.0,+3:11:24,28,VIVIANI Elia,30,Deceuninck - Quick Step,,,",,36:36",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
153,154,85.0,+2:13:11,11,SAGAN Peter,29,BORA - hansgrohe,,,",,36:36",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
154,155,155.0,+3:49:49,95,LANGEVELD Sebastian,34,EF Education First,,,",,36:36",Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
155,156,153.0,+3:34:59,26,MØRKØV Michael,34,Deceuninck - Quick Step,,,42:0242:02,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
156,DNS,,,147,KRAGH ANDERSEN Søren,24,Team Sunweb,,,-,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
157,DNS,,,17,PÖSTLBERGER Lukas,27,BORA - hansgrohe,,,-,Tour_de_France,18,25 July 2019,37.337 km/h,205,208 km,1
